Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,146859,2025072401001882,MBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-24 11:13:49.651020
2025-07-24,145465,2025072401002230,MBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,260.1,130050.0,2025-07-24 11:15:57.609347
2025-07-24,145464,2025072401002231,MBL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,57,260.0,14820.0,2025-07-24 11:15:57.609435
2025-07-24,145463,2025072401002232,MBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,260.0,26000.0,2025-07-24 11:15:57.609504
2025-07-24,145462,2025072401002233,MBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,260.0,130000.0,2025-07-24 11:15:57.609549
2025-07-24,145461,2025072401002234,MBL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,259.1,129550.0,2025-07-24 11:15:57.609599
2025-07-24,145460,2025072401002235,MBL,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,500,259.0,129500.0,2025-07-24 11:15:57.609650
2025-07-24,145459,2025072401002236,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,259.0,259000.0,2025-07-24 11:15:57.609701
2025-07-24,145458,2025072401002237,MBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,718,259.0,185962.0,2025-07-24 11:15:57.609757
2025-07-24,144932,2025072401002400,MBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,259.2,25920.0,2025-07-24 11:16:47.361706
2025-07-24,144931,2025072401002401,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,259.1,12955.0,2025-07-24 11:16:47.361780
2025-07-24,144379,2025072401002565,MBL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,800,259.2,207360.0,2025-07-24 11:17:36.267131
2025-07-24,144206,2025072401002617,MBL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,259.2,51840.0,2025-07-24 11:17:52.076906
2025-07-24,144205,2025072401002618,MBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,259.1,77730.0,2025-07-24 11:17:52.076990
2025-07-24,143815,2025072401002728,MBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,39,259.4,10116.6,2025-07-24 11:18:30.583172
2025-07-24,141716,2025072401003308,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1650,259.5,428175.0,2025-07-24 11:21:45.810565
2025-07-24,141715,2025072401003309,MBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,161,259.4,41763.4,2025-07-24 11:21:45.810667
2025-07-24,141714,2025072401003310,MBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,189,259.4,49026.6,2025-07-24 11:21:45.810723
2025-07-24,141605,2025072401003360,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,290,260.0,75400.0,2025-07-24 11:21:57.264445
2025-07-24,140923,2025072401003560,MBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,261.0,78300.0,2025-07-24 11:22:53.966402
2025-07-24,140922,2025072401003561,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,261.0,2610.0,2025-07-24 11:22:53.966627
2025-07-24,139846,2025072401003853,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,260.0,49400.0,2025-07-24 11:24:36.471004
2025-07-24,138862,2025072401004055,MBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,85,261.0,22185.0,2025-07-24 11:26:01.960734
2025-07-24,138354,2025072401004183,MBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,12,261.0,3132.0,2025-07-24 11:26:43.731118
2025-07-24,138270,2025072401004204,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,261.7,34021.0,2025-07-24 11:26:53.825132
2025-07-24,138269,2025072401004205,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,261.9,261900.0,2025-07-24 11:26:53.825260
2025-07-24,138268,2025072401004206,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,262.0,786000.0,2025-07-24 11:26:53.825320
2025-07-24,138267,2025072401004207,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,894,262.0,234228.0,2025-07-24 11:26:53.825372
2025-07-24,136751,2025072401004565,MBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,262.0,27772.0,2025-07-24 11:28:45.323920
2025-07-24,136750,2025072401004566,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,24,262.0,6288.0,2025-07-24 11:28:45.324041
2025-07-24,136522,2025072401004621,MBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,262.9,13145.0,2025-07-24 11:29:01.823200
2025-07-24,136521,2025072401004622,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-24 11:29:01.823319
2025-07-24,136520,2025072401004623,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,263.0,131500.0,2025-07-24 11:29:01.823376
2025-07-24,136519,2025072401004624,MBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,440,263.0,115720.0,2025-07-24 11:29:01.823427
2025-07-24,136138,2025072401004697,MBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,262.0,52400.0,2025-07-24 11:29:30.713488
2025-07-24,136045,2025072401004713,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,550,263.0,144650.0,2025-07-24 11:29:38.990119
2025-07-24,135672,2025072401004796,MBL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,46,263.9,12139.4,2025-07-24 11:30:12.859828
2025-07-24,135671,2025072401004797,MBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,264.0,2640.0,2025-07-24 11:30:12.859964
2025-07-24,135603,2025072401004818,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,263.0,39450.0,2025-07-24 11:30:18.656317
2025-07-24,135159,2025072401004922,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,263.0,7890.0,2025-07-24 11:30:55.678997
2025-07-24,134810,2025072401005009,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,263.0,31560.0,2025-07-24 11:31:19.966641
2025-07-24,134317,2025072401005154,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,263.2,6580.0,2025-07-24 11:31:55.571551
2025-07-24,134023,2025072401005248,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,375,263.2,98700.0,2025-07-24 11:32:21.023284
2025-07-24,132464,2025072401005617,MBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,125,263.2,32900.0,2025-07-24 11:34:29.253079
2025-07-24,131862,2025072401005740,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,95,263.2,25004.0,2025-07-24 11:35:23.661355
2025-07-24,131861,2025072401005741,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,193,263.0,50759.0,2025-07-24 11:35:23.661511
2025-07-24,130931,2025072401005952,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,125,263.0,32875.0,2025-07-24 11:36:47.069036
2025-07-24,128603,2025072401006589,MBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,8,258.0,2064.0,2025-07-24 11:39:41.461876
2025-07-24,128413,2025072401006634,MBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,8,259.0,2072.0,2025-07-24 11:39:58.947668
2025-07-24,128261,2025072401006673,MBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,258.0,774.0,2025-07-24 11:40:11.323041
2025-07-24,128119,2025072401006702,MBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,263.2,26320.0,2025-07-24 11:40:26.795064
2025-07-24,127744,2025072401006816,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,400,263.2,105280.0,2025-07-24 11:40:57.843446
2025-07-24,127743,2025072401006817,MBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,263.2,131600.0,2025-07-24 11:40:57.843739
2025-07-24,126874,2025072401007042,MBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,263.1,263100.0,2025-07-24 11:42:09.824867
2025-07-24,126144,2025072401007226,MBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,258.0,774.0,2025-07-24 11:43:22.928104
2025-07-24,125430,2025072401007401,MBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,264.0,7920.0,2025-07-24 11:44:29.059129
2025-07-24,125359,2025072401007430,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,62,263.0,16306.0,2025-07-24 11:44:39.375249
2025-07-24,125358,2025072401007431,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,262.0,44540.0,2025-07-24 11:44:39.375394
2025-07-24,125357,2025072401007432,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,262.0,104800.0,2025-07-24 11:44:39.375455
2025-07-24,125356,2025072401007433,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,368,262.0,96416.0,2025-07-24 11:44:39.375513
2025-07-24,124003,2025072401007741,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,262.1,78630.0,2025-07-24 11:46:45.269580
2025-07-24,123841,2025072401007797,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,132,262.0,34584.0,2025-07-24 11:47:01.129301
2025-07-24,123840,2025072401007798,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,368,262.0,96416.0,2025-07-24 11:47:01.129453
2025-07-24,123730,2025072401007820,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,262.0,262000.0,2025-07-24 11:47:12.938574
2025-07-24,123454,2025072401007903,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,440,262.0,115280.0,2025-07-24 11:47:35.092085
2025-07-24,123332,2025072401007946,MBL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,4,258.3,1033.2,2025-07-24 11:47:47.578201
2025-07-24,123202,2025072401007984,MBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,256.9,770.7,2025-07-24 11:48:01.748102
2025-07-24,123196,2025072401007985,MBL,Elite Stock House Limited,Capital Max Securities Ltd,10,261.5,2615.0,2025-07-24 11:48:02.332205
2025-07-24,120500,2025072401008742,MBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,40,262.0,10480.0,2025-07-24 11:52:55.322898
2025-07-24,120499,2025072401008743,MBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,600,262.1,157260.0,2025-07-24 11:52:55.323056
2025-07-24,120245,2025072401008809,MBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,263.5,2635.0,2025-07-24 11:53:22.725717
2025-07-24,117199,2025072401009590,MBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,263.0,52600.0,2025-07-24 11:58:15.825559
2025-07-24,116881,2025072401009706,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,103,261.8,26965.4,2025-07-24 11:58:41.714777
2025-07-24,116161,2025072401009880,MBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,263.0,2630.0,2025-07-24 11:59:46.798746
2025-07-24,115942,2025072401009945,MBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,261.9,26190.0,2025-07-24 12:00:06.680309
2025-07-24,115941,2025072401009946,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,600,261.8,157080.0,2025-07-24 12:00:06.680510
2025-07-24,115777,2025072401009984,MBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,263.0,2630.0,2025-07-24 12:00:22.293294
2025-07-24,115043,2025072401010188,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,261.8,4712.4,2025-07-24 12:01:39.738724
2025-07-24,114947,2025072401010219,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1,257.8,257.8,2025-07-24 12:01:52.098604
2025-07-24,114821,2025072401010240,MBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,257.8,257.8,2025-07-24 12:02:09.076145
2025-07-24,113520,2025072401010542,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,279,261.8,73042.2,2025-07-24 12:04:14.667289
2025-07-24,113519,2025072401010543,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,261.6,523200.0,2025-07-24 12:04:14.667476
2025-07-24,113518,2025072401010544,MBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,721,261.5,188541.5,2025-07-24 12:04:14.667554
2025-07-24,112046,2025072401010913,MBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1,258.3,258.3,2025-07-24 12:06:11.806966
2025-07-24,110934,2025072401011182,MBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,10,262.9,2629.0,2025-07-24 12:07:56.308376
2025-07-24,110282,2025072401011302,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,261.7,523400.0,2025-07-24 12:09:04.047769
2025-07-24,110029,2025072401011375,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1360,261.6,355776.0,2025-07-24 12:09:29.020627
2025-07-24,109407,2025072401011591,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,261.6,3662.4,2025-07-24 12:10:34.820523
2025-07-24,108764,2025072401011721,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,262.5,13125.0,2025-07-24 12:11:32.542249
2025-07-24,108544,2025072401011822,MBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,950,262.7,249565.0,2025-07-24 12:11:49.921586
2025-07-24,108543,2025072401011823,MBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,626,261.6,163761.6,2025-07-24 12:11:49.921636
2025-07-24,108542,2025072401011824,MBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,279,261.5,72958.5,2025-07-24 12:11:49.921672
2025-07-24,108541,2025072401011825,MBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,800,261.5,209200.0,2025-07-24 12:11:49.921701
2025-07-24,108540,2025072401011826,MBL,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,1990,261.4,520186.0,2025-07-24 12:11:49.921737
2025-07-24,108539,2025072401011827,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,355,261.3,92761.5,2025-07-24 12:11:49.921761
2025-07-24,107702,2025072401012048,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,113,261.3,29526.9,2025-07-24 12:13:22.260628
2025-07-24,106120,2025072401012456,MBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,262.8,5256.0,2025-07-24 12:16:31.832995
2025-07-24,106119,2025072401012457,MBL,Capital Max Securities Ltd,ABC Securities Private Limited,490,262.8,128772.0,2025-07-24 12:16:31.833202
2025-07-24,106118,2025072401012458,MBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1990,262.9,523171.0,2025-07-24 12:16:31.833285
2025-07-24,106117,2025072401012459,MBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,263.0,131500.0,2025-07-24 12:16:31.833370
2025-07-24,105849,2025072401012506,MBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1280,263.0,336640.0,2025-07-24 12:16:52.318096
2025-07-24,105848,2025072401012507,MBL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,263.0,13150.0,2025-07-24 12:16:52.318300
2025-07-24,105847,2025072401012508,MBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,263.0,78900.0,2025-07-24 12:16:52.318374
2025-07-24,105846,2025072401012509,MBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,263.0,2630.0,2025-07-24 12:16:52.318444
2025-07-24,105845,2025072401012510,MBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.0,26300.0,2025-07-24 12:16:52.318520
2025-07-24,105844,2025072401012511,MBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,263.0,26300.0,2025-07-24 12:16:52.318598
2025-07-24,105843,2025072401012512,MBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,460,263.0,120980.0,2025-07-24 12:16:52.318670
2025-07-24,103371,2025072401013253,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,262.9,2629.0,2025-07-24 12:21:25.622688
2025-07-24,103370,2025072401013254,MBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,40,263.0,10520.0,2025-07-24 12:21:25.622751
2025-07-24,103369,2025072401013255,MBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,263.5,2635.0,2025-07-24 12:21:25.622782
2025-07-24,101072,2025072401013856,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,263.5,47430.0,2025-07-24 12:25:26.512738
2025-07-24,101071,2025072401013857,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,263.8,131900.0,2025-07-24 12:25:26.513007
2025-07-24,101070,2025072401013858,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,263.9,52780.0,2025-07-24 12:25:26.513112
2025-07-24,101069,2025072401013859,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,160,264.0,42240.0,2025-07-24 12:25:26.513193
2025-07-24,101068,2025072401013860,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,34,264.0,8976.0,2025-07-24 12:25:26.513288
2025-07-24,101067,2025072401013861,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,264.0,528000.0,2025-07-24 12:25:26.513746
2025-07-24,101066,2025072401013862,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,264.0,528000.0,2025-07-24 12:25:26.514000
2025-07-24,101065,2025072401013863,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,264.0,264000.0,2025-07-24 12:25:26.514324
2025-07-24,100493,2025072401014182,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2,262.0,524.0,2025-07-24 12:26:08.053328
2025-07-24,96412,2025072401015327,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,263.0,10520.0,2025-07-24 12:34:18.766696
2025-07-24,96411,2025072401015328,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,263.8,15828.0,2025-07-24 12:34:18.766754
2025-07-24,95342,2025072401015578,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,171,263.8,45109.8,2025-07-24 12:36:07.359590
2025-07-24,95341,2025072401015579,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,263.9,26390.0,2025-07-24 12:36:07.359805
2025-07-24,95340,2025072401015580,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,484,263.9,127727.6,2025-07-24 12:36:07.359895
2025-07-24,93008,2025072401016268,MBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,430,262.3,112789.0,2025-07-24 12:40:36.525530
2025-07-24,93007,2025072401016269,MBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,262.1,18347.0,2025-07-24 12:40:36.525757
2025-07-24,92052,2025072401016537,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-24 12:42:25.068571
2025-07-24,92051,2025072401016538,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,263.0,263000.0,2025-07-24 12:42:25.068836
2025-07-24,91413,2025072401016721,MBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,262.1,7338.8,2025-07-24 12:43:43.659788
2025-07-24,91049,2025072401016839,MBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,262.1,262100.0,2025-07-24 12:44:25.923327
2025-07-24,90785,2025072401016919,MBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,200,262.1,52420.0,2025-07-24 12:45:03.126404
2025-07-24,90602,2025072401016981,MBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,262.1,2621.0,2025-07-24 12:45:30.326744
2025-07-24,90506,2025072401017032,MBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,385,262.1,100908.5,2025-07-24 12:45:36.736252
2025-07-24,89551,2025072401017291,MBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,263.0,26300.0,2025-07-24 12:47:23.040266
2025-07-24,89550,2025072401017292,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,163,263.0,42869.0,2025-07-24 12:47:23.040322
2025-07-24,89549,2025072401017293,MBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,77,263.0,20251.0,2025-07-24 12:47:23.040368
2025-07-24,87684,2025072401017768,MBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,350,262.1,91735.0,2025-07-24 12:50:39.640147
2025-07-24,87464,2025072401017823,MBL,Asian Securities Private Ltd.,Secured Securities Ltd.,222,262.1,58186.2,2025-07-24 12:51:07.006555
2025-07-24,87227,2025072401017898,MBL,Asian Securities Private Ltd.,Sundhara Securities Limited,475,262.1,124497.5,2025-07-24 12:51:29.515803
2025-07-24,87094,2025072401017958,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1,257.8,257.8,2025-07-24 12:51:39.099291
2025-07-24,86714,2025072401018083,MBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,263.0,2630.0,2025-07-24 12:52:16.440260
2025-07-24,86541,2025072401018153,MBL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,120,262.2,31464.0,2025-07-24 12:52:37.833855
2025-07-24,86441,2025072401018178,MBL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,880,262.2,230736.0,2025-07-24 12:52:48.687722
2025-07-24,86440,2025072401018179,MBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,4120,262.1,1079852.0,2025-07-24 12:52:48.687811
2025-07-24,86428,2025072401018183,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,263.0,11835.0,2025-07-24 12:52:49.946898
2025-07-24,85276,2025072401018572,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,262.2,65550.0,2025-07-24 12:55:08.218833
2025-07-24,85275,2025072401018573,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9750,262.2,2556450.0,2025-07-24 12:55:08.219463
2025-07-24,84886,2025072401018670,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,262.2,65550.0,2025-07-24 12:55:46.166248
