Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,149347,2025072405000987,CIT,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,190,2039.0,387410.0,2025-07-24 11:09:40.981361
2025-07-24,144632,2025072405001949,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,20,2059.0,41180.0,2025-07-24 11:17:11.459942
2025-07-24,144159,2025072405002038,CIT,Citizens Share Broker Limited,Kumari Securities Private Limited,12,2042.0,24504.0,2025-07-24 11:17:56.048993
2025-07-24,143704,2025072405002096,CIT,Citizens Share Broker Limited,Premier Securities Company Ltd.,12,2042.0,24504.0,2025-07-24 11:18:40.553884
2025-07-24,143690,2025072405002102,CIT,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,2042.0,20420.0,2025-07-24 11:18:41.675852
2025-07-24,140321,2025072405002736,CIT,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,2045.0,61350.0,2025-07-24 11:23:50.434492
2025-07-24,140320,2025072405002737,CIT,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,2045.0,40900.0,2025-07-24 11:23:50.434726
2025-07-24,139903,2025072405002847,CIT,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,2045.0,61350.0,2025-07-24 11:24:29.021490
2025-07-24,139198,2025072405002943,CIT,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2043.0,20430.0,2025-07-24 11:25:32.484927
2025-07-24,138861,2025072405003009,CIT,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,2045.0,204500.0,2025-07-24 11:26:02.003109
2025-07-24,138274,2025072405003109,CIT,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,16,2042.0,32672.0,2025-07-24 11:26:53.025412
2025-07-24,138273,2025072405003110,CIT,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2042.0,22462.0,2025-07-24 11:26:53.025580
2025-07-24,138261,2025072405003111,CIT,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2042.0,40840.0,2025-07-24 11:26:54.317839
2025-07-24,138071,2025072405003138,CIT,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,2042.0,38798.0,2025-07-24 11:27:09.105283
2025-07-24,138070,2025072405003139,CIT,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,2042.0,20420.0,2025-07-24 11:27:09.105463
2025-07-24,136489,2025072405003452,CIT,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,2045.0,204500.0,2025-07-24 11:29:06.047466
2025-07-24,135950,2025072405003534,CIT,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,2045.0,30675.0,2025-07-24 11:29:48.645288
2025-07-24,135638,2025072405003594,CIT,Kumari Securities Private Limited,Secured Securities Ltd.,30,2049.9,61497.0,2025-07-24 11:30:17.021487
2025-07-24,134177,2025072405003854,CIT,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,2045.0,204500.0,2025-07-24 11:32:09.155644
2025-07-24,134018,2025072405003890,CIT,Capital Max Securities Ltd,Sundhara Securities Limited,10,2058.5,20585.0,2025-07-24 11:32:21.625327
2025-07-24,134017,2025072405003891,CIT,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,2058.9,20589.0,2025-07-24 11:32:21.625364
2025-07-24,134016,2025072405003892,CIT,Capital Max Securities Ltd,Sundhara Securities Limited,20,2059.0,41180.0,2025-07-24 11:32:21.625386
2025-07-24,134015,2025072405003893,CIT,Capital Max Securities Ltd,Capital Max Securities Ltd,10,2059.9,20599.0,2025-07-24 11:32:21.625409
2025-07-24,132125,2025072405004174,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2060.0,20600.0,2025-07-24 11:34:55.630464
2025-07-24,131124,2025072405004352,CIT,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,2050.0,41000.0,2025-07-24 11:36:27.255929
2025-07-24,129326,2025072405004630,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,70,2059.9,144193.0,2025-07-24 11:38:53.133285
2025-07-24,129325,2025072405004631,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,2060.0,55620.0,2025-07-24 11:38:53.133551
2025-07-24,129324,2025072405004632,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,2060.0,82400.0,2025-07-24 11:38:53.133644
2025-07-24,129323,2025072405004633,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,63,2060.0,129780.0,2025-07-24 11:38:53.133739
2025-07-24,128280,2025072405004807,CIT,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,2035.0,2035.0,2025-07-24 11:40:10.596530
2025-07-24,128141,2025072405004827,CIT,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,37,2060.0,76220.0,2025-07-24 11:40:25.416556
2025-07-24,128140,2025072405004828,CIT,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,2060.0,20600.0,2025-07-24 11:40:25.417015
2025-07-24,128081,2025072405004840,CIT,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,2060.0,206000.0,2025-07-24 11:40:30.472219
2025-07-24,128080,2025072405004841,CIT,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,45,2060.0,92700.0,2025-07-24 11:40:30.472428
2025-07-24,127890,2025072405004860,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2039.0,2039.0,2025-07-24 11:40:46.407164
2025-07-24,127072,2025072405005004,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,2050.0,41000.0,2025-07-24 11:41:55.197725
2025-07-24,124692,2025072405005476,CIT,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2051.0,20510.0,2025-07-24 11:45:37.062854
2025-07-24,124691,2025072405005477,CIT,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,2050.0,205000.0,2025-07-24 11:45:37.063089
2025-07-24,124690,2025072405005478,CIT,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,46,2050.0,94300.0,2025-07-24 11:45:37.063185
2025-07-24,124684,2025072405005481,CIT,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,4,2020.0,8080.0,2025-07-24 11:45:38.085917
2025-07-24,124019,2025072405005568,CIT,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,2047.0,184230.0,2025-07-24 11:46:42.894129
2025-07-24,123951,2025072405005573,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2047.0,20470.0,2025-07-24 11:46:48.359696
2025-07-24,123377,2025072405005677,CIT,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,3,2060.0,6180.0,2025-07-24 11:47:43.399639
2025-07-24,122896,2025072405005755,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,15,2047.0,30705.0,2025-07-24 11:48:32.360147
2025-07-24,122455,2025072405005831,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,2046.9,81876.0,2025-07-24 11:49:21.197775
2025-07-24,122287,2025072405005866,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,2046.9,51172.5,2025-07-24 11:49:41.120339
2025-07-24,122069,2025072405005901,CIT,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,24,2046.9,49125.6,2025-07-24 11:50:06.403495
2025-07-24,121762,2025072405005967,CIT,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2046.9,22515.9,2025-07-24 11:50:39.962243
2025-07-24,121761,2025072405005968,CIT,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,25,2047.0,51175.0,2025-07-24 11:50:39.962785
2025-07-24,121760,2025072405005969,CIT,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,2049.0,102450.0,2025-07-24 11:50:39.963151
2025-07-24,121759,2025072405005970,CIT,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,828,2050.0,1697400.0,2025-07-24 11:50:39.963532
2025-07-24,121758,2025072405005971,CIT,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,40,2050.0,82000.0,2025-07-24 11:50:39.963808
2025-07-24,121757,2025072405005972,CIT,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,2050.0,94300.0,2025-07-24 11:50:39.964163
2025-07-24,121483,2025072405006003,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,2046.0,30690.0,2025-07-24 11:51:09.800276
2025-07-24,120144,2025072405006281,CIT,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,2050.0,41000.0,2025-07-24 11:53:29.844654
2025-07-24,119151,2025072405006422,CIT,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,2050.0,172200.0,2025-07-24 11:55:00.643864
2025-07-24,118531,2025072405006571,CIT,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,27,2050.0,55350.0,2025-07-24 11:56:05.563112
2025-07-24,118127,2025072405006611,CIT,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,42,2050.0,86100.0,2025-07-24 11:56:42.194090
2025-07-24,117610,2025072405006661,CIT,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2,2010.0,4020.0,2025-07-24 11:57:35.641679
2025-07-24,117232,2025072405006709,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2051.0,102550.0,2025-07-24 11:58:11.699943
2025-07-24,114993,2025072405007088,CIT,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2055.0,20550.0,2025-07-24 12:01:46.858424
2025-07-24,114992,2025072405007089,CIT,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2055.0,20550.0,2025-07-24 12:01:46.858623
2025-07-24,114297,2025072405007203,CIT,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,2051.1,205110.0,2025-07-24 12:03:06.688059
2025-07-24,113431,2025072405007350,CIT,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,8,2042.0,16336.0,2025-07-24 12:04:25.117649
2025-07-24,111413,2025072405007601,CIT,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,2051.0,164080.0,2025-07-24 12:07:10.038359
2025-07-24,110810,2025072405007655,CIT,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,2050.0,102500.0,2025-07-24 12:08:05.957241
2025-07-24,110809,2025072405007656,CIT,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,57,2050.0,116850.0,2025-07-24 12:08:05.957286
2025-07-24,109509,2025072405007882,CIT,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,2050.0,26650.0,2025-07-24 12:10:23.612538
2025-07-24,108555,2025072405008095,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,2050.0,205000.0,2025-07-24 12:11:48.889076
2025-07-24,105729,2025072405008599,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2047.1,102355.0,2025-07-24 12:17:06.936132
2025-07-24,105728,2025072405008600,CIT,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2047.0,20470.0,2025-07-24 12:17:06.936602
2025-07-24,105727,2025072405008601,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,27,2047.0,55269.0,2025-07-24 12:17:06.936875
2025-07-24,105726,2025072405008602,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2046.4,20464.0,2025-07-24 12:17:06.937140
2025-07-24,105642,2025072405008611,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,2046.2,61386.0,2025-07-24 12:17:14.463245
2025-07-24,105641,2025072405008612,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2046.1,20461.0,2025-07-24 12:17:14.463495
2025-07-24,105640,2025072405008613,CIT,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,2046.0,20460.0,2025-07-24 12:17:14.463590
2025-07-24,105639,2025072405008614,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2046.0,102300.0,2025-07-24 12:17:14.463683
2025-07-24,103536,2025072405009017,CIT,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,2050.0,20500.0,2025-07-24 12:21:09.878267
2025-07-24,103535,2025072405009018,CIT,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,15,2050.0,30750.0,2025-07-24 12:21:09.878533
2025-07-24,103534,2025072405009019,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,2050.0,153750.0,2025-07-24 12:21:09.878655
2025-07-24,103533,2025072405009020,CIT,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,2050.0,205000.0,2025-07-24 12:21:09.878776
2025-07-24,99745,2025072405009687,CIT,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,38,2050.0,77900.0,2025-07-24 12:27:33.127070
2025-07-24,99718,2025072405009691,CIT,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,2054.0,20540.0,2025-07-24 12:27:36.148172
2025-07-24,99717,2025072405009692,CIT,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,2054.0,205400.0,2025-07-24 12:27:36.148677
2025-07-24,99716,2025072405009693,CIT,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,15,2055.0,30825.0,2025-07-24 12:27:36.148982
2025-07-24,99613,2025072405009708,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2055.0,41100.0,2025-07-24 12:27:53.576908
2025-07-24,99612,2025072405009709,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,2055.0,164400.0,2025-07-24 12:27:53.577190
2025-07-24,99141,2025072405009767,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,2052.0,307800.0,2025-07-24 12:28:50.523715
2025-07-24,98343,2025072405009868,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,12,2055.0,24660.0,2025-07-24 12:30:22.464236
2025-07-24,98157,2025072405009896,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2052.0,22572.0,2025-07-24 12:30:42.615960
2025-07-24,97590,2025072405009974,CIT,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,2040.0,2040.0,2025-07-24 12:31:53.210499
2025-07-24,97406,2025072405009986,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,2052.0,30780.0,2025-07-24 12:32:14.978685
2025-07-24,97405,2025072405009987,CIT,Linch Stock Market Ltd.,Sundhara Securities Limited,14,2052.0,28728.0,2025-07-24 12:32:14.979018
2025-07-24,97391,2025072405009989,CIT,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,2045.0,2045.0,2025-07-24 12:32:16.371934
2025-07-24,97320,2025072405010010,CIT,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,2052.0,20520.0,2025-07-24 12:32:27.312404
2025-07-24,97125,2025072405010038,CIT,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,3,2046.0,6138.0,2025-07-24 12:32:48.459989
2025-07-24,96172,2025072405010219,CIT,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,38,2056.5,78147.0,2025-07-24 12:34:40.749189
2025-07-24,96171,2025072405010220,CIT,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,2057.0,63767.0,2025-07-24 12:34:40.749693
2025-07-24,96170,2025072405010221,CIT,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,2057.0,205700.0,2025-07-24 12:34:40.750003
2025-07-24,96169,2025072405010222,CIT,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,12,2057.0,24684.0,2025-07-24 12:34:40.750299
2025-07-24,95683,2025072405010312,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,2053.0,410600.0,2025-07-24 12:35:29.252181
2025-07-24,95682,2025072405010313,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,51,2052.0,104652.0,2025-07-24 12:35:29.252421
2025-07-24,95681,2025072405010314,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,2052.0,61560.0,2025-07-24 12:35:29.252521
2025-07-24,95545,2025072405010350,CIT,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,50,2050.0,102500.0,2025-07-24 12:35:43.666694
2025-07-24,95544,2025072405010351,CIT,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,950,2050.0,1947500.0,2025-07-24 12:35:43.666802
2025-07-24,95367,2025072405010388,CIT,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,2052.0,88236.0,2025-07-24 12:36:06.480232
2025-07-24,94978,2025072405010457,CIT,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,195,2052.0,400140.0,2025-07-24 12:36:43.621664
2025-07-24,94596,2025072405010512,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,2052.0,410400.0,2025-07-24 12:37:18.478960
2025-07-24,94559,2025072405010517,CIT,Trishakti Securities Public Limited,Sharepro Securities Private Limited,4050,2050.0,8302500.0,2025-07-24 12:37:23.642544
2025-07-24,94558,2025072405010518,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,2050.0,20500.0,2025-07-24 12:37:23.642590
2025-07-24,94557,2025072405010519,CIT,Premier Securities Company Ltd.,Sharepro Securities Private Limited,44,2050.0,90200.0,2025-07-24 12:37:23.642638
2025-07-24,92331,2025072405011017,CIT,Property Wiard Limited,Sani Securities Company Ltd.,31,2052.0,63612.0,2025-07-24 12:41:50.158676
2025-07-24,92330,2025072405011018,CIT,Property Wiard Limited,Sweta Securities Private Limited,50,2052.0,102600.0,2025-07-24 12:41:50.158794
2025-07-24,92329,2025072405011019,CIT,Property Wiard Limited,Sweta Securities Private Limited,100,2055.0,205500.0,2025-07-24 12:41:50.158872
2025-07-24,92328,2025072405011020,CIT,Property Wiard Limited,Sundhara Securities Limited,20,2058.5,41170.0,2025-07-24 12:41:50.158949
2025-07-24,92327,2025072405011021,CIT,Property Wiard Limited,Miyo Securities Pvt Ltd,100,2058.5,205850.0,2025-07-24 12:41:50.159057
2025-07-24,92326,2025072405011022,CIT,Property Wiard Limited,Aryatara Investment & Securities,50,2059.0,102950.0,2025-07-24 12:41:50.159176
2025-07-24,92325,2025072405011023,CIT,Property Wiard Limited,Sundhara Securities Limited,30,2059.0,61770.0,2025-07-24 12:41:50.159244
2025-07-24,92324,2025072405011024,CIT,Property Wiard Limited,Naasa Securities Co. Ltd.,50,2059.0,102950.0,2025-07-24 12:41:50.159335
2025-07-24,92323,2025072405011025,CIT,Property Wiard Limited,Sweta Securities Private Limited,100,2059.0,205900.0,2025-07-24 12:41:50.159410
2025-07-24,92322,2025072405011026,CIT,Property Wiard Limited,Miyo Securities Pvt Ltd,469,2060.0,966140.0,2025-07-24 12:41:50.159466
2025-07-24,92146,2025072405011058,CIT,Secured Securities Ltd.,Aryatara Investment & Securities,10,2047.0,20470.0,2025-07-24 12:42:12.092785
2025-07-24,91945,2025072405011112,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,2055.0,205500.0,2025-07-24 12:42:38.517714
2025-07-24,91849,2025072405011126,CIT,Property Wiard Limited,Miyo Securities Pvt Ltd,31,2060.0,63860.0,2025-07-24 12:42:48.252436
2025-07-24,91848,2025072405011127,CIT,Property Wiard Limited,Linch Stock Market Ltd.,40,2060.0,82400.0,2025-07-24 12:42:48.252500
2025-07-24,91847,2025072405011128,CIT,Property Wiard Limited,Creative Securities Pvt Ltd,15,2060.0,30900.0,2025-07-24 12:42:48.252530
2025-07-24,91846,2025072405011129,CIT,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2060.0,20600.0,2025-07-24 12:42:48.252565
2025-07-24,91845,2025072405011130,CIT,Property Wiard Limited,Sweta Securities Private Limited,100,2060.0,206000.0,2025-07-24 12:42:48.252590
2025-07-24,91844,2025072405011131,CIT,Property Wiard Limited,Sweta Securities Private Limited,30,2060.0,61800.0,2025-07-24 12:42:48.252616
2025-07-24,91843,2025072405011132,CIT,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,50,2060.0,103000.0,2025-07-24 12:42:48.252643
2025-07-24,91842,2025072405011133,CIT,Property Wiard Limited,Neev Securities Pvt. Ltd.,50,2060.0,103000.0,2025-07-24 12:42:48.252666
2025-07-24,91841,2025072405011134,CIT,Property Wiard Limited,Kalika Securities Pvt. Ltd.,24,2060.0,49440.0,2025-07-24 12:42:48.252691
2025-07-24,91751,2025072405011167,CIT,Property Wiard Limited,Arun Securities (PVT) Ltd.,200,2059.0,411800.0,2025-07-24 12:43:01.970125
2025-07-24,90823,2025072405011372,CIT,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,2050.0,205000.0,2025-07-24 12:44:56.921041
2025-07-24,90822,2025072405011373,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,2062.8,412560.0,2025-07-24 12:44:56.921354
2025-07-24,90821,2025072405011374,CIT,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,100,2062.9,206290.0,2025-07-24 12:44:56.921490
2025-07-24,87749,2025072405011972,CIT,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,18,2051.0,36918.0,2025-07-24 12:50:30.853598
2025-07-24,86362,2025072405012195,CIT,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,22,2051.0,45122.0,2025-07-24 12:52:56.291973
2025-07-24,86361,2025072405012196,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,2050.5,205050.0,2025-07-24 12:52:56.292097
2025-07-24,86360,2025072405012197,CIT,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,194,2050.1,397719.4,2025-07-24 12:52:56.292158
2025-07-24,86359,2025072405012198,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,184,2050.0,377200.0,2025-07-24 12:52:56.292225
2025-07-24,85234,2025072405012408,CIT,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2051.0,20510.0,2025-07-24 12:55:11.610619
2025-07-24,84942,2025072405012508,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,2051.0,389690.0,2025-07-24 12:55:38.317149
2025-07-24,84396,2025072405012606,CIT,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,57,2051.0,116907.0,2025-07-24 12:56:32.742165
2025-07-24,83874,2025072405012719,CIT,Property Wiard Limited,Capital Max Securities Ltd,100,2053.0,205300.0,2025-07-24 12:57:27.296234
2025-07-24,83873,2025072405012720,CIT,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,40,2054.0,82160.0,2025-07-24 12:57:27.296360
2025-07-24,83872,2025072405012721,CIT,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,121,2054.0,248534.0,2025-07-24 12:57:27.296437
2025-07-24,83871,2025072405012722,CIT,Property Wiard Limited,Secured Securities Ltd.,15,2059.0,30885.0,2025-07-24 12:57:27.296513
