Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,147439,2025072401001725,SPC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,577.1,28855.0,2025-07-24 11:12:50.843368
2025-07-24,147438,2025072401001726,SPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,577.0,288500.0,2025-07-24 11:12:50.843451
2025-07-24,147437,2025072401001727,SPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,577.0,5770.0,2025-07-24 11:12:50.843496
2025-07-24,147372,2025072401001750,SPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,25,577.0,14425.0,2025-07-24 11:12:57.697203
2025-07-24,146938,2025072401001856,SPC,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,15,577.0,8655.0,2025-07-24 11:13:44.022570
2025-07-24,146937,2025072401001857,SPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,185,577.2,106782.0,2025-07-24 11:13:44.022697
2025-07-24,146226,2025072401002044,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,575.1,287550.0,2025-07-24 11:14:51.808265
2025-07-24,145002,2025072401002374,SPC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,575.1,11502.0,2025-07-24 11:16:41.347140
2025-07-24,142792,2025072401003007,SPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,575.1,10926.9,2025-07-24 11:20:08.346091
2025-07-24,142743,2025072401003021,SPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,575.1,6326.1,2025-07-24 11:20:15.465687
2025-07-24,142742,2025072401003022,SPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,575.0,115000.0,2025-07-24 11:20:15.465825
2025-07-24,142741,2025072401003023,SPC,Sundhara Securities Limited,Sani Securities Company Ltd.,75,575.0,43125.0,2025-07-24 11:20:15.465875
2025-07-24,142603,2025072401003087,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,575.0,6325.0,2025-07-24 11:20:27.716925
2025-07-24,142558,2025072401003095,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,203,575.0,116725.0,2025-07-24 11:20:36.197563
2025-07-24,142213,2025072401003177,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,575.2,17256.0,2025-07-24 11:21:07.161585
2025-07-24,141613,2025072401003358,SPC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-24 11:21:56.030920
2025-07-24,141612,2025072401003359,SPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,575.5,57550.0,2025-07-24 11:21:56.031179
2025-07-24,141473,2025072401003387,SPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,574.1,40187.0,2025-07-24 11:22:07.223633
2025-07-24,141180,2025072401003492,SPC,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,40,575.0,23000.0,2025-07-24 11:22:32.177393
2025-07-24,141179,2025072401003493,SPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,575.5,115100.0,2025-07-24 11:22:32.177508
2025-07-24,141043,2025072401003531,SPC,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,574.1,74633.0,2025-07-24 11:22:44.080910
2025-07-24,141042,2025072401003532,SPC,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,170,574.0,97580.0,2025-07-24 11:22:44.081150
2025-07-24,140795,2025072401003611,SPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,575.0,11500.0,2025-07-24 11:23:04.044984
2025-07-24,140794,2025072401003612,SPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,574.1,57410.0,2025-07-24 11:23:04.045114
2025-07-24,140793,2025072401003613,SPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,262,574.0,150388.0,2025-07-24 11:23:04.045170
2025-07-24,140474,2025072401003716,SPC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,200,574.1,114820.0,2025-07-24 11:23:34.621881
2025-07-24,140473,2025072401003717,SPC,Capital Max Securities Ltd,ABC Securities Private Limited,68,574.0,39032.0,2025-07-24 11:23:34.622130
2025-07-24,140472,2025072401003718,SPC,Linch Stock Market Ltd.,ABC Securities Private Limited,232,574.0,133168.0,2025-07-24 11:23:34.622287
2025-07-24,140223,2025072401003769,SPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,574.0,45920.0,2025-07-24 11:23:55.147371
2025-07-24,139533,2025072401003907,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,575.0,57500.0,2025-07-24 11:25:02.860469
2025-07-24,138484,2025072401004149,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,119,575.0,68425.0,2025-07-24 11:26:34.182586
2025-07-24,138276,2025072401004203,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-24 11:26:52.732912
2025-07-24,138139,2025072401004238,SPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,81,575.0,46575.0,2025-07-24 11:27:04.120138
2025-07-24,138128,2025072401004248,SPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,175,575.0,100625.0,2025-07-24 11:27:04.696011
2025-07-24,137609,2025072401004378,SPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,575.0,287500.0,2025-07-24 11:27:44.310205
2025-07-24,137305,2025072401004448,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,44,575.0,25300.0,2025-07-24 11:28:07.068457
2025-07-24,137155,2025072401004488,SPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,574.0,5740.0,2025-07-24 11:28:16.850412
2025-07-24,136873,2025072401004545,SPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,576.0,5760.0,2025-07-24 11:28:36.137015
2025-07-24,136028,2025072401004721,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,574.0,10332.0,2025-07-24 11:29:40.893876
2025-07-24,136027,2025072401004722,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,573.0,5730.0,2025-07-24 11:29:40.894175
2025-07-24,136026,2025072401004723,SPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,472,573.0,270456.0,2025-07-24 11:29:40.894395
2025-07-24,135038,2025072401004941,SPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,573.3,57330.0,2025-07-24 11:31:01.419717
2025-07-24,134765,2025072401005014,SPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,573.2,286600.0,2025-07-24 11:31:22.322164
2025-07-24,134559,2025072401005066,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,500,573.2,286600.0,2025-07-24 11:31:36.043589
2025-07-24,134558,2025072401005067,SPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,573.0,28650.0,2025-07-24 11:31:36.043734
2025-07-24,134557,2025072401005068,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,573.0,11460.0,2025-07-24 11:31:36.043791
2025-07-24,134556,2025072401005069,SPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,130,573.0,74490.0,2025-07-24 11:31:36.043845
2025-07-24,134211,2025072401005188,SPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-07-24 11:32:06.150407
2025-07-24,134202,2025072401005193,SPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-07-24 11:32:06.722589
2025-07-24,133821,2025072401005298,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,574.0,10906.0,2025-07-24 11:32:35.798190
2025-07-24,133813,2025072401005303,SPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,575.0,172500.0,2025-07-24 11:32:36.516208
2025-07-24,133262,2025072401005427,SPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,574.0,287000.0,2025-07-24 11:33:22.912951
2025-07-24,133261,2025072401005428,SPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-24 11:33:22.913089
2025-07-24,132482,2025072401005608,SPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,574.0,22960.0,2025-07-24 11:34:27.081264
2025-07-24,131818,2025072401005752,SPC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,576.0,57600.0,2025-07-24 11:35:26.925055
2025-07-24,130344,2025072401006103,SPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-24 11:37:33.356234
2025-07-24,128726,2025072401006548,SPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,185,577.0,106745.0,2025-07-24 11:39:30.240157
2025-07-24,128725,2025072401006549,SPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,577.0,288500.0,2025-07-24 11:39:30.240438
2025-07-24,128724,2025072401006550,SPC,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,23,577.9,13291.7,2025-07-24 11:39:30.240625
2025-07-24,128723,2025072401006551,SPC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,577.9,11558.0,2025-07-24 11:39:30.240783
2025-07-24,128722,2025072401006552,SPC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,577.9,57790.0,2025-07-24 11:39:30.240951
2025-07-24,128721,2025072401006553,SPC,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,32,578.0,18496.0,2025-07-24 11:39:30.241127
2025-07-24,128602,2025072401006590,SPC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,80,575.0,46000.0,2025-07-24 11:39:41.721301
2025-07-24,128363,2025072401006644,SPC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,70,575.0,40250.0,2025-07-24 11:40:03.280056
2025-07-24,128136,2025072401006697,SPC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,575.0,28750.0,2025-07-24 11:40:25.754323
2025-07-24,127855,2025072401006777,SPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,576.0,115200.0,2025-07-24 11:40:50.136228
2025-07-24,127854,2025072401006778,SPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-07-24 11:40:50.136519
2025-07-24,127853,2025072401006779,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,575.0,11500.0,2025-07-24 11:40:50.136737
2025-07-24,127390,2025072401006916,SPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,574.2,11484.0,2025-07-24 11:41:26.560313
2025-07-24,127080,2025072401006975,SPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,575.0,46000.0,2025-07-24 11:41:54.652692
2025-07-24,126596,2025072401007117,SPC,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,578.0,6358.0,2025-07-24 11:42:34.786888
2025-07-24,125978,2025072401007278,SPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,36,575.0,20700.0,2025-07-24 11:43:39.904715
2025-07-24,125330,2025072401007440,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,380,575.0,218500.0,2025-07-24 11:44:43.307847
2025-07-24,123622,2025072401007838,SPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,575.0,19550.0,2025-07-24 11:47:22.164127
2025-07-24,123621,2025072401007839,SPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,575.0,11500.0,2025-07-24 11:47:22.164276
2025-07-24,123620,2025072401007840,SPC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,96,575.0,55200.0,2025-07-24 11:47:22.164337
2025-07-24,122006,2025072401008335,SPC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,51,576.0,29376.0,2025-07-24 11:50:15.127929
2025-07-24,121915,2025072401008352,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,81,577.0,46737.0,2025-07-24 11:50:24.247792
2025-07-24,121826,2025072401008375,SPC,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,578.0,6358.0,2025-07-24 11:50:31.632826
2025-07-24,120692,2025072401008711,SPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,104,575.0,59800.0,2025-07-24 11:52:33.978573
2025-07-24,120691,2025072401008712,SPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,575.0,115000.0,2025-07-24 11:52:33.978876
2025-07-24,120690,2025072401008713,SPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,575.0,28750.0,2025-07-24 11:52:33.979070
2025-07-24,120688,2025072401008714,SPC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,575.0,57500.0,2025-07-24 11:52:33.979231
2025-07-24,120687,2025072401008715,SPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,103,575.0,59225.0,2025-07-24 11:52:33.979405
2025-07-24,120686,2025072401008716,SPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,463,575.0,266225.0,2025-07-24 11:52:33.979578
2025-07-24,119344,2025072401009019,SPC,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,13,575.0,7475.0,2025-07-24 11:54:42.565300
2025-07-24,119343,2025072401009020,SPC,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,10,575.0,5750.0,2025-07-24 11:54:42.565466
2025-07-24,119342,2025072401009021,SPC,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,30,575.0,17250.0,2025-07-24 11:54:42.565545
2025-07-24,119341,2025072401009022,SPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,80,574.1,45928.0,2025-07-24 11:54:42.565607
2025-07-24,119340,2025072401009023,SPC,Capital Max Securities Ltd,K.B.L. Securities Limited ,217,574.0,124558.0,2025-07-24 11:54:42.565669
2025-07-24,119082,2025072401009074,SPC,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,574.0,57400.0,2025-07-24 11:55:10.867641
2025-07-24,118418,2025072401009276,SPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,576.0,115200.0,2025-07-24 11:56:12.941718
2025-07-24,117380,2025072401009555,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,574.0,5740.0,2025-07-24 11:57:59.852938
2025-07-24,116939,2025072401009694,SPC,Aryatara Investment & Securities,ABC Securities Private Limited,10,575.0,5750.0,2025-07-24 11:58:34.988451
2025-07-24,116763,2025072401009742,SPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,23,575.0,13225.0,2025-07-24 11:58:54.762650
2025-07-24,116082,2025072401009902,SPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,575.0,57500.0,2025-07-24 11:59:55.362719
2025-07-24,116047,2025072401009920,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,367,575.0,211025.0,2025-07-24 11:59:58.905736
2025-07-24,115510,2025072401010059,SPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,574.0,5740.0,2025-07-24 12:00:46.206193
2025-07-24,115412,2025072401010085,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,600,575.0,345000.0,2025-07-24 12:00:54.070691
2025-07-24,114261,2025072401010354,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,33,575.0,18975.0,2025-07-24 12:03:11.446243
2025-07-24,114260,2025072401010355,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,575.0,143750.0,2025-07-24 12:03:11.446545
2025-07-24,113521,2025072401010541,SPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,575.0,5750.0,2025-07-24 12:04:14.444390
2025-07-24,113461,2025072401010553,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,207,575.0,119025.0,2025-07-24 12:04:19.927928
2025-07-24,112394,2025072401010833,SPC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,575.0,5750.0,2025-07-24 12:05:48.518756
2025-07-24,111341,2025072401011102,SPC,Malla & Malla Stock Broking Company Pvt. Limited,pahiinvestment,395,576.0,227520.0,2025-07-24 12:07:15.347090
2025-07-24,111340,2025072401011103,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,190,576.0,109440.0,2025-07-24 12:07:15.347257
2025-07-24,109450,2025072401011573,SPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,576.0,5760.0,2025-07-24 12:10:30.382266
2025-07-24,109143,2025072401011639,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,91,576.9,52497.9,2025-07-24 12:11:00.699612
2025-07-24,108612,2025072401011813,SPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,190,577.0,109630.0,2025-07-24 12:11:43.074762
2025-07-24,107753,2025072401012031,SPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,576.9,28845.0,2025-07-24 12:13:12.677781
2025-07-24,107752,2025072401012032,SPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,576.9,86535.0,2025-07-24 12:13:12.677942
2025-07-24,107478,2025072401012100,SPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,576.9,10961.1,2025-07-24 12:13:48.868679
2025-07-24,107182,2025072401012164,SPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,576.9,28845.0,2025-07-24 12:14:26.924141
2025-07-24,105960,2025072401012489,SPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,576.9,11538.0,2025-07-24 12:16:41.771342
2025-07-24,105484,2025072401012602,SPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,261,576.9,150570.9,2025-07-24 12:17:27.380944
2025-07-24,105483,2025072401012603,SPC,ABC Securities Private Limited,Linch Stock Market Ltd.,500,576.9,288450.0,2025-07-24 12:17:27.381120
2025-07-24,105482,2025072401012604,SPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,239,576.9,137879.1,2025-07-24 12:17:27.381189
2025-07-24,104933,2025072401012774,SPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,575.5,115100.0,2025-07-24 12:18:40.159573
2025-07-24,104304,2025072401013026,SPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,576.0,5760.0,2025-07-24 12:19:48.144419
2025-07-24,103889,2025072401013107,SPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,576.9,57690.0,2025-07-24 12:20:30.228348
2025-07-24,103169,2025072401013311,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,576.9,92880.9,2025-07-24 12:21:48.892240
2025-07-24,103168,2025072401013312,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,339,576.9,195569.1,2025-07-24 12:21:48.892357
2025-07-24,102851,2025072401013356,SPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,160,576.9,92304.0,2025-07-24 12:22:10.318855
2025-07-24,102782,2025072401013366,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,576.9,28845.0,2025-07-24 12:22:19.412064
2025-07-24,101406,2025072401013756,SPC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,151,576.9,87111.9,2025-07-24 12:24:50.632539
2025-07-24,101405,2025072401013757,SPC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,200,576.9,115380.0,2025-07-24 12:24:50.632747
