Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,146051,2025072404003146,TRH,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1018.0,10180.0,2025-07-24 11:15:06.084129
2025-07-24,141729,2025072404004442,TRH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,1025.0,41000.0,2025-07-24 11:21:44.981975
2025-07-24,140107,2025072404004930,TRH,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,80,1030.0,82400.0,2025-07-24 11:24:10.872401
2025-07-24,140077,2025072404004934,TRH,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,20,1030.0,20600.0,2025-07-24 11:24:12.979090
2025-07-24,140076,2025072404004935,TRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,80,1026.0,82080.0,2025-07-24 11:24:12.979149
2025-07-24,137393,2025072404005897,TRH,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,1045.0,10450.0,2025-07-24 11:28:00.029827
2025-07-24,131744,2025072404008236,TRH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,46,1040.0,47840.0,2025-07-24 11:35:35.539616
2025-07-24,129541,2025072404009238,TRH,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,50,1039.0,51950.0,2025-07-24 11:38:41.495806
2025-07-24,127091,2025072404010175,TRH,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,50,1038.0,51900.0,2025-07-24 11:41:54.394280
2025-07-24,127090,2025072404010176,TRH,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,30,1039.0,31170.0,2025-07-24 11:41:54.394368
2025-07-24,127089,2025072404010177,TRH,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,354,1040.0,368160.0,2025-07-24 11:41:54.394408
2025-07-24,127088,2025072404010178,TRH,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,74,1040.0,76960.0,2025-07-24 11:41:54.394451
2025-07-24,127087,2025072404010179,TRH,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,200,1044.0,208800.0,2025-07-24 11:41:54.394483
2025-07-24,127086,2025072404010180,TRH,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,40,1045.0,41800.0,2025-07-24 11:41:54.394520
2025-07-24,127085,2025072404010181,TRH,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,83,1045.0,86735.0,2025-07-24 11:41:54.394553
2025-07-24,127084,2025072404010182,TRH,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,10,1045.0,10450.0,2025-07-24 11:41:54.394587
2025-07-24,127083,2025072404010183,TRH,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1045.0,10450.0,2025-07-24 11:41:54.394616
2025-07-24,127082,2025072404010184,TRH,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1045.0,10450.0,2025-07-24 11:41:54.394645
