Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153567,2025072404000485,CGH,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,20,1118.0,22360.0,2025-07-24 11:02:22.848292
2025-07-24,153566,2025072404000486,CGH,Indira securities pvt. ltd,Prabhu Stock Market Limited,380,1119.0,425220.0,2025-07-24 11:02:22.848384
2025-07-24,153554,2025072404000490,CGH,Roadshow securities limited,Aryatara Investment & Securities,100,1117.0,111700.0,2025-07-24 11:02:24.597959
2025-07-24,153553,2025072404000491,CGH,Roadshow securities limited,Aryatara Investment & Securities,100,1117.0,111700.0,2025-07-24 11:02:24.598027
2025-07-24,153035,2025072404000746,CGH,Aryatara Investment & Securities,Aryatara Investment & Securities,25,1118.0,27950.0,2025-07-24 11:03:17.500455
2025-07-24,153028,2025072404000748,CGH,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,1117.0,670200.0,2025-07-24 11:03:18.632800
2025-07-24,152978,2025072404000760,CGH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,1117.0,446800.0,2025-07-24 11:03:22.680225
2025-07-24,152954,2025072404000771,CGH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,1116.9,223380.0,2025-07-24 11:03:26.877023
2025-07-24,152851,2025072404000818,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1115.0,11150.0,2025-07-24 11:03:41.960337
2025-07-24,152833,2025072404000827,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,175,1115.0,195125.0,2025-07-24 11:03:43.994219
2025-07-24,152722,2025072404000885,CGH,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,1116.0,111600.0,2025-07-24 11:03:56.865533
2025-07-24,152721,2025072404000886,CGH,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,1117.0,44680.0,2025-07-24 11:03:56.865589
2025-07-24,152719,2025072404000887,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,1115.0,61325.0,2025-07-24 11:03:57.122125
2025-07-24,152718,2025072404000888,CGH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1112.3,22246.0,2025-07-24 11:03:57.122224
2025-07-24,152717,2025072404000889,CGH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1112.3,111230.0,2025-07-24 11:03:57.122269
2025-07-24,152716,2025072404000890,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,1105.0,552500.0,2025-07-24 11:03:57.122307
2025-07-24,152715,2025072404000891,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1100.0,11000.0,2025-07-24 11:03:57.122361
2025-07-24,152714,2025072404000892,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1300,1100.0,1430000.0,2025-07-24 11:03:57.122402
2025-07-24,152713,2025072404000893,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,48015,1100.0,52816500.0,2025-07-24 11:03:57.122445
2025-07-24,152440,2025072404001009,CGH,Global IME Securities Limited,Secured Securities Ltd.,10,1115.0,11150.0,2025-07-24 11:04:29.244331
2025-07-24,152439,2025072404001010,CGH,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,260,1117.0,290420.0,2025-07-24 11:04:29.244427
2025-07-24,152438,2025072404001011,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,230,1118.9,257347.0,2025-07-24 11:04:29.244467
2025-07-24,152269,2025072404001064,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,1118.9,22378.0,2025-07-24 11:04:48.448593
2025-07-24,152268,2025072404001065,CGH,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,1119.0,22380.0,2025-07-24 11:04:48.448816
2025-07-24,152267,2025072404001066,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,1119.0,67140.0,2025-07-24 11:04:48.448979
2025-07-24,151931,2025072404001214,CGH,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,190,1119.0,212610.0,2025-07-24 11:05:22.600101
2025-07-24,151930,2025072404001215,CGH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,90,1120.0,100800.0,2025-07-24 11:05:22.600161
2025-07-24,151929,2025072404001216,CGH,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,15,1121.0,16815.0,2025-07-24 11:05:22.600198
2025-07-24,151850,2025072404001242,CGH,Trishakti Securities Public Limited,Kumari Securities Private Limited,35,1119.0,39165.0,2025-07-24 11:05:30.942138
2025-07-24,151530,2025072404001369,CGH,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,1120.0,33600.0,2025-07-24 11:06:07.133373
2025-07-24,151500,2025072404001384,CGH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,1120.0,67200.0,2025-07-24 11:06:09.809636
2025-07-24,151362,2025072404001450,CGH,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,1121.0,11210.0,2025-07-24 11:06:23.247599
2025-07-24,151337,2025072404001464,CGH,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,1121.0,112100.0,2025-07-24 11:06:25.120070
2025-07-24,151258,2025072404001491,CGH,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,200,1121.0,224200.0,2025-07-24 11:06:32.660330
2025-07-24,151191,2025072404001519,CGH,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,1124.0,112400.0,2025-07-24 11:06:39.840651
2025-07-24,151190,2025072404001520,CGH,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,100,1124.9,112490.0,2025-07-24 11:06:39.840887
2025-07-24,151068,2025072404001566,CGH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,1122.0,123420.0,2025-07-24 11:06:50.959193
2025-07-24,150801,2025072404001671,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,1122.0,213180.0,2025-07-24 11:07:13.835597
2025-07-24,150787,2025072404001676,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,300,1124.9,337470.0,2025-07-24 11:07:14.877823
2025-07-24,150682,2025072404001710,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1122.0,11220.0,2025-07-24 11:07:24.096795
2025-07-24,150673,2025072404001712,CGH,Aryatara Investment & Securities,Infinity Securities Limited,100,1124.9,112490.0,2025-07-24 11:07:26.463399
2025-07-24,150672,2025072404001713,CGH,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,400,1125.0,450000.0,2025-07-24 11:07:26.463516
2025-07-24,150616,2025072404001732,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,1122.0,11220.0,2025-07-24 11:07:31.347369
2025-07-24,150551,2025072404001754,CGH,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,600,1125.0,675000.0,2025-07-24 11:07:36.560945
2025-07-24,150550,2025072404001755,CGH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,17,1125.0,19125.0,2025-07-24 11:07:36.561076
2025-07-24,150549,2025072404001756,CGH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,1125.0,45000.0,2025-07-24 11:07:36.561176
2025-07-24,150548,2025072404001757,CGH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,343,1125.0,385875.0,2025-07-24 11:07:36.561229
2025-07-24,150534,2025072404001766,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1122.0,56100.0,2025-07-24 11:07:38.281453
2025-07-24,150400,2025072404001803,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,1122.0,44880.0,2025-07-24 11:07:50.171828
2025-07-24,150399,2025072404001804,CGH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,1122.0,67320.0,2025-07-24 11:07:50.171963
2025-07-24,150292,2025072404001856,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,157,1125.0,176625.0,2025-07-24 11:08:01.199094
2025-07-24,150291,2025072404001857,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1125.0,11250.0,2025-07-24 11:08:01.199144
2025-07-24,150290,2025072404001858,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1129.0,112900.0,2025-07-24 11:08:01.199203
2025-07-24,150289,2025072404001859,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,1130.0,22600.0,2025-07-24 11:08:01.199228
2025-07-24,150288,2025072404001860,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,1130.0,14690.0,2025-07-24 11:08:01.199253
2025-07-24,150256,2025072404001872,CGH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,1125.0,11250.0,2025-07-24 11:08:05.676744
2025-07-24,150250,2025072404001875,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,1125.0,50625.0,2025-07-24 11:08:06.390603
2025-07-24,150249,2025072404001876,CGH,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1122.0,168300.0,2025-07-24 11:08:06.390719
2025-07-24,150216,2025072404001882,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,1122.0,106590.0,2025-07-24 11:08:09.857434
2025-07-24,150097,2025072404001928,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1125.0,56250.0,2025-07-24 11:08:22.038689
2025-07-24,149953,2025072404001963,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,1125.0,56250.0,2025-07-24 11:08:38.323753
2025-07-24,149384,2025072404002102,CGH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1126.0,11260.0,2025-07-24 11:09:39.787030
2025-07-24,149383,2025072404002103,CGH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1129.9,112990.0,2025-07-24 11:09:39.787200
2025-07-24,149382,2025072404002104,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,87,1130.0,98310.0,2025-07-24 11:09:39.787268
2025-07-24,149381,2025072404002105,CGH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1130.0,11300.0,2025-07-24 11:09:39.787338
2025-07-24,149380,2025072404002106,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,1130.0,65540.0,2025-07-24 11:09:39.787392
2025-07-24,149379,2025072404002107,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1132.0,11320.0,2025-07-24 11:09:39.787444
2025-07-24,149378,2025072404002108,CGH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1132.0,11320.0,2025-07-24 11:09:39.787518
2025-07-24,149377,2025072404002109,CGH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,1135.0,102150.0,2025-07-24 11:09:39.787594
2025-07-24,149376,2025072404002110,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1135.0,11350.0,2025-07-24 11:09:39.787656
2025-07-24,149375,2025072404002111,CGH,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,500,1135.0,567500.0,2025-07-24 11:09:39.787709
2025-07-24,149374,2025072404002112,CGH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1135.0,56750.0,2025-07-24 11:09:39.787771
2025-07-24,149373,2025072404002113,CGH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1135.0,11350.0,2025-07-24 11:09:39.787836
2025-07-24,149202,2025072404002161,CGH,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1135.0,22700.0,2025-07-24 11:09:59.185894
2025-07-24,149165,2025072404002169,CGH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1135.0,11350.0,2025-07-24 11:10:03.957000
2025-07-24,149108,2025072404002181,CGH,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,25,1135.0,28375.0,2025-07-24 11:10:08.167026
2025-07-24,149013,2025072404002210,CGH,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,100,1135.0,113500.0,2025-07-24 11:10:19.415234
2025-07-24,148199,2025072404002471,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1132.0,113200.0,2025-07-24 11:11:34.676610
2025-07-24,148142,2025072404002500,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1132.0,45280.0,2025-07-24 11:11:41.196729
2025-07-24,148111,2025072404002513,CGH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,1127.0,112700.0,2025-07-24 11:11:45.480415
2025-07-24,147957,2025072404002548,CGH,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,500,1130.0,565000.0,2025-07-24 11:11:58.727524
2025-07-24,147761,2025072404002607,CGH,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,200,1126.0,225200.0,2025-07-24 11:12:19.703016
2025-07-24,147760,2025072404002608,CGH,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,50,1126.0,56300.0,2025-07-24 11:12:19.703349
2025-07-24,147759,2025072404002609,CGH,Global IME Securities Limited,Citizens Share Broker Limited,325,1125.0,365625.0,2025-07-24 11:12:19.703554
2025-07-24,147385,2025072404002721,CGH,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,50,1126.0,56300.0,2025-07-24 11:12:55.412988
2025-07-24,147323,2025072404002736,CGH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,1126.0,506700.0,2025-07-24 11:13:02.359215
2025-07-24,147322,2025072404002737,CGH,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1125.0,56250.0,2025-07-24 11:13:02.359526
2025-07-24,147156,2025072404002801,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5,1125.0,5625.0,2025-07-24 11:13:20.147907
2025-07-24,147098,2025072404002822,CGH,Global IME Securities Limited,Nabil Stock Dealer Ltd.,25,1125.0,28125.0,2025-07-24 11:13:24.976593
2025-07-24,147097,2025072404002823,CGH,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,200,1125.0,225000.0,2025-07-24 11:13:24.976751
2025-07-24,146860,2025072404002891,CGH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,250,1123.0,280750.0,2025-07-24 11:13:49.557238
2025-07-24,146850,2025072404002893,CGH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,20,1124.0,22480.0,2025-07-24 11:13:50.778664
2025-07-24,146849,2025072404002894,CGH,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,30,1125.0,33750.0,2025-07-24 11:13:50.778854
2025-07-24,146613,2025072404002963,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,1123.0,168450.0,2025-07-24 11:14:15.138265
2025-07-24,146473,2025072404002998,CGH,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,745,1125.0,838125.0,2025-07-24 11:14:29.131122
2025-07-24,146472,2025072404002999,CGH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,255,1126.0,287130.0,2025-07-24 11:14:29.131545
2025-07-24,146390,2025072404003021,CGH,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,1123.1,22462.0,2025-07-24 11:14:37.122036
2025-07-24,146389,2025072404003022,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,1123.0,33690.0,2025-07-24 11:14:37.122394
2025-07-24,146352,2025072404003032,CGH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,1123.0,224600.0,2025-07-24 11:14:40.368491
2025-07-24,146117,2025072404003122,CGH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1126.0,33780.0,2025-07-24 11:14:59.410451
2025-07-24,146026,2025072404003151,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1123.2,11232.0,2025-07-24 11:15:08.882658
2025-07-24,145973,2025072404003163,CGH,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,1125.0,112500.0,2025-07-24 11:15:14.501295
2025-07-24,145972,2025072404003164,CGH,Sundhara Securities Limited,Global IME Securities Limited,100,1125.0,112500.0,2025-07-24 11:15:14.501488
2025-07-24,145943,2025072404003165,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,1123.2,112320.0,2025-07-24 11:15:17.067270
2025-07-24,145698,2025072404003242,CGH,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,10,1125.0,11250.0,2025-07-24 11:15:36.658476
2025-07-24,145618,2025072404003264,CGH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,350,1125.0,393750.0,2025-07-24 11:15:42.815545
2025-07-24,145549,2025072404003281,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,1123.2,11232.0,2025-07-24 11:15:49.233638
2025-07-24,145361,2025072404003330,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1123.0,22460.0,2025-07-24 11:16:07.094980
2025-07-24,145360,2025072404003331,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1122.5,11225.0,2025-07-24 11:16:07.095135
2025-07-24,145359,2025072404003332,CGH,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,470,1122.1,527387.0,2025-07-24 11:16:07.095215
2025-07-24,145210,2025072404003385,CGH,Citizens Share Broker Limited,Sani Securities Company Ltd.,30,1122.1,33663.0,2025-07-24 11:16:20.719722
2025-07-24,145209,2025072404003386,CGH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,1121.1,224220.0,2025-07-24 11:16:20.719824
2025-07-24,145208,2025072404003387,CGH,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,1121.0,11210.0,2025-07-24 11:16:20.719919
2025-07-24,145162,2025072404003401,CGH,K.B.L. Securities Limited ,Linch Stock Market Ltd.,80,1121.0,89680.0,2025-07-24 11:16:26.539635
2025-07-24,145161,2025072404003402,CGH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,1121.0,22420.0,2025-07-24 11:16:26.539838
2025-07-24,145068,2025072404003426,CGH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1121.0,11210.0,2025-07-24 11:16:34.380120
2025-07-24,144849,2025072404003495,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,1123.0,11230.0,2025-07-24 11:16:53.813269
2025-07-24,144848,2025072404003496,CGH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1124.9,11249.0,2025-07-24 11:16:53.813505
2025-07-24,144847,2025072404003497,CGH,Vision Securities Pvt. Ltd,Infinity Securities Limited,60,1124.9,67494.0,2025-07-24 11:16:53.813646
2025-07-24,144846,2025072404003498,CGH,Vision Securities Pvt. Ltd,Global IME Securities Limited,540,1125.0,607500.0,2025-07-24 11:16:53.813732
2025-07-24,144845,2025072404003499,CGH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,1125.0,112500.0,2025-07-24 11:16:53.813816
2025-07-24,144844,2025072404003500,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,1125.0,22500.0,2025-07-24 11:16:53.813899
2025-07-24,144843,2025072404003501,CGH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1125.0,56250.0,2025-07-24 11:16:53.813983
2025-07-24,144842,2025072404003502,CGH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,1125.0,112500.0,2025-07-24 11:16:53.814075
2025-07-24,144841,2025072404003503,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,110,1126.0,123860.0,2025-07-24 11:16:53.814195
2025-07-24,144780,2025072404003518,CGH,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,1121.1,56055.0,2025-07-24 11:17:01.206441
2025-07-24,144779,2025072404003519,CGH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,1121.0,22420.0,2025-07-24 11:17:01.206814
2025-07-24,144778,2025072404003520,CGH,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,130,1120.1,145613.0,2025-07-24 11:17:01.207076
2025-07-24,144687,2025072404003552,CGH,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,70,1120.1,78407.0,2025-07-24 11:17:07.584601
2025-07-24,144686,2025072404003553,CGH,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,150,1120.0,168000.0,2025-07-24 11:17:07.584792
2025-07-24,144685,2025072404003554,CGH,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,1120.0,56000.0,2025-07-24 11:17:07.584875
2025-07-24,144684,2025072404003555,CGH,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,150,1120.0,168000.0,2025-07-24 11:17:07.584958
2025-07-24,144683,2025072404003556,CGH,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,32,1120.0,35840.0,2025-07-24 11:17:07.585067
2025-07-24,144682,2025072404003557,CGH,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,200,1120.0,224000.0,2025-07-24 11:17:07.585157
2025-07-24,144681,2025072404003558,CGH,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,1120.0,224000.0,2025-07-24 11:17:07.585228
2025-07-24,144680,2025072404003559,CGH,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,128,1120.0,143360.0,2025-07-24 11:17:07.585302
2025-07-24,144442,2025072404003631,CGH,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,18,1120.0,20160.0,2025-07-24 11:17:28.631967
2025-07-24,144359,2025072404003665,CGH,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,30,1120.0,33600.0,2025-07-24 11:17:38.146636
2025-07-24,144324,2025072404003674,CGH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,1125.0,168750.0,2025-07-24 11:17:40.972586
2025-07-24,144323,2025072404003675,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1125.0,112500.0,2025-07-24 11:17:40.972872
2025-07-24,144322,2025072404003676,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,1125.0,11250.0,2025-07-24 11:17:40.972955
2025-07-24,144210,2025072404003715,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,45,1123.0,50535.0,2025-07-24 11:17:51.602285
2025-07-24,144028,2025072404003776,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,205,1126.0,230830.0,2025-07-24 11:18:11.040217
2025-07-24,144027,2025072404003777,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1126.0,56300.0,2025-07-24 11:18:11.040427
2025-07-24,144026,2025072404003778,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,1126.0,563000.0,2025-07-24 11:18:11.040510
2025-07-24,143583,2025072404003921,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,1126.0,11260.0,2025-07-24 11:18:49.409969
2025-07-24,143398,2025072404003982,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1127.0,11270.0,2025-07-24 11:19:06.727441
2025-07-24,143342,2025072404004009,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,235,1126.0,264610.0,2025-07-24 11:19:11.068701
2025-07-24,143341,2025072404004010,CGH,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,12,1125.0,13500.0,2025-07-24 11:19:11.068921
2025-07-24,143340,2025072404004011,CGH,Aryatara Investment & Securities,Elite Stock House Limited,40,1125.0,45000.0,2025-07-24 11:19:11.069006
2025-07-24,143339,2025072404004012,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,55,1123.0,61765.0,2025-07-24 11:19:11.069086
2025-07-24,143338,2025072404004013,CGH,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,1658,1122.0,1860276.0,2025-07-24 11:19:11.069167
2025-07-24,143226,2025072404004041,CGH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,1125.0,101250.0,2025-07-24 11:19:20.633941
2025-07-24,143179,2025072404004053,CGH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1125.0,33750.0,2025-07-24 11:19:28.084811
2025-07-24,143090,2025072404004076,CGH,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,1125.0,56250.0,2025-07-24 11:19:36.294050
2025-07-24,143011,2025072404004095,CGH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,1125.0,22500.0,2025-07-24 11:19:43.832814
