Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,149577,2025072404002062,SHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,441,635.0,280035.0,2025-07-24 11:09:17.315456
2025-07-24,149466,2025072404002079,SHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,59,635.0,37465.0,2025-07-24 11:09:30.075813
2025-07-24,149465,2025072404002080,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,41,635.0,26035.0,2025-07-24 11:09:30.075976
2025-07-24,149309,2025072404002135,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,635.0,31750.0,2025-07-24 11:09:45.558278
2025-07-24,149187,2025072404002163,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,635.0,25400.0,2025-07-24 11:09:59.896212
2025-07-24,148888,2025072404002258,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,810,634.0,513540.0,2025-07-24 11:10:28.282897
2025-07-24,148887,2025072404002259,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,633.3,120327.0,2025-07-24 11:10:28.283053
2025-07-24,148886,2025072404002260,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,635.0,444500.0,2025-07-24 11:10:28.373223
2025-07-24,148885,2025072404002261,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,1000,635.0,635000.0,2025-07-24 11:10:28.373595
2025-07-24,148884,2025072404002262,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,42,635.0,26670.0,2025-07-24 11:10:28.373827
2025-07-24,148883,2025072404002263,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,635.0,63500.0,2025-07-24 11:10:28.374047
2025-07-24,148882,2025072404002264,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,636.0,63600.0,2025-07-24 11:10:28.374267
2025-07-24,148881,2025072404002265,SHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,636.9,127380.0,2025-07-24 11:10:28.374511
2025-07-24,148880,2025072404002266,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,637.0,54145.0,2025-07-24 11:10:28.374752
2025-07-24,148879,2025072404002267,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,637.0,63700.0,2025-07-24 11:10:28.374968
2025-07-24,148878,2025072404002268,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-24 11:10:28.375233
2025-07-24,148877,2025072404002269,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,637.0,127400.0,2025-07-24 11:10:28.375471
2025-07-24,148876,2025072404002270,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,637.0,31850.0,2025-07-24 11:10:28.375685
2025-07-24,148875,2025072404002271,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,637.7,63770.0,2025-07-24 11:10:28.375888
2025-07-24,148874,2025072404002272,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,223,638.8,142452.4,2025-07-24 11:10:28.376094
2025-07-24,148169,2025072404002485,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,634.0,126800.0,2025-07-24 11:11:37.877517
2025-07-24,148168,2025072404002486,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,634.9,317450.0,2025-07-24 11:11:37.877712
2025-07-24,148167,2025072404002487,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,638.7,63870.0,2025-07-24 11:11:37.877788
2025-07-24,148166,2025072404002488,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,277,638.8,176947.6,2025-07-24 11:11:37.877860
2025-07-24,148165,2025072404002489,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,638.8,31940.0,2025-07-24 11:11:37.877941
2025-07-24,148164,2025072404002490,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,710,638.8,453548.0,2025-07-24 11:11:37.878022
2025-07-24,148163,2025072404002491,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,638.8,127760.0,2025-07-24 11:11:37.878092
2025-07-24,147865,2025072404002575,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,633.5,63350.0,2025-07-24 11:12:09.922678
2025-07-24,147174,2025072404002798,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,634.0,31700.0,2025-07-24 11:13:19.000280
2025-07-24,146629,2025072404002956,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,28,634.0,17752.0,2025-07-24 11:14:13.515430
2025-07-24,146628,2025072404002957,SHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,633.5,63350.0,2025-07-24 11:14:13.515897
2025-07-24,146627,2025072404002958,SHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,633.3,6333.0,2025-07-24 11:14:13.516267
2025-07-24,146626,2025072404002959,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,633.3,126660.0,2025-07-24 11:14:13.516636
2025-07-24,146625,2025072404002960,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,162,633.2,102578.4,2025-07-24 11:14:13.516994
2025-07-24,145986,2025072404003155,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,93,633.2,58887.6,2025-07-24 11:15:13.026882
2025-07-24,145850,2025072404003201,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,245,633.2,155134.0,2025-07-24 11:15:23.095747
2025-07-24,145849,2025072404003202,SHPC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,633.2,98146.0,2025-07-24 11:15:23.095963
2025-07-24,145722,2025072404003240,SHPC,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,45,633.2,28494.0,2025-07-24 11:15:34.992025
2025-07-24,145444,2025072404003312,SHPC,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,40,633.1,25324.0,2025-07-24 11:16:00.425347
2025-07-24,145398,2025072404003322,SHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,460,633.1,291226.0,2025-07-24 11:16:03.750437
2025-07-24,145397,2025072404003323,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,633.1,25324.0,2025-07-24 11:16:03.750664
2025-07-24,145329,2025072404003347,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,193,633.1,122188.3,2025-07-24 11:16:10.389228
2025-07-24,145107,2025072404003422,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,633.0,316500.0,2025-07-24 11:16:30.575603
2025-07-24,145046,2025072404003432,SHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,307,633.0,194331.0,2025-07-24 11:16:36.047176
2025-07-24,145035,2025072404003437,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,633.0,31650.0,2025-07-24 11:16:36.821290
2025-07-24,144911,2025072404003474,SHPC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,633.0,63300.0,2025-07-24 11:16:48.156369
2025-07-24,144627,2025072404003580,SHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,43,633.0,27219.0,2025-07-24 11:17:11.942287
2025-07-24,144626,2025072404003581,SHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,62,633.0,39246.0,2025-07-24 11:17:11.942709
2025-07-24,144545,2025072404003599,SHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,633.0,63300.0,2025-07-24 11:17:17.962393
2025-07-24,144539,2025072404003601,SHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,63,633.0,39879.0,2025-07-24 11:17:19.409718
2025-07-24,144529,2025072404003605,SHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,75,633.0,47475.0,2025-07-24 11:17:20.071731
2025-07-24,144332,2025072404003671,SHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,425,633.0,269025.0,2025-07-24 11:17:40.637253
2025-07-24,144250,2025072404003708,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,633.1,31655.0,2025-07-24 11:17:47.009058
2025-07-24,144179,2025072404003725,SHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,575,633.0,363975.0,2025-07-24 11:17:53.688720
2025-07-24,144086,2025072404003763,SHPC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,40,632.2,25288.0,2025-07-24 11:18:03.226627
2025-07-24,143921,2025072404003821,SHPC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,10,632.2,6322.0,2025-07-24 11:18:18.785375
2025-07-24,143828,2025072404003849,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,190,632.9,120251.0,2025-07-24 11:18:29.244333
2025-07-24,143827,2025072404003850,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,633.0,6330.0,2025-07-24 11:18:29.244560
2025-07-24,143728,2025072404003883,SHPC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,950,632.2,600590.0,2025-07-24 11:18:37.578725
2025-07-24,143540,2025072404003940,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,415,632.1,262321.5,2025-07-24 11:18:52.936615
2025-07-24,143456,2025072404003961,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,632.1,316050.0,2025-07-24 11:19:02.499788
2025-07-24,143438,2025072404003963,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,632.1,126420.0,2025-07-24 11:19:03.549907
2025-07-24,143428,2025072404003970,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,632.1,31605.0,2025-07-24 11:19:04.282192
2025-07-24,143367,2025072404003989,SHPC,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,950,632.2,600590.0,2025-07-24 11:19:10.366500
2025-07-24,143366,2025072404003990,SHPC,APPLE SECURITIES PRIVATE LIMITED,Roadshow securities limited,50,632.2,31610.0,2025-07-24 11:19:10.387523
2025-07-24,143365,2025072404003991,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,835,632.1,527803.5,2025-07-24 11:19:10.387637
2025-07-24,143364,2025072404003992,SHPC,Capital Max Securities Ltd,Roadshow securities limited,1000,632.0,632000.0,2025-07-24 11:19:10.387713
2025-07-24,143363,2025072404003993,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,500,631.5,315750.0,2025-07-24 11:19:10.387789
2025-07-24,143362,2025072404003994,SHPC,Secured Securities Ltd.,Roadshow securities limited,39,631.0,24609.0,2025-07-24 11:19:10.387879
2025-07-24,143361,2025072404003995,SHPC,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,300,630.0,189000.0,2025-07-24 11:19:10.387984
2025-07-24,143360,2025072404003996,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,500,630.0,315000.0,2025-07-24 11:19:10.388077
2025-07-24,143359,2025072404003997,SHPC,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,1625,630.0,1023750.0,2025-07-24 11:19:10.388193
2025-07-24,143358,2025072404003998,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,200,630.0,126000.0,2025-07-24 11:19:10.388289
2025-07-24,143357,2025072404003999,SHPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,1000,630.0,630000.0,2025-07-24 11:19:10.388410
2025-07-24,143356,2025072404004000,SHPC,Sani Securities Company Ltd.,Roadshow securities limited,100,630.0,63000.0,2025-07-24 11:19:10.388510
2025-07-24,143355,2025072404004001,SHPC,Aryatara Investment & Securities,Roadshow securities limited,400,630.0,252000.0,2025-07-24 11:19:10.388654
2025-07-24,143354,2025072404004002,SHPC,Sundhara Securities Limited,Roadshow securities limited,200,630.0,126000.0,2025-07-24 11:19:10.388751
2025-07-24,143353,2025072404004003,SHPC,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,500,630.0,315000.0,2025-07-24 11:19:10.388846
2025-07-24,143352,2025072404004004,SHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,300,629.0,188700.0,2025-07-24 11:19:10.388956
2025-07-24,143351,2025072404004005,SHPC,Premier Securities Company Ltd.,Roadshow securities limited,200,628.0,125600.0,2025-07-24 11:19:10.389066
2025-07-24,143350,2025072404004006,SHPC,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,251,628.0,157628.0,2025-07-24 11:19:10.389188
2025-07-24,142755,2025072404004178,SHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,629.1,62910.0,2025-07-24 11:20:13.661911
2025-07-24,142754,2025072404004179,SHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,629.0,251600.0,2025-07-24 11:20:13.662121
2025-07-24,142195,2025072404004325,SHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,629.0,62900.0,2025-07-24 11:21:08.002621
2025-07-24,142194,2025072404004326,SHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,900,629.0,566100.0,2025-07-24 11:21:08.002674
2025-07-24,141700,2025072404004453,SHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,629.0,6290.0,2025-07-24 11:21:48.144075
2025-07-24,141604,2025072404004470,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,290,629.0,182410.0,2025-07-24 11:21:57.425849
2025-07-24,141424,2025072404004539,SHPC,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,210,629.0,132090.0,2025-07-24 11:22:11.719085
2025-07-24,140697,2025072404004759,SHPC,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,53,629.0,33337.0,2025-07-24 11:23:14.111528
2025-07-24,140204,2025072404004888,SHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,630.0,63000.0,2025-07-24 11:23:57.251125
2025-07-24,139752,2025072404005030,SHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,630.0,63000.0,2025-07-24 11:24:41.002886
2025-07-24,139749,2025072404005031,SHPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-24 11:24:42.102515
2025-07-24,139025,2025072404005304,SHPC,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,631.0,126200.0,2025-07-24 11:25:48.692399
2025-07-24,138934,2025072404005341,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,630.1,19533.1,2025-07-24 11:25:55.315119
2025-07-24,138738,2025072404005404,SHPC,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,10,631.0,6310.0,2025-07-24 11:26:10.189271
2025-07-24,138722,2025072404005408,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,69,630.1,43476.9,2025-07-24 11:26:12.460326
2025-07-24,138721,2025072404005409,SHPC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,1200,630.0,756000.0,2025-07-24 11:26:12.460591
2025-07-24,138720,2025072404005410,SHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,60,630.0,37800.0,2025-07-24 11:26:12.460698
2025-07-24,138601,2025072404005455,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,100,630.0,63000.0,2025-07-24 11:26:24.533190
2025-07-24,138581,2025072404005465,SHPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,630.0,9450.0,2025-07-24 11:26:26.053218
2025-07-24,138538,2025072404005487,SHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,630.0,315000.0,2025-07-24 11:26:30.288991
2025-07-24,138514,2025072404005503,SHPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,56,630.0,35280.0,2025-07-24 11:26:31.663213
2025-07-24,138266,2025072404005591,SHPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,100,631.0,63100.0,2025-07-24 11:26:53.834183
2025-07-24,138236,2025072404005600,SHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,463,630.0,291690.0,2025-07-24 11:26:56.379000
2025-07-24,138044,2025072404005666,SHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,37,630.0,23310.0,2025-07-24 11:27:12.556891
2025-07-24,138009,2025072404005669,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,630.0,94500.0,2025-07-24 11:27:14.037763
2025-07-24,137725,2025072404005791,SHPC,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,40,631.0,25240.0,2025-07-24 11:27:34.025463
2025-07-24,137724,2025072404005792,SHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,631.9,6319.0,2025-07-24 11:27:34.025517
2025-07-24,137491,2025072404005881,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,631.9,75828.0,2025-07-24 11:27:54.348699
2025-07-24,137277,2025072404005947,SHPC,Property Wiard Limited,ABC Securities Private Limited,10,632.0,6320.0,2025-07-24 11:28:08.656028
2025-07-24,137276,2025072404005948,SHPC,Property Wiard Limited,Capital Max Securities Ltd,551,633.0,348783.0,2025-07-24 11:28:08.656277
2025-07-24,137275,2025072404005949,SHPC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,439,633.0,277887.0,2025-07-24 11:28:08.656390
2025-07-24,137104,2025072404006027,SHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,633.0,253200.0,2025-07-24 11:28:20.054181
2025-07-24,137092,2025072404006029,SHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1661,633.0,1051413.0,2025-07-24 11:28:20.986826
2025-07-24,136640,2025072404006183,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,633.1,6331.0,2025-07-24 11:28:53.317531
2025-07-24,136639,2025072404006184,SHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,634.5,31725.0,2025-07-24 11:28:53.317792
2025-07-24,136638,2025072404006185,SHPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,254,634.5,161163.0,2025-07-24 11:28:53.317907
2025-07-24,136637,2025072404006186,SHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,634.9,22856.4,2025-07-24 11:28:53.318023
2025-07-24,136476,2025072404006268,SHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,634.9,31745.0,2025-07-24 11:29:07.467807
2025-07-24,136469,2025072404006270,SHPC,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,634.9,126980.0,2025-07-24 11:29:07.997516
2025-07-24,136409,2025072404006284,SHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,634.9,8888.6,2025-07-24 11:29:12.193476
2025-07-24,136324,2025072404006325,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,48,635.0,30480.0,2025-07-24 11:29:20.980623
2025-07-24,136323,2025072404006326,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,635.0,317500.0,2025-07-24 11:29:20.980910
2025-07-24,136322,2025072404006327,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,635.0,19050.0,2025-07-24 11:29:20.981023
2025-07-24,136321,2025072404006328,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,635.0,63500.0,2025-07-24 11:29:20.981165
