Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,46885,2025072403020859,CORBL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,10,2050.0,20500.0,2025-07-24 14:08:03.573208
2025-07-24,45934,2025072403021048,CORBL,Sani Securities Company Ltd.,Infinity Securities Limited,50,2050.0,102500.0,2025-07-24 14:09:47.418332
2025-07-24,44587,2025072403021347,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,10,2050.0,20500.0,2025-07-24 14:12:30.838916
2025-07-24,42834,2025072403021826,CORBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,200,2050.0,410000.0,2025-07-24 14:15:15.546340
2025-07-24,42618,2025072403021866,CORBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,150,2050.0,307500.0,2025-07-24 14:15:35.199154
2025-07-24,40776,2025072403022354,CORBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,150,2060.0,309000.0,2025-07-24 14:18:18.484183
2025-07-24,40464,2025072403022421,CORBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,189,2074.0,391986.0,2025-07-24 14:18:48.217305
2025-07-24,37755,2025072403023010,CORBL,Magnet Securities and Investment Company Private Limited,Infinity Securities Limited,100,2047.0,204700.0,2025-07-24 14:22:37.465493
2025-07-24,37754,2025072403023011,CORBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,20,2046.0,40920.0,2025-07-24 14:22:37.465687
2025-07-24,37753,2025072403023012,CORBL,Aakashbhairab Securities Ltd.,Infinity Securities Limited,250,2045.3,511325.0,2025-07-24 14:22:37.465768
2025-07-24,37752,2025072403023013,CORBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,30,2045.2,61356.0,2025-07-24 14:22:37.465844
2025-07-24,37695,2025072403023019,CORBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,20,2045.2,40904.0,2025-07-24 14:22:43.680662
2025-07-24,37694,2025072403023020,CORBL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,50,2045.0,102250.0,2025-07-24 14:22:43.680985
2025-07-24,37541,2025072403023046,CORBL,Sweta Securities Private Limited,Infinity Securities Limited,20,2045.0,40900.0,2025-07-24 14:22:59.248939
2025-07-24,36068,2025072403023347,CORBL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2068.9,20689.0,2025-07-24 14:25:10.916376
2025-07-24,31308,2025072403024507,CORBL,Capital Hub P. Ltd,Citizens Share Broker Limited,30,2049.0,61470.0,2025-07-24 14:32:34.060374
2025-07-24,31307,2025072403024508,CORBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,13,2048.1,26625.3,2025-07-24 14:32:34.060717
2025-07-24,31306,2025072403024509,CORBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,2048.0,409600.0,2025-07-24 14:32:34.060930
2025-07-24,31305,2025072403024510,CORBL,Sweta Securities Private Limited,Citizens Share Broker Limited,30,2045.0,61350.0,2025-07-24 14:32:34.061149
2025-07-24,31304,2025072403024511,CORBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,11,2045.0,22495.0,2025-07-24 14:32:34.061344
2025-07-24,31303,2025072403024512,CORBL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,30,2045.0,61350.0,2025-07-24 14:32:34.061537
2025-07-24,31302,2025072403024513,CORBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,15,2042.4,30636.0,2025-07-24 14:32:34.061729
2025-07-24,31301,2025072403024514,CORBL,Secured Securities Ltd.,Citizens Share Broker Limited,200,2042.3,408460.0,2025-07-24 14:32:34.061920
2025-07-24,31300,2025072403024515,CORBL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,100,2042.1,204210.0,2025-07-24 14:32:34.062130
2025-07-24,31299,2025072403024516,CORBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,2041.0,20410.0,2025-07-24 14:32:34.062312
2025-07-24,31298,2025072403024517,CORBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,2041.0,20410.0,2025-07-24 14:32:34.062497
2025-07-24,31264,2025072403024521,CORBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,20,2040.0,40800.0,2025-07-24 14:32:37.393297
2025-07-24,30519,2025072403024660,CORBL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,2040.0,102000.0,2025-07-24 14:33:39.399616
2025-07-24,30069,2025072403024767,CORBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,20,2040.0,40800.0,2025-07-24 14:34:16.029675
2025-07-24,29936,2025072403024792,CORBL,Kumari Securities Private Limited,Citizens Share Broker Limited,10,2040.0,20400.0,2025-07-24 14:34:26.142690
2025-07-24,29597,2025072403024859,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2037.5,20375.0,2025-07-24 14:34:55.588688
2025-07-24,29596,2025072403024860,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,2037.4,40748.0,2025-07-24 14:34:55.588803
2025-07-24,29595,2025072403024861,CORBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2035.0,20350.0,2025-07-24 14:34:55.588877
2025-07-24,29594,2025072403024862,CORBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2034.0,101700.0,2025-07-24 14:34:55.588956
2025-07-24,29593,2025072403024863,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2031.0,406200.0,2025-07-24 14:34:55.589085
2025-07-24,29592,2025072403024864,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2030.1,20301.0,2025-07-24 14:34:55.589204
2025-07-24,28803,2025072403025036,CORBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,51,2040.0,104040.0,2025-07-24 14:35:51.146283
2025-07-24,28802,2025072403025037,CORBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,49,2040.0,99960.0,2025-07-24 14:35:51.146441
2025-07-24,26510,2025072403025555,CORBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,10,2070.0,20700.0,2025-07-24 14:38:42.976375
2025-07-24,26509,2025072403025556,CORBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,2072.0,20720.0,2025-07-24 14:38:42.976419
2025-07-24,23313,2025072403026309,CORBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3,2040.0,6120.0,2025-07-24 14:42:57.434657
2025-07-24,21377,2025072403026734,CORBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,2072.8,20728.0,2025-07-24 14:45:03.795243
2025-07-24,21376,2025072403026735,CORBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,2072.9,20729.0,2025-07-24 14:45:03.795435
2025-07-24,18426,2025072403027391,CORBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2047.0,20470.0,2025-07-24 14:48:17.971540
2025-07-24,18425,2025072403027392,CORBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,2046.3,81852.0,2025-07-24 14:48:17.971872
2025-07-24,17369,2025072403027638,CORBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2046.4,40928.0,2025-07-24 14:49:21.993394
2025-07-24,17368,2025072403027639,CORBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,2046.3,122778.0,2025-07-24 14:49:21.993456
2025-07-24,17367,2025072403027640,CORBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,2046.1,40922.0,2025-07-24 14:49:21.993486
2025-07-24,17366,2025072403027641,CORBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,195,2046.0,398970.0,2025-07-24 14:49:21.993511
2025-07-24,16948,2025072403027746,CORBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,2050.0,20500.0,2025-07-24 14:49:45.645125
2025-07-24,15815,2025072403027958,CORBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,2050.0,20500.0,2025-07-24 14:50:48.211275
2025-07-24,14659,2025072403028232,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2060.0,20600.0,2025-07-24 14:51:50.144402
2025-07-24,14658,2025072403028233,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,2070.0,41400.0,2025-07-24 14:51:50.144777
2025-07-24,14657,2025072403028234,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,2071.0,103550.0,2025-07-24 14:51:50.144984
2025-07-24,14656,2025072403028235,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,2071.9,103595.0,2025-07-24 14:51:50.145203
2025-07-24,14655,2025072403028236,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,105,2072.0,217560.0,2025-07-24 14:51:50.145398
2025-07-24,14404,2025072403028313,CORBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,18,2072.0,37296.0,2025-07-24 14:52:01.857768
2025-07-24,13771,2025072403028457,CORBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,2072.9,414580.0,2025-07-24 14:52:28.518041
2025-07-24,13463,2025072403028509,CORBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,247,2072.9,512006.3,2025-07-24 14:52:44.631223
2025-07-24,13211,2025072403028579,CORBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,2072.9,207290.0,2025-07-24 14:52:57.846404
2025-07-24,11729,2025072403028879,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,2072.0,20720.0,2025-07-24 14:54:15.153606
2025-07-24,7060,2025072403030061,CORBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,2072.9,103645.0,2025-07-24 14:57:14.446596
2025-07-24,7031,2025072403030067,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,2060.0,41200.0,2025-07-24 14:57:16.217455
2025-07-24,4549,2025072403030538,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2060.0,20600.0,2025-07-24 14:58:39.779585
2025-07-24,4235,2025072403030595,CORBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,2072.9,62187.0,2025-07-24 14:58:47.562872
2025-07-24,3388,2025072403030788,CORBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,2072.9,20729.0,2025-07-24 14:59:07.738665
2025-07-24,1628,2025072403031068,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,2061.0,20610.0,2025-07-24 14:59:35.892844
2025-07-24,864,2025072403031221,CORBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2060.1,20601.0,2025-07-24 14:59:48.102007
