Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,98037,2025072401014901,SCB,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,668.0,16700.0,2025-07-24 12:30:59.022124
2025-07-24,97890,2025072401014927,SCB,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,139,668.0,92852.0,2025-07-24 12:31:12.799178
2025-07-24,97889,2025072401014928,SCB,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,231,668.0,154308.0,2025-07-24 12:31:12.799358
2025-07-24,97355,2025072401015072,SCB,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,668.0,16700.0,2025-07-24 12:32:21.969678
2025-07-24,96174,2025072401015384,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,42,668.1,28060.2,2025-07-24 12:34:40.205271
2025-07-24,94844,2025072401015726,SCB,Sundhara Securities Limited,Asian Securities Private Ltd.,21,669.0,14049.0,2025-07-24 12:36:54.416556
2025-07-24,94603,2025072401015783,SCB,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,5,668.1,3340.5,2025-07-24 12:37:17.692630
2025-07-24,92033,2025072401016550,SCB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,669.0,20070.0,2025-07-24 12:42:27.335446
2025-07-24,91511,2025072401016682,SCB,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,668.1,80172.0,2025-07-24 12:43:32.171342
2025-07-24,91208,2025072401016787,SCB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,25,668.1,16702.5,2025-07-24 12:44:07.713253
2025-07-24,91150,2025072401016801,SCB,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,668.1,8685.3,2025-07-24 12:44:14.661490
2025-07-24,91149,2025072401016802,SCB,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,12,668.0,8016.0,2025-07-24 12:44:14.661839
2025-07-24,90952,2025072401016861,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,49,669.0,32781.0,2025-07-24 12:44:37.312414
2025-07-24,90005,2025072401017176,SCB,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,668.0,13360.0,2025-07-24 12:46:35.061286
2025-07-24,86409,2025072401018196,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,105,669.0,70245.0,2025-07-24 12:52:51.452017
2025-07-24,86230,2025072401018253,SCB,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,163,669.5,109128.5,2025-07-24 12:53:08.678253
2025-07-24,86229,2025072401018254,SCB,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,49,669.8,32820.2,2025-07-24 12:53:08.678299
2025-07-24,85300,2025072401018567,SCB,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,307,669.8,205628.6,2025-07-24 12:55:04.888901
2025-07-24,85299,2025072401018568,SCB,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,393,669.9,263270.7,2025-07-24 12:55:04.889121
2025-07-24,84621,2025072401018735,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,195,669.0,130455.0,2025-07-24 12:56:13.475664
2025-07-24,84620,2025072401018736,SCB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,668.0,20040.0,2025-07-24 12:56:13.475873
2025-07-24,84619,2025072401018737,SCB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,307,668.0,205076.0,2025-07-24 12:56:13.475947
2025-07-24,84378,2025072401018847,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,25,668.0,16700.0,2025-07-24 12:56:34.122689
2025-07-24,83740,2025072401019019,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,464,668.0,309952.0,2025-07-24 12:57:38.926234
2025-07-24,83739,2025072401019020,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,668.0,13360.0,2025-07-24 12:57:38.926427
2025-07-24,83738,2025072401019021,SCB,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,116,668.0,77488.0,2025-07-24 12:57:38.926517
2025-07-24,83056,2025072401019204,SCB,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,668.0,16700.0,2025-07-24 12:58:59.118378
2025-07-24,82939,2025072401019238,SCB,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,37,669.9,24786.3,2025-07-24 12:59:15.153275
2025-07-24,79978,2025072401020166,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,667.5,16687.5,2025-07-24 13:04:22.406866
2025-07-24,79251,2025072401020410,SCB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,24,667.5,16020.0,2025-07-24 13:05:28.331816
2025-07-24,76845,2025072401021126,SCB,Miyo Securities Pvt Ltd,Sundhara Securities Limited,200,667.0,133400.0,2025-07-24 13:09:55.278163
2025-07-24,76844,2025072401021127,SCB,Sunrise Securities Limited,Sundhara Securities Limited,17,667.0,11339.0,2025-07-24 13:09:55.278352
2025-07-24,74807,2025072401021694,SCB,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,151,667.1,100732.1,2025-07-24 13:13:23.447909
2025-07-24,74806,2025072401021695,SCB,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,126,667.0,84042.0,2025-07-24 13:13:23.448122
2025-07-24,74185,2025072401021918,SCB,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,12,667.0,8004.0,2025-07-24 13:14:31.181118
2025-07-24,72383,2025072401022501,SCB,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,667.0,10005.0,2025-07-24 13:17:36.533872
2025-07-24,72247,2025072401022531,SCB,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.0,6670.0,2025-07-24 13:17:50.882484
2025-07-24,70780,2025072401022962,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,3,667.0,2001.0,2025-07-24 13:20:20.796493
2025-07-24,69462,2025072401023421,SCB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,667.1,16677.5,2025-07-24 13:22:42.149350
2025-07-24,69328,2025072401023461,SCB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,667.1,16677.5,2025-07-24 13:22:54.294651
2025-07-24,69084,2025072401023582,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,669.0,66900.0,2025-07-24 13:23:15.741476
2025-07-24,65350,2025072401024625,SCB,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,667.1,16677.5,2025-07-24 13:29:12.864140
2025-07-24,65099,2025072401024704,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,657.0,657.0,2025-07-24 13:29:40.816969
2025-07-24,64950,2025072401024749,SCB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,668.0,66800.0,2025-07-24 13:29:53.964294
2025-07-24,64639,2025072401024825,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,668.0,16700.0,2025-07-24 13:30:29.278538
2025-07-24,63310,2025072401025202,SCB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,85,668.0,56780.0,2025-07-24 13:32:54.173176
2025-07-24,63309,2025072401025203,SCB,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,81,667.1,54035.1,2025-07-24 13:32:54.173374
2025-07-24,63308,2025072401025204,SCB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,667.1,13342.0,2025-07-24 13:32:54.173454
2025-07-24,63307,2025072401025205,SCB,Sunrise Securities Limited,Shree Krishna Securities Ltd.,314,667.0,209438.0,2025-07-24 13:32:54.173528
2025-07-24,63048,2025072401025278,SCB,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,25,667.0,16675.0,2025-07-24 13:33:22.659259
2025-07-24,62869,2025072401025346,SCB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1,653.7,653.7,2025-07-24 13:33:46.618486
2025-07-24,62679,2025072401025409,SCB,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,667.0,200100.0,2025-07-24 13:34:11.836696
2025-07-24,62602,2025072401025428,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,668.0,66800.0,2025-07-24 13:34:23.154830
2025-07-24,61489,2025072401025769,SCB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,400,668.0,267200.0,2025-07-24 13:36:32.516039
2025-07-24,61237,2025072401025859,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,667.0,16675.0,2025-07-24 13:37:03.233070
2025-07-24,58441,2025072401026721,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,667.1,10006.5,2025-07-24 13:42:43.303991
2025-07-24,58397,2025072401026744,SCB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,667.0,6670.0,2025-07-24 13:42:51.971791
2025-07-24,57812,2025072401026978,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,25,669.0,16725.0,2025-07-24 13:44:06.946538
2025-07-24,57811,2025072401026979,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,115,669.0,76935.0,2025-07-24 13:44:06.946873
2025-07-24,57550,2025072401027049,SCB,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,25,667.0,16675.0,2025-07-24 13:44:49.804306
2025-07-24,56819,2025072401027297,SCB,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,668.0,6680.0,2025-07-24 13:46:28.008462
2025-07-24,56456,2025072401027417,SCB,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,668.0,6680.0,2025-07-24 13:47:17.154555
2025-07-24,56353,2025072401027472,SCB,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,667.1,16677.5,2025-07-24 13:47:25.025977
2025-07-24,55383,2025072401027815,SCB,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,10,668.0,6680.0,2025-07-24 13:49:02.721998
2025-07-24,55382,2025072401027816,SCB,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,667.1,10006.5,2025-07-24 13:49:02.722133
2025-07-24,55355,2025072401027821,SCB,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,667.1,9339.4,2025-07-24 13:49:07.157664
2025-07-24,54841,2025072401028002,SCB,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,655.0,655.0,2025-07-24 13:50:22.926981
2025-07-24,54143,2025072401028261,SCB,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,10,668.0,6680.0,2025-07-24 13:51:48.580930
2025-07-24,54142,2025072401028262,SCB,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,667.1,10006.5,2025-07-24 13:51:48.581060
2025-07-24,53391,2025072401028511,SCB,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,667.1,20680.1,2025-07-24 13:53:35.106363
2025-07-24,53390,2025072401028512,SCB,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,667.1,13342.0,2025-07-24 13:53:35.106579
2025-07-24,53389,2025072401028513,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,667.1,6671.0,2025-07-24 13:53:35.106666
2025-07-24,53388,2025072401028514,SCB,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,295,667.1,196794.5,2025-07-24 13:53:35.106745
2025-07-24,52837,2025072401028711,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,655.0,655.0,2025-07-24 13:54:44.927006
2025-07-24,52287,2025072401028878,SCB,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,159,667.0,106053.0,2025-07-24 13:56:01.529551
2025-07-24,51560,2025072401029082,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,667.2,133440.0,2025-07-24 13:57:58.148099
2025-07-24,51559,2025072401029083,SCB,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,316,667.0,210772.0,2025-07-24 13:57:58.148495
2025-07-24,51558,2025072401029084,SCB,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,667.0,133400.0,2025-07-24 13:57:58.148714
2025-07-24,51557,2025072401029085,SCB,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,284,667.0,189428.0,2025-07-24 13:57:58.148950
2025-07-24,51376,2025072401029137,SCB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,655.0,655.0,2025-07-24 13:58:31.374404
2025-07-24,50605,2025072401029356,SCB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,668.0,6680.0,2025-07-24 14:00:16.703957
2025-07-24,50538,2025072401029391,SCB,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,667.0,66700.0,2025-07-24 14:00:26.388623
2025-07-24,50396,2025072401029441,SCB,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,25,667.0,16675.0,2025-07-24 14:00:46.089996
2025-07-24,49626,2025072401029638,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,655.0,655.0,2025-07-24 14:02:28.504799
