Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,153215,2025072403000205,GBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,476.7,4767.0,2025-07-24 11:02:57.163652
2025-07-24,153070,2025072403000224,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,300,462.1,138630.0,2025-07-24 11:03:13.213436
2025-07-24,149455,2025072403000914,GBBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,207,466.5,96565.5,2025-07-24 11:09:32.668959
2025-07-24,148984,2025072403001006,GBBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,20,467.0,9340.0,2025-07-24 11:10:20.941517
2025-07-24,148912,2025072403001031,GBBL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,10,467.0,4670.0,2025-07-24 11:10:25.542916
2025-07-24,148775,2025072403001056,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,466.5,116625.0,2025-07-24 11:10:38.674324
2025-07-24,148647,2025072403001072,GBBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,43,466.5,20059.5,2025-07-24 11:10:46.990075
2025-07-24,148646,2025072403001073,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,200,466.0,93200.0,2025-07-24 11:10:46.990180
2025-07-24,148645,2025072403001074,GBBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,466.0,46600.0,2025-07-24 11:10:46.990235
2025-07-24,148644,2025072403001075,GBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,40,465.0,18600.0,2025-07-24 11:10:46.990301
2025-07-24,148486,2025072403001123,GBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,464.1,23205.0,2025-07-24 11:11:06.715109
2025-07-24,148485,2025072403001124,GBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,57,464.1,26453.7,2025-07-24 11:11:06.715214
2025-07-24,148219,2025072403001188,GBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,464.2,46420.0,2025-07-24 11:11:33.186143
2025-07-24,148218,2025072403001189,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,101,464.1,46874.1,2025-07-24 11:11:33.186174
2025-07-24,147643,2025072403001303,GBBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,467.0,46700.0,2025-07-24 11:12:32.491276
2025-07-24,146811,2025072403001507,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,464.2,23210.0,2025-07-24 11:13:54.983511
2025-07-24,145602,2025072403001795,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,150,464.2,69630.0,2025-07-24 11:15:43.817773
2025-07-24,145240,2025072403001879,GBBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,342,464.1,158722.2,2025-07-24 11:16:18.879870
2025-07-24,145239,2025072403001880,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,128,464.0,59392.0,2025-07-24 11:16:18.880104
2025-07-24,144528,2025072403002018,GBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,280,464.2,129976.0,2025-07-24 11:17:20.227809
2025-07-24,144007,2025072403002125,GBBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,700,464.2,324940.0,2025-07-24 11:18:12.163394
2025-07-24,143309,2025072403002298,GBBL,Infinity Securities Limited,Sundhara Securities Limited,20,464.2,9284.0,2025-07-24 11:19:13.337871
2025-07-24,142583,2025072403002467,GBBL,Infinity Securities Limited,Elite Stock House Limited,200,463.1,92620.0,2025-07-24 11:20:32.576131
2025-07-24,142582,2025072403002468,GBBL,K.B.L. Securities Limited ,Elite Stock House Limited,300,463.1,138930.0,2025-07-24 11:20:32.576167
2025-07-24,142581,2025072403002469,GBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,1000,463.0,463000.0,2025-07-24 11:20:32.576191
2025-07-24,142580,2025072403002470,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,100,463.0,46300.0,2025-07-24 11:20:32.576224
2025-07-24,142579,2025072403002471,GBBL,Premier Securities Company Ltd.,Elite Stock House Limited,250,462.2,115550.0,2025-07-24 11:20:32.576248
2025-07-24,142578,2025072403002472,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2000,462.1,924200.0,2025-07-24 11:20:32.576275
2025-07-24,142577,2025072403002473,GBBL,Creative Securities Pvt Ltd,Elite Stock House Limited,200,462.0,92400.0,2025-07-24 11:20:32.576299
2025-07-24,142576,2025072403002474,GBBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,950,462.0,438900.0,2025-07-24 11:20:32.576325
2025-07-24,142283,2025072403002536,GBBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,250,462.0,115500.0,2025-07-24 11:21:02.052039
2025-07-24,142282,2025072403002537,GBBL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,60,462.0,27720.0,2025-07-24 11:21:02.052223
2025-07-24,142281,2025072403002538,GBBL,K.B.L. Securities Limited ,NIMB Stock Markets Limited,190,462.0,87780.0,2025-07-24 11:21:02.052349
2025-07-24,141904,2025072403002660,GBBL,K.B.L. Securities Limited ,Elite Stock House Limited,600,462.0,277200.0,2025-07-24 11:21:29.671664
2025-07-24,141689,2025072403002706,GBBL,K.B.L. Securities Limited ,Elite Stock House Limited,210,462.0,97020.0,2025-07-24 11:21:50.090666
2025-07-24,141688,2025072403002707,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,872,462.0,402864.0,2025-07-24 11:21:50.090773
2025-07-24,141687,2025072403002708,GBBL,Premier Securities Company Ltd.,Elite Stock House Limited,118,462.0,54516.0,2025-07-24 11:21:50.090822
2025-07-24,141571,2025072403002726,GBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,462.0,23100.0,2025-07-24 11:22:00.970097
2025-07-24,141432,2025072403002756,GBBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,32,462.0,14784.0,2025-07-24 11:22:10.805895
2025-07-24,141431,2025072403002757,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,68,461.0,31348.0,2025-07-24 11:22:10.805929
2025-07-24,140937,2025072403002839,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,461.0,73760.0,2025-07-24 11:22:52.239671
2025-07-24,140545,2025072403002915,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,272,461.0,125392.0,2025-07-24 11:23:27.198600
2025-07-24,140544,2025072403002916,GBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,461.0,69150.0,2025-07-24 11:23:27.198699
2025-07-24,140543,2025072403002917,GBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,460.0,230000.0,2025-07-24 11:23:27.198739
2025-07-24,140542,2025072403002918,GBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,460.0,230000.0,2025-07-24 11:23:27.198780
2025-07-24,140541,2025072403002919,GBBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,460.0,230000.0,2025-07-24 11:23:27.198820
2025-07-24,140540,2025072403002920,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,460.0,69000.0,2025-07-24 11:23:27.198858
2025-07-24,140539,2025072403002921,GBBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,460.0,115000.0,2025-07-24 11:23:27.198898
2025-07-24,140538,2025072403002922,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,460.0,92000.0,2025-07-24 11:23:27.198938
2025-07-24,140537,2025072403002923,GBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,460.0,920000.0,2025-07-24 11:23:27.198973
2025-07-24,140536,2025072403002924,GBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,460.0,92000.0,2025-07-24 11:23:27.199012
2025-07-24,140535,2025072403002925,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,460.0,36800.0,2025-07-24 11:23:27.199054
2025-07-24,140534,2025072403002926,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,460.0,46000.0,2025-07-24 11:23:27.199107
2025-07-24,140457,2025072403002933,GBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,10,459.3,4593.0,2025-07-24 11:23:36.179044
2025-07-24,140456,2025072403002934,GBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,10,459.3,4593.0,2025-07-24 11:23:36.179155
2025-07-24,140331,2025072403002973,GBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,458.0,9160.0,2025-07-24 11:23:49.370751
2025-07-24,140330,2025072403002974,GBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,458.0,4580.0,2025-07-24 11:23:49.370943
2025-07-24,139753,2025072403003121,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,460.0,23000.0,2025-07-24 11:24:40.892656
2025-07-24,139505,2025072403003182,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,460.0,22080.0,2025-07-24 11:25:05.678588
2025-07-24,139504,2025072403003183,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,460.0,24840.0,2025-07-24 11:25:05.678691
2025-07-24,138181,2025072403003488,GBBL,Property Wiard Limited,Trishakti Securities Public Limited,200,461.0,92200.0,2025-07-24 11:27:01.823604
2025-07-24,137926,2025072403003549,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,463.0,138900.0,2025-07-24 11:27:21.138357
2025-07-24,137801,2025072403003562,GBBL,Aryatara Investment & Securities,Secured Securities Ltd.,10,464.0,4640.0,2025-07-24 11:27:27.465856
2025-07-24,137800,2025072403003563,GBBL,Aryatara Investment & Securities,Sundhara Securities Limited,330,464.2,153186.0,2025-07-24 11:27:27.465971
2025-07-24,137637,2025072403003592,GBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,465.0,93000.0,2025-07-24 11:27:42.688611
2025-07-24,137636,2025072403003593,GBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,465.0,46500.0,2025-07-24 11:27:42.688723
2025-07-24,137595,2025072403003600,GBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,160,464.2,74272.0,2025-07-24 11:27:44.585280
2025-07-24,137514,2025072403003614,GBBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,500,465.0,232500.0,2025-07-24 11:27:51.004589
2025-07-24,137513,2025072403003615,GBBL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,143,465.0,66495.0,2025-07-24 11:27:51.004708
2025-07-24,137512,2025072403003616,GBBL,Infinity Securities Limited,Secured Securities Ltd.,100,465.0,46500.0,2025-07-24 11:27:51.004756
2025-07-24,137511,2025072403003617,GBBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,257,465.0,119505.0,2025-07-24 11:27:51.004807
2025-07-24,137316,2025072403003656,GBBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,743,465.0,345495.0,2025-07-24 11:28:05.492915
2025-07-24,137179,2025072403003681,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,466.0,46600.0,2025-07-24 11:28:15.404120
2025-07-24,137178,2025072403003682,GBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,900,466.0,419400.0,2025-07-24 11:28:15.404258
2025-07-24,137091,2025072403003705,GBBL,Property Wiard Limited,Hatemalo Financial Services Private Limited,320,466.0,149120.0,2025-07-24 11:28:21.035515
2025-07-24,136749,2025072403003781,GBBL,Property Wiard Limited,Kumari Securities Private Limited,200,466.0,93200.0,2025-07-24 11:28:45.442568
2025-07-24,136630,2025072403003800,GBBL,Property Wiard Limited,Citizens Share Broker Limited,37,466.0,17242.0,2025-07-24 11:28:54.188689
2025-07-24,136232,2025072403003879,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,300,461.2,138360.0,2025-07-24 11:29:25.693036
2025-07-24,136231,2025072403003880,GBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,461.1,461100.0,2025-07-24 11:29:25.693070
2025-07-24,136230,2025072403003881,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,100,461.0,46100.0,2025-07-24 11:29:25.693094
2025-07-24,136229,2025072403003882,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,600,460.6,276360.0,2025-07-24 11:29:25.693117
2025-07-24,135774,2025072403003970,GBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,460.8,6912.0,2025-07-24 11:30:03.976252
2025-07-24,134676,2025072403004114,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,110,462.2,50842.0,2025-07-24 11:31:28.495316
2025-07-24,134248,2025072403004162,GBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,464.0,139200.0,2025-07-24 11:32:01.660335
2025-07-24,134247,2025072403004163,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,465.0,232500.0,2025-07-24 11:32:01.660452
2025-07-24,133001,2025072403004380,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,465.1,23255.0,2025-07-24 11:33:41.788371
2025-07-24,133000,2025072403004381,GBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,465.0,69750.0,2025-07-24 11:33:41.788482
2025-07-24,132432,2025072403004492,GBBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,465.0,23250.0,2025-07-24 11:34:32.131170
2025-07-24,132431,2025072403004493,GBBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,650,462.5,300625.0,2025-07-24 11:34:32.131211
2025-07-24,131857,2025072403004622,GBBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,7,455.0,3185.0,2025-07-24 11:35:24.285278
2025-07-24,127905,2025072403005222,GBBL,Capital Max Securities Ltd,Citizens Share Broker Limited,200,466.9,93380.0,2025-07-24 11:40:44.814695
2025-07-24,127904,2025072403005223,GBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,34,467.0,15878.0,2025-07-24 11:40:44.814808
2025-07-24,127903,2025072403005224,GBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,467.0,467000.0,2025-07-24 11:40:44.814881
2025-07-24,127902,2025072403005225,GBBL,Capital Max Securities Ltd,Elite Stock House Limited,1000,468.0,468000.0,2025-07-24 11:40:44.814960
2025-07-24,127901,2025072403005226,GBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,468.9,9378.0,2025-07-24 11:40:44.815112
2025-07-24,127900,2025072403005227,GBBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,500,468.9,234450.0,2025-07-24 11:40:44.815220
2025-07-24,127899,2025072403005228,GBBL,Capital Max Securities Ltd,Property Wiard Limited,246,469.0,115374.0,2025-07-24 11:40:44.815406
2025-07-24,127785,2025072403005246,GBBL,Capital Max Securities Ltd,Property Wiard Limited,754,469.0,353626.0,2025-07-24 11:40:55.832706
2025-07-24,127784,2025072403005247,GBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,469.0,70350.0,2025-07-24 11:40:55.832751
2025-07-24,127783,2025072403005248,GBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,469.0,140700.0,2025-07-24 11:40:55.832778
2025-07-24,127782,2025072403005249,GBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,469.0,93800.0,2025-07-24 11:40:55.832817
2025-07-24,127781,2025072403005250,GBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,470.0,23500.0,2025-07-24 11:40:55.832843
2025-07-24,127780,2025072403005251,GBBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,46,470.0,21620.0,2025-07-24 11:40:55.832869
