Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,149852,2025072403000829,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,551.1,220440.0,2025-07-24 11:08:50.529093
2025-07-24,149851,2025072403000830,JFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,470,551.0,258970.0,2025-07-24 11:08:50.529182
2025-07-24,149850,2025072403000831,JFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,130,551.0,71630.0,2025-07-24 11:08:50.529220
2025-07-24,149588,2025072403000885,JFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,552.0,27600.0,2025-07-24 11:09:15.543279
2025-07-24,149500,2025072403000906,JFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,60,551.0,33060.0,2025-07-24 11:09:26.832445
2025-07-24,149499,2025072403000907,JFL,ABC Securities Private Limited,Linch Stock Market Ltd.,30,551.0,16530.0,2025-07-24 11:09:26.832534
2025-07-24,149498,2025072403000908,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,551.0,5510.0,2025-07-24 11:09:26.832574
2025-07-24,149421,2025072403000919,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,551.0,27550.0,2025-07-24 11:09:35.709258
2025-07-24,149420,2025072403000920,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,551.0,55100.0,2025-07-24 11:09:35.709375
2025-07-24,149280,2025072403000944,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,550.0,11000.0,2025-07-24 11:09:49.203275
2025-07-24,149259,2025072403000948,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,80,550.0,44000.0,2025-07-24 11:09:51.304398
2025-07-24,149258,2025072403000949,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,550.0,5500.0,2025-07-24 11:09:51.304519
2025-07-24,149257,2025072403000950,JFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,550.0,27500.0,2025-07-24 11:09:51.304561
2025-07-24,149074,2025072403000985,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,550.0,11000.0,2025-07-24 11:10:11.685478
2025-07-24,148866,2025072403001034,JFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,547.5,27375.0,2025-07-24 11:10:29.565286
2025-07-24,148865,2025072403001035,JFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,25,547.0,13675.0,2025-07-24 11:10:29.565326
2025-07-24,148826,2025072403001044,JFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,57,547.0,31179.0,2025-07-24 11:10:33.624248
2025-07-24,148768,2025072403001057,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,548.0,27400.0,2025-07-24 11:10:40.016194
2025-07-24,148767,2025072403001058,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,550.0,24750.0,2025-07-24 11:10:40.016416
2025-07-24,148766,2025072403001059,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-24 11:10:40.016543
2025-07-24,148573,2025072403001098,JFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-24 11:10:55.319369
2025-07-24,148252,2025072403001184,JFL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,20,549.9,10998.0,2025-07-24 11:11:29.411207
2025-07-24,148012,2025072403001222,JFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,549.0,5490.0,2025-07-24 11:11:53.667142
2025-07-24,148011,2025072403001223,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,90,548.0,49320.0,2025-07-24 11:11:53.667230
2025-07-24,147945,2025072403001230,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,549.0,5490.0,2025-07-24 11:12:00.287044
2025-07-24,147933,2025072403001233,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,548.0,5480.0,2025-07-24 11:12:01.958040
2025-07-24,146418,2025072403001608,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-07-24 11:14:34.411915
2025-07-24,145982,2025072403001715,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-24 11:15:13.564210
2025-07-24,145765,2025072403001748,JFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,544.0,272000.0,2025-07-24 11:15:29.851597
2025-07-24,145542,2025072403001806,JFL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,544.0,272000.0,2025-07-24 11:15:50.229111
2025-07-24,145324,2025072403001865,JFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,63,543.0,34209.0,2025-07-24 11:16:10.954271
2025-07-24,145084,2025072403001910,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,542.0,271000.0,2025-07-24 11:16:33.352506
2025-07-24,145083,2025072403001911,JFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-24 11:16:33.352836
2025-07-24,145016,2025072403001931,JFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-24 11:16:39.935544
2025-07-24,144783,2025072403001984,JFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,150,542.0,81300.0,2025-07-24 11:17:00.842826
2025-07-24,144483,2025072403002024,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,541.0,54100.0,2025-07-24 11:17:23.187967
2025-07-24,144482,2025072403002025,JFL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,144,541.0,77904.0,2025-07-24 11:17:23.188192
2025-07-24,144481,2025072403002026,JFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,956,541.0,517196.0,2025-07-24 11:17:23.188322
2025-07-24,144400,2025072403002033,JFL,Sundhara Securities Limited,Secured Securities Ltd.,450,542.0,243900.0,2025-07-24 11:17:34.371170
2025-07-24,144029,2025072403002123,JFL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,44,542.0,23848.0,2025-07-24 11:18:10.698966
2025-07-24,143968,2025072403002127,JFL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,150,541.0,81150.0,2025-07-24 11:18:14.472237
2025-07-24,143967,2025072403002128,JFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,540.0,270000.0,2025-07-24 11:18:14.472339
2025-07-24,143966,2025072403002129,JFL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,350,540.0,189000.0,2025-07-24 11:18:14.472399
2025-07-24,143961,2025072403002132,JFL,Kumari Securities Private Limited,Secured Securities Ltd.,196,542.0,106232.0,2025-07-24 11:18:15.383442
2025-07-24,143960,2025072403002133,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,23,542.0,12466.0,2025-07-24 11:18:15.383538
2025-07-24,143563,2025072403002224,JFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,281,542.0,152302.0,2025-07-24 11:18:52.081366
2025-07-24,143211,2025072403002324,JFL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,542.0,10840.0,2025-07-24 11:19:23.949433
2025-07-24,143210,2025072403002325,JFL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,330,540.0,178200.0,2025-07-24 11:19:23.949636
2025-07-24,142993,2025072403002374,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,48,540.0,25920.0,2025-07-24 11:19:45.842426
2025-07-24,142139,2025072403002582,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-24 11:21:11.610903
2025-07-24,141988,2025072403002637,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,538.0,16140.0,2025-07-24 11:21:21.374841
2025-07-24,141695,2025072403002703,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,538.0,26900.0,2025-07-24 11:21:48.876239
2025-07-24,141509,2025072403002731,JFL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,20,538.0,10760.0,2025-07-24 11:22:04.386897
2025-07-24,141508,2025072403002732,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,538.0,5380.0,2025-07-24 11:22:04.387009
2025-07-24,141295,2025072403002773,JFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,535.2,107040.0,2025-07-24 11:22:24.993739
2025-07-24,141294,2025072403002774,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,535.2,107040.0,2025-07-24 11:22:24.993873
2025-07-24,141293,2025072403002775,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-24 11:22:24.993923
2025-07-24,141292,2025072403002776,JFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,550,535.0,294250.0,2025-07-24 11:22:24.993968
2025-07-24,140754,2025072403002872,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,100,536.0,53600.0,2025-07-24 11:23:08.629421
2025-07-24,140601,2025072403002898,JFL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,50,536.0,26800.0,2025-07-24 11:23:22.641874
2025-07-24,139748,2025072403003122,JFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-24 11:24:42.612108
2025-07-24,139746,2025072403003124,JFL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,536.0,53600.0,2025-07-24 11:24:42.785971
2025-07-24,139498,2025072403003185,JFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,20,538.0,10760.0,2025-07-24 11:25:06.334053
2025-07-24,139497,2025072403003186,JFL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,538.0,26900.0,2025-07-24 11:25:06.334166
2025-07-24,139341,2025072403003232,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-24 11:25:21.442577
2025-07-24,138805,2025072403003361,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,544.0,16320.0,2025-07-24 11:26:07.741263
2025-07-24,138638,2025072403003404,JFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,544.0,35904.0,2025-07-24 11:26:20.218224
2025-07-24,138192,2025072403003486,JFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,544.0,18496.0,2025-07-24 11:27:00.480323
2025-07-24,138087,2025072403003513,JFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,380,545.0,207100.0,2025-07-24 11:27:08.066934
2025-07-24,137579,2025072403003605,JFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-24 11:27:46.524655
2025-07-24,136285,2025072403003866,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,545.0,16350.0,2025-07-24 11:29:23.467556
2025-07-24,136284,2025072403003867,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,545.0,38150.0,2025-07-24 11:29:23.467691
2025-07-24,135281,2025072403004022,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,90,545.0,49050.0,2025-07-24 11:30:42.100464
2025-07-24,135280,2025072403004023,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,545.0,5450.0,2025-07-24 11:30:42.100624
2025-07-24,134826,2025072403004069,JFL,Sundhara Securities Limited,ABC Securities Private Limited,200,543.0,108600.0,2025-07-24 11:31:18.647682
2025-07-24,133966,2025072403004202,JFL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,545.0,21800.0,2025-07-24 11:32:24.629233
2025-07-24,133965,2025072403004203,JFL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-24 11:32:24.629269
2025-07-24,133964,2025072403004204,JFL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,546.0,15834.0,2025-07-24 11:32:24.629293
2025-07-24,133963,2025072403004205,JFL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,40,546.0,21840.0,2025-07-24 11:32:24.629313
2025-07-24,133962,2025072403004206,JFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,547.5,54750.0,2025-07-24 11:32:24.629354
2025-07-24,133961,2025072403004207,JFL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,547.9,38353.0,2025-07-24 11:32:24.629378
2025-07-24,133960,2025072403004208,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,121,549.8,66525.8,2025-07-24 11:32:24.629400
2025-07-24,133521,2025072403004275,JFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-24 11:33:02.024876
2025-07-24,133151,2025072403004328,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,546.0,27300.0,2025-07-24 11:33:33.288565
2025-07-24,132772,2025072403004435,JFL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,546.0,27300.0,2025-07-24 11:34:00.073745
2025-07-24,132283,2025072403004517,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,80,549.0,43920.0,2025-07-24 11:34:42.809438
2025-07-24,132001,2025072403004586,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,549.0,10980.0,2025-07-24 11:35:09.498666
2025-07-24,131625,2025072403004656,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,35,549.0,19215.0,2025-07-24 11:35:46.736368
2025-07-24,130482,2025072403004841,JFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-24 11:37:20.944116
2025-07-24,129014,2025072403005042,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,120,547.0,65640.0,2025-07-24 11:39:10.656630
2025-07-24,128775,2025072403005072,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,547.0,32820.0,2025-07-24 11:39:27.872284
2025-07-24,128111,2025072403005199,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,548.0,164400.0,2025-07-24 11:40:27.091714
2025-07-24,128110,2025072403005200,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,549.0,13725.0,2025-07-24 11:40:27.091897
2025-07-24,128109,2025072403005201,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,175,549.0,96075.0,2025-07-24 11:40:27.091959
2025-07-24,126500,2025072403005507,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,547.8,109560.0,2025-07-24 11:42:45.767165
2025-07-24,126326,2025072403005536,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,46,547.0,25162.0,2025-07-24 11:43:00.968920
2025-07-24,125859,2025072403005638,JFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,547.0,21880.0,2025-07-24 11:43:49.931406
2025-07-24,125693,2025072403005666,JFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,547.0,79315.0,2025-07-24 11:44:08.730075
2025-07-24,124496,2025072403005926,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-24 11:45:51.047300
2025-07-24,124495,2025072403005927,JFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-24 11:45:51.047445
2025-07-24,123048,2025072403006219,JFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-07-24 11:48:19.884088
2025-07-24,123047,2025072403006220,JFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-07-24 11:48:19.884260
2025-07-24,123046,2025072403006221,JFL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-07-24 11:48:19.884357
2025-07-24,123045,2025072403006222,JFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,542.0,54200.0,2025-07-24 11:48:19.884426
2025-07-24,123044,2025072403006223,JFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,541.0,54100.0,2025-07-24 11:48:19.884511
2025-07-24,123043,2025072403006224,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,541.0,108200.0,2025-07-24 11:48:19.884578
2025-07-24,123042,2025072403006225,JFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,180,541.0,97380.0,2025-07-24 11:48:19.884639
2025-07-24,123041,2025072403006226,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,540.1,64812.0,2025-07-24 11:48:19.884704
2025-07-24,121292,2025072403006619,JFL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,542.0,81300.0,2025-07-24 11:51:31.328703
2025-07-24,119569,2025072403006909,JFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,57,544.0,31008.0,2025-07-24 11:54:20.693847
2025-07-24,119395,2025072403006958,JFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,544.0,103360.0,2025-07-24 11:54:37.282850
2025-07-24,119356,2025072403006965,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,253,544.0,137632.0,2025-07-24 11:54:41.998757
2025-07-24,119100,2025072403007003,JFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,245,544.0,133280.0,2025-07-24 11:55:08.901448
2025-07-24,119001,2025072403007028,JFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,544.0,24480.0,2025-07-24 11:55:19.356017
2025-07-24,118133,2025072403007180,JFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,48,544.0,26112.0,2025-07-24 11:56:40.722580
2025-07-24,116609,2025072403007443,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-24 11:59:07.279082
2025-07-24,116608,2025072403007444,JFL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-24 11:59:07.279408
2025-07-24,116607,2025072403007445,JFL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,340,542.0,184280.0,2025-07-24 11:59:07.279610
2025-07-24,116417,2025072403007471,JFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,542.0,27100.0,2025-07-24 11:59:25.097395
2025-07-24,115935,2025072403007551,JFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,542.0,5420.0,2025-07-24 12:00:07.115915
2025-07-24,115934,2025072403007552,JFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,542.0,48780.0,2025-07-24 12:00:07.116085
