Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,154123,2025072401000118,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,46,230.0,10580.0,2025-07-24 11:01:16.457822
2025-07-24,154122,2025072401000119,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,230.0,23000.0,2025-07-24 11:01:16.457901
2025-07-24,154121,2025072401000120,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,148,230.0,34040.0,2025-07-24 11:01:16.457969
2025-07-24,154096,2025072401000127,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,230.0,8050.0,2025-07-24 11:01:20.158236
2025-07-24,153913,2025072401000159,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,71,230.0,16330.0,2025-07-24 11:01:42.070952
2025-07-24,153699,2025072401000202,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,429,230.0,98670.0,2025-07-24 11:02:10.422660
2025-07-24,153208,2025072401000306,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,71,230.0,16330.0,2025-07-24 11:02:58.379598
2025-07-24,153207,2025072401000307,KBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,429,230.0,98670.0,2025-07-24 11:02:58.379828
2025-07-24,153198,2025072401000312,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,230.0,4600.0,2025-07-24 11:02:59.303364
2025-07-24,153197,2025072401000313,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,231.0,23100.0,2025-07-24 11:02:59.350467
2025-07-24,152914,2025072401000361,KBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,280,230.0,64400.0,2025-07-24 11:03:31.299646
2025-07-24,152910,2025072401000362,KBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-24 11:03:32.516835
2025-07-24,152804,2025072401000391,KBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,230.0,115000.0,2025-07-24 11:03:46.540957
2025-07-24,152687,2025072401000415,KBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1120,230.0,257600.0,2025-07-24 11:04:00.267594
2025-07-24,152581,2025072401000442,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,230.0,115000.0,2025-07-24 11:04:14.556930
2025-07-24,152327,2025072401000511,KBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-07-24 11:04:42.014783
2025-07-24,152325,2025072401000512,KBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,490,230.0,112700.0,2025-07-24 11:04:42.373482
2025-07-24,152293,2025072401000523,KBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-24 11:04:46.050801
2025-07-24,152292,2025072401000524,KBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,229.7,114850.0,2025-07-24 11:04:46.050916
2025-07-24,152291,2025072401000525,KBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,229.7,22970.0,2025-07-24 11:04:46.050966
2025-07-24,152281,2025072401000527,KBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,190,229.7,43643.0,2025-07-24 11:04:46.953732
2025-07-24,151913,2025072401000624,KBL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,180,230.0,41400.0,2025-07-24 11:05:25.319262
2025-07-24,151795,2025072401000658,KBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-24 11:05:36.700563
2025-07-24,151792,2025072401000659,KBL,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1000,230.0,230000.0,2025-07-24 11:05:37.112553
2025-07-24,151781,2025072401000660,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,230.0,46000.0,2025-07-24 11:05:37.718705
2025-07-24,151764,2025072401000667,KBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,230.0,4600.0,2025-07-24 11:05:40.193805
2025-07-24,151545,2025072401000715,KBL,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,210,230.0,48300.0,2025-07-24 11:06:04.962773
2025-07-24,151544,2025072401000716,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,200,230.0,46000.0,2025-07-24 11:06:04.962953
2025-07-24,151543,2025072401000717,KBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,590,230.0,135700.0,2025-07-24 11:06:04.963013
2025-07-24,151499,2025072401000732,KBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,410,230.0,94300.0,2025-07-24 11:06:10.068061
2025-07-24,151323,2025072401000765,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-24 11:06:26.552872
2025-07-24,150868,2025072401000884,KBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,229.2,2292.0,2025-07-24 11:07:07.408236
2025-07-24,150759,2025072401000910,KBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,35,229.2,8022.0,2025-07-24 11:07:17.943522
2025-07-24,150758,2025072401000911,KBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1465,229.2,335778.0,2025-07-24 11:07:17.943830
2025-07-24,150263,2025072401001012,KBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,229.2,22920.0,2025-07-24 11:08:04.625188
2025-07-24,150119,2025072401001045,KBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,101,229.2,23149.2,2025-07-24 11:08:19.182960
2025-07-24,149914,2025072401001089,KBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,229.2,11460.0,2025-07-24 11:08:42.118626
2025-07-24,149825,2025072401001124,KBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,229.3,229300.0,2025-07-24 11:08:52.852423
2025-07-24,149824,2025072401001125,KBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,1034,229.2,236992.8,2025-07-24 11:08:52.852610
2025-07-24,149513,2025072401001215,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,229.9,114950.0,2025-07-24 11:09:25.222163
2025-07-24,149433,2025072401001247,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,229.9,114950.0,2025-07-24 11:09:34.776105
2025-07-24,149186,2025072401001321,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,229.2,2292.0,2025-07-24 11:10:00.071789
2025-07-24,149124,2025072401001342,KBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,75,229.2,17190.0,2025-07-24 11:10:06.318859
2025-07-24,149080,2025072401001364,KBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,229.2,4584.0,2025-07-24 11:10:10.902836
2025-07-24,148985,2025072401001388,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,229.2,114600.0,2025-07-24 11:10:20.814269
2025-07-24,148892,2025072401001412,KBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,512,229.2,117350.4,2025-07-24 11:10:27.703079
2025-07-24,148752,2025072401001439,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,229.8,9192.0,2025-07-24 11:10:41.975502
2025-07-24,148729,2025072401001441,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,460,229.8,105708.0,2025-07-24 11:10:43.549068
2025-07-24,148616,2025072401001475,KBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,40,229.8,9192.0,2025-07-24 11:10:51.063941
2025-07-24,148615,2025072401001476,KBL,S.P.S.A. Securities Limited,Sajilo Broker Limited,2398,229.9,551300.2,2025-07-24 11:10:51.064157
2025-07-24,148614,2025072401001477,KBL,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,1500,229.9,344850.0,2025-07-24 11:10:51.064248
2025-07-24,148613,2025072401001478,KBL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,70,230.0,16100.0,2025-07-24 11:10:51.064348
2025-07-24,148612,2025072401001479,KBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,100,230.0,23000.0,2025-07-24 11:10:51.064434
2025-07-24,148611,2025072401001480,KBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,892,230.0,205160.0,2025-07-24 11:10:51.064520
2025-07-24,148510,2025072401001501,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,229.3,2293.0,2025-07-24 11:11:02.266152
2025-07-24,148183,2025072401001560,KBL,Kumari Securities Private Limited,Aryatara Investment & Securities,11,229.3,2522.3,2025-07-24 11:11:35.513388
2025-07-24,148170,2025072401001564,KBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,10,229.3,2293.0,2025-07-24 11:11:37.394369
2025-07-24,148027,2025072401001587,KBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,269,229.3,61681.7,2025-07-24 11:11:50.685351
