Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,144804,2025072401002432,NMB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,70,275.0,19250.0,2025-07-24 11:16:58.210079
2025-07-24,144620,2025072401002489,NMB,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,275.0,27500.0,2025-07-24 11:17:12.359767
2025-07-24,144123,2025072401002632,NMB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,275.1,275100.0,2025-07-24 11:17:59.553420
2025-07-24,143601,2025072401002786,NMB,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,700,275.1,192570.0,2025-07-24 11:18:47.918885
2025-07-24,143600,2025072401002787,NMB,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3510,275.0,965250.0,2025-07-24 11:18:47.919008
2025-07-24,143599,2025072401002788,NMB,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,790,275.0,217250.0,2025-07-24 11:18:47.919075
2025-07-24,142700,2025072401003044,NMB,Kumari Securities Private Limited,ABC Securities Private Limited,19,275.0,5225.0,2025-07-24 11:20:19.472977
2025-07-24,142000,2025072401003224,NMB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,275.1,3301.2,2025-07-24 11:21:21.042980
2025-07-24,141861,2025072401003267,NMB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,588,275.1,161758.8,2025-07-24 11:21:33.629493
2025-07-24,141579,2025072401003371,NMB,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,275.0,27500.0,2025-07-24 11:21:59.126245
2025-07-24,141510,2025072401003383,NMB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,275.1,8253.0,2025-07-24 11:22:04.369679
2025-07-24,141243,2025072401003477,NMB,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,275.1,2751.0,2025-07-24 11:22:29.511325
2025-07-24,140995,2025072401003543,NMB,Kumari Securities Private Limited,Creative Securities Pvt Ltd,91,275.0,25025.0,2025-07-24 11:22:49.284782
2025-07-24,140284,2025072401003757,NMB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,274.2,8226.0,2025-07-24 11:23:52.379776
2025-07-24,140283,2025072401003758,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,274.0,2740.0,2025-07-24 11:23:52.380090
2025-07-24,140282,2025072401003759,NMB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1960,274.0,537040.0,2025-07-24 11:23:52.380260
2025-07-24,140052,2025072401003801,NMB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,274.0,10960.0,2025-07-24 11:24:14.977790
2025-07-24,139544,2025072401003906,NMB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,273.7,54740.0,2025-07-24 11:25:00.632580
2025-07-24,138046,2025072401004268,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,273.7,6842.5,2025-07-24 11:27:12.453562
2025-07-24,137605,2025072401004379,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,274.0,126040.0,2025-07-24 11:27:44.509920
2025-07-24,137604,2025072401004380,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,194,274.0,53156.0,2025-07-24 11:27:44.510122
2025-07-24,137603,2025072401004381,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,34,275.0,9350.0,2025-07-24 11:27:44.510186
2025-07-24,137602,2025072401004382,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,275.0,8250.0,2025-07-24 11:27:44.510246
2025-07-24,137601,2025072401004383,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,77,275.0,21175.0,2025-07-24 11:27:44.510303
2025-07-24,137600,2025072401004384,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,275.0,48125.0,2025-07-24 11:27:44.510363
2025-07-24,137599,2025072401004385,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1500,275.0,412500.0,2025-07-24 11:27:44.510434
2025-07-24,137598,2025072401004386,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,275.0,137500.0,2025-07-24 11:27:44.510506
2025-07-24,136139,2025072401004696,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,10,275.0,2750.0,2025-07-24 11:29:30.622611
2025-07-24,132399,2025072401005625,NMB,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,275.0,2750.0,2025-07-24 11:34:34.521855
2025-07-24,131393,2025072401005826,NMB,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,232,275.0,63800.0,2025-07-24 11:36:02.599459
2025-07-24,130749,2025072401006009,NMB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,194,275.2,53388.8,2025-07-24 11:37:03.575076
2025-07-24,130748,2025072401006010,NMB,Secured Securities Ltd.,Naasa Securities Co. Ltd.,97,275.5,26723.5,2025-07-24 11:37:03.575239
2025-07-24,130747,2025072401006011,NMB,Secured Securities Ltd.,Aryatara Investment & Securities,110,276.0,30360.0,2025-07-24 11:37:03.575313
2025-07-24,130746,2025072401006012,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,97,276.0,26772.0,2025-07-24 11:37:03.575383
2025-07-24,130745,2025072401006013,NMB,Secured Securities Ltd.,Creative Securities Pvt Ltd,300,276.8,83040.0,2025-07-24 11:37:03.575447
2025-07-24,130744,2025072401006014,NMB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,276.9,83070.0,2025-07-24 11:37:03.575516
2025-07-24,130743,2025072401006015,NMB,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3902,277.0,1080854.0,2025-07-24 11:37:03.575583
2025-07-24,126804,2025072401007053,NMB,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,275.2,5504.0,2025-07-24 11:42:17.227762
2025-07-24,126781,2025072401007063,NMB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,275.1,137550.0,2025-07-24 11:42:20.184243
2025-07-24,126534,2025072401007137,NMB,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,275.1,55020.0,2025-07-24 11:42:41.503696
2025-07-24,126533,2025072401007138,NMB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,275.0,27500.0,2025-07-24 11:42:41.503859
2025-07-24,126532,2025072401007139,NMB,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,104,275.0,28600.0,2025-07-24 11:42:41.503928
2025-07-24,126128,2025072401007230,NMB,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,470,275.0,129250.0,2025-07-24 11:43:23.982916
2025-07-24,124640,2025072401007590,NMB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,275.3,5506.0,2025-07-24 11:45:42.102215
2025-07-24,121849,2025072401008365,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,275.3,2753.0,2025-07-24 11:50:29.891895
2025-07-24,121848,2025072401008366,NMB,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,275.2,275200.0,2025-07-24 11:50:29.892306
2025-07-24,121847,2025072401008367,NMB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,990,275.1,272349.0,2025-07-24 11:50:29.892553
2025-07-24,121816,2025072401008379,NMB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,36,276.7,9961.2,2025-07-24 11:50:32.867835
2025-07-24,119890,2025072401008890,NMB,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,275.1,2751.0,2025-07-24 11:53:50.969608
2025-07-24,119889,2025072401008891,NMB,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,500,275.1,137550.0,2025-07-24 11:53:50.969980
2025-07-24,119888,2025072401008892,NMB,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,426,275.0,117150.0,2025-07-24 11:53:50.970247
2025-07-24,119887,2025072401008893,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,275.0,27500.0,2025-07-24 11:53:50.970468
2025-07-24,119886,2025072401008894,NMB,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,575,275.0,158125.0,2025-07-24 11:53:50.970699
2025-07-24,119885,2025072401008895,NMB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,189,275.0,51975.0,2025-07-24 11:53:50.970927
2025-07-24,119124,2025072401009068,NMB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,11,275.0,3025.0,2025-07-24 11:55:04.774220
2025-07-24,119123,2025072401009069,NMB,Linch Stock Market Ltd.,Sundhara Securities Limited,214,275.0,58850.0,2025-07-24 11:55:04.774432
2025-07-24,118821,2025072401009177,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,127,275.3,34963.1,2025-07-24 11:55:37.374296
2025-07-24,117335,2025072401009560,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,58,275.3,15967.4,2025-07-24 11:58:03.321917
2025-07-24,115997,2025072401009937,NMB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,275.0,5500.0,2025-07-24 12:00:02.386938
2025-07-24,114064,2025072401010405,NMB,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,275.1,27510.0,2025-07-24 12:03:30.245153
2025-07-24,114063,2025072401010406,NMB,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,200,275.0,55000.0,2025-07-24 12:03:30.245446
2025-07-24,112422,2025072401010829,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,276.0,4140.0,2025-07-24 12:05:45.592859
2025-07-24,109853,2025072401011439,NMB,Linch Stock Market Ltd.,Kumari Securities Private Limited,66,275.0,18150.0,2025-07-24 12:09:51.092994
2025-07-24,109852,2025072401011440,NMB,Capital Max Securities Ltd,Kumari Securities Private Limited,434,274.6,119176.4,2025-07-24 12:09:51.093284
2025-07-24,109036,2025072401011664,NMB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,275.0,15125.0,2025-07-24 12:11:13.178606
2025-07-24,108756,2025072401011726,NMB,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,275.0,55000.0,2025-07-24 12:11:33.904778
2025-07-24,107834,2025072401012007,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,275.0,55000.0,2025-07-24 12:13:02.667962
2025-07-24,107092,2025072401012206,NMB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,275.0,35200.0,2025-07-24 12:14:34.262985
2025-07-24,106202,2025072401012428,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,22,275.0,6050.0,2025-07-24 12:16:20.990585
2025-07-24,105402,2025072401012622,NMB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,800,275.5,220400.0,2025-07-24 12:17:36.556724
2025-07-24,105092,2025072401012709,NMB,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,19,275.0,5225.0,2025-07-24 12:18:16.003253
2025-07-24,104905,2025072401012786,NMB,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,50,275.0,13750.0,2025-07-24 12:18:45.098129
2025-07-24,104738,2025072401012886,NMB,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,269.5,269.5,2025-07-24 12:19:00.107978
2025-07-24,104682,2025072401012901,NMB,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,125,275.0,34375.0,2025-07-24 12:19:05.241916
2025-07-24,104603,2025072401012924,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2,270.0,540.0,2025-07-24 12:19:14.987430
2025-07-24,104554,2025072401012939,NMB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1,270.0,270.0,2025-07-24 12:19:21.359846
2025-07-24,104038,2025072401013077,NMB,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,270.0,270.0,2025-07-24 12:20:19.017908
2025-07-24,103898,2025072401013105,NMB,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2,271.0,542.0,2025-07-24 12:20:29.361795
2025-07-24,103819,2025072401013129,NMB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2,272.0,544.0,2025-07-24 12:20:37.181575
2025-07-24,103574,2025072401013208,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1,270.0,270.0,2025-07-24 12:21:05.234524
2025-07-24,103403,2025072401013241,NMB,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,270.0,1080.0,2025-07-24 12:21:23.469999
2025-07-24,102785,2025072401013365,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,273.0,273.0,2025-07-24 12:22:19.009428
2025-07-24,102684,2025072401013389,NMB,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,273.0,819.0,2025-07-24 12:22:31.465282
2025-07-24,102493,2025072401013426,NMB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2,273.7,547.4,2025-07-24 12:22:52.113955
2025-07-24,98911,2025072401014609,NMB,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,306,275.0,84150.0,2025-07-24 12:29:15.757918
2025-07-24,98910,2025072401014610,NMB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,94,275.0,25850.0,2025-07-24 12:29:15.758183
2025-07-24,98909,2025072401014611,NMB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,6,275.0,1650.0,2025-07-24 12:29:15.758300
2025-07-24,98815,2025072401014626,NMB,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,90,275.4,24786.0,2025-07-24 12:29:27.291586
2025-07-24,98814,2025072401014627,NMB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,275.5,2755.0,2025-07-24 12:29:27.291857
2025-07-24,98211,2025072401014852,NMB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,23,275.5,6336.5,2025-07-24 12:30:36.445364
2025-07-24,98210,2025072401014853,NMB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,275.5,16530.0,2025-07-24 12:30:36.445866
2025-07-24,98209,2025072401014854,NMB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,17,276.0,4692.0,2025-07-24 12:30:36.446202
2025-07-24,97722,2025072401014976,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,275.0,275000.0,2025-07-24 12:31:34.002673
2025-07-24,96455,2025072401015318,NMB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1,270.0,270.0,2025-07-24 12:34:11.090489
2025-07-24,95632,2025072401015507,NMB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1,270.0,270.0,2025-07-24 12:35:35.412202
2025-07-24,93183,2025072401016203,NMB,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,275.1,55020.0,2025-07-24 12:40:13.587048
2025-07-24,92687,2025072401016346,NMB,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,300,275.1,82530.0,2025-07-24 12:41:03.426171
2025-07-24,92599,2025072401016374,NMB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,1,269.9,269.9,2025-07-24 12:41:11.959873
2025-07-24,92245,2025072401016478,NMB,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,275.0,27500.0,2025-07-24 12:41:56.803425
2025-07-24,92244,2025072401016479,NMB,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,275.0,27500.0,2025-07-24 12:41:56.803545
2025-07-24,92151,2025072401016509,NMB,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,275.0,55000.0,2025-07-24 12:42:10.696173
2025-07-24,92150,2025072401016510,NMB,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,275.0,82500.0,2025-07-24 12:42:10.696677
2025-07-24,91659,2025072401016648,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1,270.0,270.0,2025-07-24 12:43:12.201962
2025-07-24,91594,2025072401016666,NMB,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,6,270.0,1620.0,2025-07-24 12:43:21.551500
2025-07-24,91520,2025072401016679,NMB,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,275.0,13750.0,2025-07-24 12:43:30.758587
2025-07-24,91519,2025072401016680,NMB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,275.0,35750.0,2025-07-24 12:43:30.758894
2025-07-24,91403,2025072401016724,NMB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,275.0,4125.0,2025-07-24 12:43:44.818311
2025-07-24,91211,2025072401016786,NMB,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,271.0,813.0,2025-07-24 12:44:07.103321
2025-07-24,90645,2025072401016961,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,275.1,5502.0,2025-07-24 12:45:22.984437
2025-07-24,90644,2025072401016962,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,480,275.0,132000.0,2025-07-24 12:45:22.984687
2025-07-24,90438,2025072401017071,NMB,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,1,269.5,269.5,2025-07-24 12:45:47.623376
2025-07-24,90217,2025072401017125,NMB,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,6,269.6,1617.6,2025-07-24 12:46:06.376836
2025-07-24,90031,2025072401017167,NMB,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2,269.5,539.0,2025-07-24 12:46:31.003174
2025-07-24,89278,2025072401017349,NMB,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,275.0,2750.0,2025-07-24 12:47:49.156357
2025-07-24,88939,2025072401017421,NMB,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,275.1,24759.0,2025-07-24 12:48:31.951544
2025-07-24,88549,2025072401017529,NMB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,275.1,4401.6,2025-07-24 12:49:11.194044
2025-07-24,88226,2025072401017613,NMB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,275.2,137600.0,2025-07-24 12:49:40.890374
2025-07-24,88225,2025072401017614,NMB,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,275.1,6877.5,2025-07-24 12:49:40.890681
2025-07-24,87805,2025072401017724,NMB,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,300,275.9,82770.0,2025-07-24 12:50:26.476075
2025-07-24,87804,2025072401017725,NMB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,275.9,27590.0,2025-07-24 12:50:26.476686
2025-07-24,86281,2025072401018230,NMB,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4069,275.1,1119381.9,2025-07-24 12:53:04.939574
2025-07-24,86280,2025072401018231,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,275.0,2750.0,2025-07-24 12:53:04.940114
2025-07-24,86279,2025072401018232,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,275.0,82500.0,2025-07-24 12:53:04.940462
2025-07-24,86278,2025072401018233,NMB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,275.0,27500.0,2025-07-24 12:53:04.940819
2025-07-24,85832,2025072401018385,NMB,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,83,274.9,22816.7,2025-07-24 12:53:54.031254
2025-07-24,84723,2025072401018715,NMB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,517,274.9,142123.3,2025-07-24 12:56:06.089619
2025-07-24,84722,2025072401018716,NMB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,45,274.7,12361.5,2025-07-24 12:56:06.090142
2025-07-24,83949,2025072401018982,NMB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,274.8,5496.0,2025-07-24 12:57:21.590508
2025-07-24,83605,2025072401019056,NMB,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,303,274.7,83234.1,2025-07-24 12:57:59.053355
2025-07-24,83604,2025072401019057,NMB,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,197,274.7,54115.9,2025-07-24 12:57:59.053658
2025-07-24,82904,2025072401019258,NMB,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1566,274.6,430023.6,2025-07-24 12:59:17.701509
2025-07-24,82801,2025072401019284,NMB,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,7,270.0,1890.0,2025-07-24 12:59:30.755231
2025-07-24,82727,2025072401019297,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,152,274.5,41724.0,2025-07-24 12:59:36.328930
2025-07-24,82637,2025072401019330,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,274.5,27450.0,2025-07-24 12:59:45.941978
2025-07-24,82436,2025072401019375,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,274.5,137250.0,2025-07-24 13:00:07.346539
2025-07-24,82389,2025072401019404,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,248,274.5,68076.0,2025-07-24 13:00:13.350105
2025-07-24,82388,2025072401019405,NMB,Sundhara Securities Limited,Nagarik Stock Dealer ,20,274.5,5490.0,2025-07-24 13:00:13.350655
2025-07-24,82387,2025072401019406,NMB,Secured Securities Ltd.,Nagarik Stock Dealer ,158,274.5,43371.0,2025-07-24 13:00:13.351010
2025-07-24,81763,2025072401019573,NMB,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,842,274.5,231129.0,2025-07-24 13:01:26.921627
2025-07-24,81762,2025072401019574,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,158,274.3,43339.4,2025-07-24 13:01:26.921676
2025-07-24,81336,2025072401019714,NMB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1,269.0,269.0,2025-07-24 13:02:12.536176
2025-07-24,81082,2025072401019798,NMB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,155,274.7,42578.5,2025-07-24 13:02:39.980005
2025-07-24,80346,2025072401020038,NMB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,274.8,2748.0,2025-07-24 13:03:48.034315
2025-07-24,79570,2025072401020318,NMB,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,274.4,8232.0,2025-07-24 13:04:55.239259
2025-07-24,78863,2025072401020523,NMB,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,7,269.4,1885.8,2025-07-24 13:06:12.599226
2025-07-24,78463,2025072401020653,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,420,274.5,115290.0,2025-07-24 13:07:02.282038
2025-07-24,78316,2025072401020697,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,617,274.5,169366.5,2025-07-24 13:07:17.967784
