Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153492,2025072403000167,KSBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,535.0,5885.0,2025-07-24 11:02:30.327679
2025-07-24,153027,2025072403000229,KSBBL,Sundhara Securities Limited,ABC Securities Private Limited,39,538.9,21017.1,2025-07-24 11:03:18.652336
2025-07-24,152057,2025072403000390,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,535.0,26750.0,2025-07-24 11:05:07.656958
2025-07-24,152056,2025072403000391,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,535.0,53500.0,2025-07-24 11:05:07.657035
2025-07-24,151214,2025072403000556,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,532.0,101080.0,2025-07-24 11:06:38.286417
2025-07-24,150987,2025072403000593,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,532.0,79800.0,2025-07-24 11:06:57.354989
2025-07-24,150241,2025072403000754,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,532.0,18620.0,2025-07-24 11:08:07.185186
2025-07-24,148434,2025072403001132,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,90,526.1,47349.0,2025-07-24 11:11:11.815628
2025-07-24,148433,2025072403001133,KSBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,526.0,15780.0,2025-07-24 11:11:11.815902
2025-07-24,148432,2025072403001134,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,526.0,49970.0,2025-07-24 11:11:11.816049
2025-07-24,147545,2025072403001334,KSBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,527.0,26350.0,2025-07-24 11:12:42.226597
2025-07-24,147269,2025072403001402,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4905,526.0,2580030.0,2025-07-24 11:13:09.207945
2025-07-24,147268,2025072403001403,KSBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,95,526.0,49970.0,2025-07-24 11:13:09.208167
2025-07-24,147006,2025072403001463,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,527.0,26350.0,2025-07-24 11:13:35.622457
2025-07-24,146748,2025072403001537,KSBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,30,526.1,15783.0,2025-07-24 11:14:02.196454
2025-07-24,146747,2025072403001538,KSBBL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,526.0,105200.0,2025-07-24 11:14:02.196676
2025-07-24,146746,2025072403001539,KSBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3269,526.0,1719494.0,2025-07-24 11:14:02.196805
2025-07-24,146405,2025072403001612,KSBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,529.0,26450.0,2025-07-24 11:14:35.726842
2025-07-24,145862,2025072403001737,KSBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.0,52600.0,2025-07-24 11:15:22.233093
2025-07-24,145248,2025072403001877,KSBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,526.0,5260.0,2025-07-24 11:16:18.147409
2025-07-24,144894,2025072403001957,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1621,526.0,852646.0,2025-07-24 11:16:49.670352
2025-07-24,144893,2025072403001958,KSBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,525.5,78825.0,2025-07-24 11:16:49.670464
2025-07-24,144892,2025072403001959,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,525.1,52510.0,2025-07-24 11:16:49.670517
2025-07-24,144891,2025072403001960,KSBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-24 11:16:49.670587
2025-07-24,144890,2025072403001961,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1629,525.0,855225.0,2025-07-24 11:16:49.670631
2025-07-24,144653,2025072403002000,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,525.0,525000.0,2025-07-24 11:17:09.848507
2025-07-24,143830,2025072403002162,KSBBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,300,526.0,157800.0,2025-07-24 11:18:28.870751
2025-07-24,143492,2025072403002245,KSBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,529.0,79350.0,2025-07-24 11:18:57.782410
2025-07-24,143491,2025072403002246,KSBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,53,529.0,28037.0,2025-07-24 11:18:57.782657
2025-07-24,143490,2025072403002247,KSBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,529.8,21192.0,2025-07-24 11:18:57.782811
2025-07-24,143489,2025072403002248,KSBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,529.9,105980.0,2025-07-24 11:18:57.782956
2025-07-24,143488,2025072403002249,KSBBL,Secured Securities Ltd.,Sharepro Securities Private Limited,400,530.0,212000.0,2025-07-24 11:18:57.783139
2025-07-24,143487,2025072403002250,KSBBL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,157,530.0,83210.0,2025-07-24 11:18:57.783291
2025-07-24,142994,2025072403002373,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2700,526.1,1420470.0,2025-07-24 11:19:45.358274
2025-07-24,142942,2025072403002383,KSBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,543,530.0,287790.0,2025-07-24 11:19:52.934159
2025-07-24,142941,2025072403002384,KSBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,57,530.0,30210.0,2025-07-24 11:19:52.934399
2025-07-24,141941,2025072403002643,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2300,526.1,1210030.0,2025-07-24 11:21:26.794257
2025-07-24,141940,2025072403002644,KSBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,526.0,157800.0,2025-07-24 11:21:26.794383
2025-07-24,141939,2025072403002645,KSBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,300,526.0,157800.0,2025-07-24 11:21:26.794458
2025-07-24,141938,2025072403002646,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-24 11:21:26.794508
2025-07-24,141506,2025072403002733,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,527.0,13175.0,2025-07-24 11:22:04.735260
2025-07-24,141498,2025072403002738,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,175,526.0,92050.0,2025-07-24 11:22:06.006907
2025-07-24,141497,2025072403002739,KSBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,325,529.8,172185.0,2025-07-24 11:22:06.007181
2025-07-24,140986,2025072403002818,KSBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,525.0,10500.0,2025-07-24 11:22:50.486703
