Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,114822,2025072403007749,GRDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,225,1220.0,274500.0,2025-07-24 12:02:08.944478
2025-07-24,113213,2025072403008079,GRDBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,1225.0,12250.0,2025-07-24 12:04:44.177107
2025-07-24,113212,2025072403008080,GRDBL,Citizens Share Broker Limited,Sundhara Securities Limited,30,1217.0,36510.0,2025-07-24 12:04:44.177160
2025-07-24,113211,2025072403008081,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,1215.1,60755.0,2025-07-24 12:04:44.177207
2025-07-24,113210,2025072403008082,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,1215.1,60755.0,2025-07-24 12:04:44.177235
2025-07-24,113209,2025072403008083,GRDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,1215.0,121500.0,2025-07-24 12:04:44.177261
2025-07-24,113208,2025072403008084,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,1213.1,60655.0,2025-07-24 12:04:44.177286
2025-07-24,113207,2025072403008085,GRDBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,1212.2,121220.0,2025-07-24 12:04:44.177322
2025-07-24,113206,2025072403008086,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1212.0,12120.0,2025-07-24 12:04:44.177345
2025-07-24,113205,2025072403008087,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,20,1211.1,24222.0,2025-07-24 12:04:44.177374
2025-07-24,113204,2025072403008088,GRDBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,1211.0,60550.0,2025-07-24 12:04:44.177397
2025-07-24,113203,2025072403008089,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,1210.4,36312.0,2025-07-24 12:04:44.177425
2025-07-24,113202,2025072403008090,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,1000,1210.2,1210200.0,2025-07-24 12:04:44.177453
2025-07-24,113201,2025072403008091,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,500,1210.1,605050.0,2025-07-24 12:04:44.177492
2025-07-24,113033,2025072403008111,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,500,1210.1,605050.0,2025-07-24 12:04:58.134613
2025-07-24,112731,2025072403008137,GRDBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,1210.1,15731.3,2025-07-24 12:05:21.991750
2025-07-24,112690,2025072403008140,GRDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,47,1210.0,56870.0,2025-07-24 12:05:25.867848
2025-07-24,112689,2025072403008141,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,1210.0,60500.0,2025-07-24 12:05:25.867902
2025-07-24,112688,2025072403008142,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,50,1209.0,60450.0,2025-07-24 12:05:25.867943
2025-07-24,112687,2025072403008143,GRDBL,Blue Chip Securities Ltd,Sundhara Securities Limited,50,1208.0,60400.0,2025-07-24 12:05:25.867983
2025-07-24,112686,2025072403008144,GRDBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,1205.1,120510.0,2025-07-24 12:05:25.868034
2025-07-24,112685,2025072403008145,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,1205.0,301250.0,2025-07-24 12:05:25.868061
2025-07-24,112684,2025072403008146,GRDBL,Sundhara Securities Limited,Sundhara Securities Limited,500,1205.0,602500.0,2025-07-24 12:05:25.868095
2025-07-24,112683,2025072403008147,GRDBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,53,1205.0,63865.0,2025-07-24 12:05:25.868133
2025-07-24,111833,2025072403008250,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,1205.1,602550.0,2025-07-24 12:06:28.125203
2025-07-24,111832,2025072403008251,GRDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,27,1205.0,32535.0,2025-07-24 12:06:28.125261
2025-07-24,111831,2025072403008252,GRDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,1205.0,12050.0,2025-07-24 12:06:28.125302
2025-07-24,111830,2025072403008253,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1202.0,120200.0,2025-07-24 12:06:28.125359
2025-07-24,111829,2025072403008254,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,1201.9,39662.7,2025-07-24 12:06:28.125386
2025-07-24,111828,2025072403008255,GRDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,46,1201.0,55246.0,2025-07-24 12:06:28.125417
2025-07-24,111827,2025072403008256,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1201.0,24020.0,2025-07-24 12:06:28.125443
2025-07-24,111826,2025072403008257,GRDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,1201.0,12010.0,2025-07-24 12:06:28.125470
2025-07-24,111825,2025072403008258,GRDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1201.0,60050.0,2025-07-24 12:06:28.125495
2025-07-24,111824,2025072403008259,GRDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,71,1201.0,85271.0,2025-07-24 12:06:28.125522
2025-07-24,111823,2025072403008260,GRDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,133,1201.0,159733.0,2025-07-24 12:06:28.125544
2025-07-24,111392,2025072403008336,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,140,1202.1,168294.0,2025-07-24 12:07:12.489185
2025-07-24,111391,2025072403008337,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1202.0,24040.0,2025-07-24 12:07:12.489376
2025-07-24,111390,2025072403008338,GRDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,105,1201.0,126105.0,2025-07-24 12:07:12.489495
2025-07-24,111217,2025072403008343,GRDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,6,1185.9,7115.4,2025-07-24 12:07:26.058947
2025-07-24,110796,2025072403008411,GRDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,1181.0,1181.0,2025-07-24 12:08:06.779249
2025-07-24,109657,2025072403008594,GRDBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1,1177.0,1177.0,2025-07-24 12:10:12.173714
2025-07-24,106527,2025072403009053,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,1190.0,2380.0,2025-07-24 12:15:46.791749
2025-07-24,105085,2025072403009344,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1,1177.0,1177.0,2025-07-24 12:18:17.098232
2025-07-24,103665,2025072403009548,GRDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,20,1211.5,24230.0,2025-07-24 12:20:55.004621
2025-07-24,103664,2025072403009549,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,18,1211.4,21805.2,2025-07-24 12:20:55.004674
2025-07-24,103663,2025072403009550,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,500,1211.3,605650.0,2025-07-24 12:20:55.004701
2025-07-24,103662,2025072403009551,GRDBL,Aryatara Investment & Securities,Sundhara Securities Limited,10,1211.2,12112.0,2025-07-24 12:20:55.004733
2025-07-24,103661,2025072403009552,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,500,1211.1,605550.0,2025-07-24 12:20:55.004782
2025-07-24,103660,2025072403009553,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,1211.0,12110.0,2025-07-24 12:20:55.004817
2025-07-24,103659,2025072403009554,GRDBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,300,1211.0,363300.0,2025-07-24 12:20:55.004858
2025-07-24,103658,2025072403009555,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,55,1210.1,66555.5,2025-07-24 12:20:55.004887
2025-07-24,103657,2025072403009556,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,87,1210.0,105270.0,2025-07-24 12:20:55.004919
2025-07-24,103488,2025072403009586,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,63,1210.0,76230.0,2025-07-24 12:21:16.430185
2025-07-24,103487,2025072403009587,GRDBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,35,1210.0,42350.0,2025-07-24 12:21:16.430465
2025-07-24,103271,2025072403009626,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,207,1210.1,250490.7,2025-07-24 12:21:35.516200
2025-07-24,101870,2025072403009821,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,1211.0,24220.0,2025-07-24 12:23:59.543965
2025-07-24,101869,2025072403009822,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,500,1210.3,605150.0,2025-07-24 12:23:59.544007
2025-07-24,101868,2025072403009823,GRDBL,Infinity Securities Limited,Sundhara Securities Limited,100,1210.2,121020.0,2025-07-24 12:23:59.544043
2025-07-24,101867,2025072403009824,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,245,1210.1,296474.5,2025-07-24 12:23:59.544066
2025-07-24,101866,2025072403009825,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,50,1210.0,60500.0,2025-07-24 12:23:59.544090
2025-07-24,101865,2025072403009826,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,85,1206.1,102518.5,2025-07-24 12:23:59.544115
2025-07-24,101369,2025072403009913,GRDBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,33,1210.1,39933.3,2025-07-24 12:24:54.915500
2025-07-24,99135,2025072403010325,GRDBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,1225.0,12250.0,2025-07-24 12:28:51.969721
2025-07-24,97473,2025072403010625,GRDBL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,100,1224.9,122490.0,2025-07-24 12:32:05.324006
2025-07-24,96421,2025072403010815,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1224.9,122490.0,2025-07-24 12:34:17.412759
2025-07-24,94450,2025072403011154,GRDBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,39,1220.0,47580.0,2025-07-24 12:37:40.959901
2025-07-24,94063,2025072403011221,GRDBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,1220.0,36600.0,2025-07-24 12:38:29.054219
2025-07-24,93861,2025072403011266,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,30,1220.0,36600.0,2025-07-24 12:38:57.252817
2025-07-24,92853,2025072403011461,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,14,1220.0,17080.0,2025-07-24 12:40:50.797748
2025-07-24,92539,2025072403011529,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,98,1220.0,119560.0,2025-07-24 12:41:20.630740
2025-07-24,92538,2025072403011530,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,250,1224.9,306225.0,2025-07-24 12:41:20.630775
2025-07-24,92537,2025072403011531,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,490,1225.0,600250.0,2025-07-24 12:41:20.630799
2025-07-24,92536,2025072403011532,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,162,1225.0,198450.0,2025-07-24 12:41:20.630822
2025-07-24,91443,2025072403011732,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,38,1225.0,46550.0,2025-07-24 12:43:40.109292
2025-07-24,89892,2025072403011992,GRDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,1217.0,13387.0,2025-07-24 12:46:47.842085
2025-07-24,85826,2025072403012783,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,1196.6,1196.6,2025-07-24 12:53:54.785993
2025-07-24,84882,2025072403012951,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1220.0,122000.0,2025-07-24 12:55:46.775789
2025-07-24,84407,2025072403013029,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1217.0,12170.0,2025-07-24 12:56:32.602908
2025-07-24,84406,2025072403013030,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1217.0,24340.0,2025-07-24 12:56:32.603220
2025-07-24,84405,2025072403013031,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,24,1215.0,29160.0,2025-07-24 12:56:32.603344
2025-07-24,84404,2025072403013032,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,1211.2,60560.0,2025-07-24 12:56:32.603453
2025-07-24,84403,2025072403013033,GRDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,1211.2,36336.0,2025-07-24 12:56:32.603560
2025-07-24,84402,2025072403013034,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,1211.0,60550.0,2025-07-24 12:56:32.603675
2025-07-24,84401,2025072403013035,GRDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,1211.0,60550.0,2025-07-24 12:56:32.603810
2025-07-24,84400,2025072403013036,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,1211.0,605500.0,2025-07-24 12:56:32.603926
2025-07-24,84399,2025072403013037,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,1211.0,90825.0,2025-07-24 12:56:32.604067
2025-07-24,84398,2025072403013038,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,191,1210.6,231224.6,2025-07-24 12:56:32.604190
2025-07-24,84055,2025072403013119,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,290,1210.6,351074.0,2025-07-24 12:57:10.258490
2025-07-24,84054,2025072403013120,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,126,1210.5,152523.0,2025-07-24 12:57:10.258773
2025-07-24,84053,2025072403013121,GRDBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,77,1210.1,93177.7,2025-07-24 12:57:10.258930
2025-07-24,84052,2025072403013122,GRDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,1210.1,121010.0,2025-07-24 12:57:10.259158
2025-07-24,84051,2025072403013123,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,441,1210.1,533654.1,2025-07-24 12:57:10.259301
2025-07-24,84050,2025072403013124,GRDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1210.0,12100.0,2025-07-24 12:57:10.259409
2025-07-24,84049,2025072403013125,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,16,1210.0,19360.0,2025-07-24 12:57:10.259548
2025-07-24,77693,2025072403014353,GRDBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,1205.8,4823.2,2025-07-24 13:08:17.628199
2025-07-24,74607,2025072403015080,GRDBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,7,1190.0,8330.0,2025-07-24 13:13:44.308507
2025-07-24,73626,2025072403015286,GRDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,1196.6,1196.6,2025-07-24 13:15:28.201849
2025-07-24,72167,2025072403015613,GRDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,400,1224.0,489600.0,2025-07-24 13:18:01.564009
2025-07-24,72095,2025072403015641,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,62,1224.0,75888.0,2025-07-24 13:18:07.403495
2025-07-24,69882,2025072403016099,GRDBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,78,1225.0,95550.0,2025-07-24 13:21:58.700261
2025-07-24,69571,2025072403016145,GRDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,22,1225.0,26950.0,2025-07-24 13:22:32.592955
2025-07-24,69570,2025072403016146,GRDBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,28,1217.0,34076.0,2025-07-24 13:22:32.593012
2025-07-24,69436,2025072403016173,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,59,1225.0,72275.0,2025-07-24 13:22:44.452578
2025-07-24,69435,2025072403016174,GRDBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,241,1230.0,296430.0,2025-07-24 13:22:44.453177
2025-07-24,69104,2025072403016218,GRDBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,1230.0,12300.0,2025-07-24 13:23:13.537135
2025-07-24,69103,2025072403016219,GRDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,1230.0,110700.0,2025-07-24 13:23:13.537383
2025-07-24,67876,2025072403016465,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1230.0,12300.0,2025-07-24 13:25:17.322286
2025-07-24,65399,2025072403016902,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1218.0,12180.0,2025-07-24 13:29:07.878745
2025-07-24,65398,2025072403016903,GRDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1218.0,12180.0,2025-07-24 13:29:07.878789
2025-07-24,65397,2025072403016904,GRDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1217.3,12173.0,2025-07-24 13:29:07.878817
2025-07-24,65396,2025072403016905,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1217.2,12172.0,2025-07-24 13:29:07.878842
2025-07-24,65395,2025072403016906,GRDBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,1217.0,12170.0,2025-07-24 13:29:07.878877
2025-07-24,61722,2025072403017620,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1220.1,122010.0,2025-07-24 13:36:06.969606
2025-07-24,61721,2025072403017621,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1220.1,122010.0,2025-07-24 13:36:06.969898
2025-07-24,61720,2025072403017622,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1220.0,244000.0,2025-07-24 13:36:06.970033
2025-07-24,61719,2025072403017623,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1220.0,122000.0,2025-07-24 13:36:06.970146
2025-07-24,58191,2025072403018305,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,1220.0,97600.0,2025-07-24 13:43:19.140126
2025-07-24,58190,2025072403018306,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1219.0,24380.0,2025-07-24 13:43:19.140390
2025-07-24,57711,2025072403018396,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1219.0,12190.0,2025-07-24 13:44:24.745244
2025-07-24,56662,2025072403018598,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1219.0,85330.0,2025-07-24 13:46:49.248340
2025-07-24,56661,2025072403018599,GRDBL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,12,1217.0,14604.0,2025-07-24 13:46:49.248635
2025-07-24,56660,2025072403018600,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1217.0,12170.0,2025-07-24 13:46:49.248759
2025-07-24,56659,2025072403018601,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,1217.0,365100.0,2025-07-24 13:46:49.248871
2025-07-24,56599,2025072403018615,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1216.1,12161.0,2025-07-24 13:46:58.897883
2025-07-24,56598,2025072403018616,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1216.1,12161.0,2025-07-24 13:46:58.898159
2025-07-24,56597,2025072403018617,GRDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1216.0,12160.0,2025-07-24 13:46:58.898276
2025-07-24,56596,2025072403018618,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1216.0,12160.0,2025-07-24 13:46:58.898385
2025-07-24,56595,2025072403018619,GRDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1215.2,24304.0,2025-07-24 13:46:58.898498
2025-07-24,56594,2025072403018620,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,1215.1,26732.2,2025-07-24 13:46:58.898607
2025-07-24,56593,2025072403018621,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1215.0,24300.0,2025-07-24 13:46:58.898732
2025-07-24,53805,2025072403019210,GRDBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,1194.7,1194.7,2025-07-24 13:52:33.198529
2025-07-24,53574,2025072403019281,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1220.0,61000.0,2025-07-24 13:53:05.289586
2025-07-24,53464,2025072403019298,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1196.0,1196.0,2025-07-24 13:53:21.122243
2025-07-24,52618,2025072403019489,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,6,1205.0,7230.0,2025-07-24 13:55:16.123523
2025-07-24,49170,2025072403020357,GRDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,45,1219.0,54855.0,2025-07-24 14:03:26.282751
2025-07-24,49169,2025072403020358,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1220.0,12200.0,2025-07-24 14:03:26.283021
2025-07-24,49168,2025072403020359,GRDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,93,1220.0,113460.0,2025-07-24 14:03:26.283146
2025-07-24,47996,2025072403020627,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1220.0,12200.0,2025-07-24 14:05:50.977344
2025-07-24,47748,2025072403020677,GRDBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1220.0,12200.0,2025-07-24 14:06:24.902659
2025-07-24,47616,2025072403020715,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1220.0,12200.0,2025-07-24 14:06:37.126021
2025-07-24,47413,2025072403020764,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2,1199.6,2399.2,2025-07-24 14:07:06.295567
2025-07-24,46779,2025072403020888,GRDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1,1199.0,1199.0,2025-07-24 14:08:12.701087
2025-07-24,46627,2025072403020922,GRDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,1220.0,24400.0,2025-07-24 14:08:33.525250
2025-07-24,46172,2025072403020997,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,80,1220.0,97600.0,2025-07-24 14:09:26.942301
2025-07-24,46000,2025072403021041,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,1200.0,1200.0,2025-07-24 14:09:39.763573
2025-07-24,45839,2025072403021092,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1219.0,12190.0,2025-07-24 14:09:59.902204
2025-07-24,45701,2025072403021115,GRDBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,24,1220.0,29280.0,2025-07-24 14:10:19.972471
2025-07-24,44784,2025072403021305,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,1220.0,122000.0,2025-07-24 14:12:05.154306
2025-07-24,44626,2025072403021325,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1217.1,12171.0,2025-07-24 14:12:24.378738
2025-07-24,44625,2025072403021326,GRDBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1217.0,12170.0,2025-07-24 14:12:24.379004
2025-07-24,44624,2025072403021327,GRDBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,1216.0,60800.0,2025-07-24 14:12:24.379125
2025-07-24,44623,2025072403021328,GRDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1216.0,12160.0,2025-07-24 14:12:24.379239
2025-07-24,44622,2025072403021329,GRDBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1215.0,12150.0,2025-07-24 14:12:24.379352
2025-07-24,44621,2025072403021330,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1215.0,12150.0,2025-07-24 14:12:24.379482
2025-07-24,43423,2025072403021640,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,1215.0,230850.0,2025-07-24 14:14:26.576630
2025-07-24,43422,2025072403021641,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,1215.0,121500.0,2025-07-24 14:14:26.576897
2025-07-24,43151,2025072403021746,GRDBL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,30,1214.0,36420.0,2025-07-24 14:14:43.295724
2025-07-24,43150,2025072403021747,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1213.0,12130.0,2025-07-24 14:14:43.295980
2025-07-24,43149,2025072403021748,GRDBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,460,1213.0,557980.0,2025-07-24 14:14:43.296104
2025-07-24,42640,2025072403021857,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1215.0,12150.0,2025-07-24 14:15:32.862844
2025-07-24,42201,2025072403021965,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1213.0,24260.0,2025-07-24 14:16:16.108002
2025-07-24,42046,2025072403022052,GRDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1213.0,12130.0,2025-07-24 14:16:21.769085
