Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154053,2025072405000094,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,172,326.0,56072.0,2025-07-24 11:01:24.139521
2025-07-24,154052,2025072405000095,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,700,326.0,228200.0,2025-07-24 11:01:24.139578
2025-07-24,154051,2025072405000096,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,326.0,130400.0,2025-07-24 11:01:24.139644
2025-07-24,154050,2025072405000097,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,210,326.0,68460.0,2025-07-24 11:01:24.139700
2025-07-24,154049,2025072405000098,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,54,326.0,17604.0,2025-07-24 11:01:24.139743
2025-07-24,154048,2025072405000099,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,200,326.0,65200.0,2025-07-24 11:01:24.139797
2025-07-24,154047,2025072405000100,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,200,326.2,65240.0,2025-07-24 11:01:24.139853
2025-07-24,154046,2025072405000101,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,64,326.2,20876.8,2025-07-24 11:01:24.139913
2025-07-24,154045,2025072405000102,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,326.2,163100.0,2025-07-24 11:01:24.139973
2025-07-24,154044,2025072405000103,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,326.2,32620.0,2025-07-24 11:01:24.140026
2025-07-24,154043,2025072405000104,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,326.2,61978.0,2025-07-24 11:01:24.140078
2025-07-24,154042,2025072405000105,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,326.2,32620.0,2025-07-24 11:01:24.140119
2025-07-24,154041,2025072405000106,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,200,326.2,65240.0,2025-07-24 11:01:24.140167
2025-07-24,154040,2025072405000107,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,326.2,32620.0,2025-07-24 11:01:24.140214
2025-07-24,154039,2025072405000108,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,326.2,163100.0,2025-07-24 11:01:24.140261
2025-07-24,154038,2025072405000109,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,50,326.2,16310.0,2025-07-24 11:01:24.140328
2025-07-24,154037,2025072405000110,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,10,326.2,3262.0,2025-07-24 11:01:24.140383
2025-07-24,153959,2025072405000125,NIFRA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,326.0,26080.0,2025-07-24 11:01:36.327806
2025-07-24,153958,2025072405000126,NIFRA,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,326.0,65200.0,2025-07-24 11:01:36.779517
2025-07-24,153943,2025072405000128,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,325.8,16290.0,2025-07-24 11:01:37.573126
2025-07-24,153942,2025072405000129,NIFRA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,440,325.0,143000.0,2025-07-24 11:01:37.573214
2025-07-24,153879,2025072405000140,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,10,325.8,3258.0,2025-07-24 11:01:48.286769
2025-07-24,153878,2025072405000141,NIFRA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,184,325.0,59800.0,2025-07-24 11:01:48.286961
2025-07-24,153865,2025072405000143,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,325.0,162500.0,2025-07-24 11:01:50.336360
2025-07-24,153864,2025072405000144,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,325.0,97500.0,2025-07-24 11:01:50.336471
2025-07-24,153839,2025072405000145,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,325.0,32500.0,2025-07-24 11:01:52.428394
2025-07-24,153800,2025072405000152,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,324.0,324000.0,2025-07-24 11:01:56.818897
2025-07-24,153768,2025072405000156,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,325.0,32500.0,2025-07-24 11:02:00.663073
2025-07-24,153767,2025072405000157,NIFRA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-24 11:02:00.663215
2025-07-24,153755,2025072405000159,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,96,324.0,31104.0,2025-07-24 11:02:01.132333
2025-07-24,153754,2025072405000160,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,904,324.0,292896.0,2025-07-24 11:02:01.132443
2025-07-24,153724,2025072405000172,NIFRA,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,300,325.0,97500.0,2025-07-24 11:02:07.001537
2025-07-24,153723,2025072405000173,NIFRA,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,700,325.0,227500.0,2025-07-24 11:02:07.001647
2025-07-24,153561,2025072405000212,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,96,324.0,31104.0,2025-07-24 11:02:24.367263
2025-07-24,153560,2025072405000213,NIFRA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,704,324.0,228096.0,2025-07-24 11:02:24.367370
2025-07-24,153502,2025072405000217,NIFRA,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,54,325.0,17550.0,2025-07-24 11:02:28.651244
2025-07-24,153501,2025072405000218,NIFRA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,96,325.0,31200.0,2025-07-24 11:02:28.651410
2025-07-24,153479,2025072405000227,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,1404,325.0,456300.0,2025-07-24 11:02:32.917396
2025-07-24,153478,2025072405000228,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,50,325.0,16250.0,2025-07-24 11:02:32.917511
2025-07-24,153477,2025072405000229,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,64,325.0,20800.0,2025-07-24 11:02:32.917586
2025-07-24,153449,2025072405000231,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,10,325.0,3250.0,2025-07-24 11:02:35.978761
2025-07-24,153427,2025072405000232,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,325,325.0,105625.0,2025-07-24 11:02:38.150845
2025-07-24,153383,2025072405000239,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,54,325.0,17550.0,2025-07-24 11:02:45.764906
2025-07-24,153340,2025072405000241,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,93,325.0,30225.0,2025-07-24 11:02:50.540967
2025-07-24,153339,2025072405000242,NIFRA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,307,325.0,99775.0,2025-07-24 11:02:50.541128
2025-07-24,153333,2025072405000244,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,193,325.0,62725.0,2025-07-24 11:02:51.332344
2025-07-24,153332,2025072405000245,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,57,325.0,18525.0,2025-07-24 11:02:51.332603
2025-07-24,153245,2025072405000252,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,83,325.0,26975.0,2025-07-24 11:02:55.013044
2025-07-24,153217,2025072405000258,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,417,325.0,135525.0,2025-07-24 11:02:56.870567
2025-07-24,153216,2025072405000259,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,198,326.0,64548.0,2025-07-24 11:02:56.870696
2025-07-24,153204,2025072405000262,NIFRA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,326.0,65200.0,2025-07-24 11:02:58.861641
2025-07-24,153156,2025072405000265,NIFRA,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,325.0,162500.0,2025-07-24 11:03:03.090224
2025-07-24,153131,2025072405000277,NIFRA,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,500,324.1,162050.0,2025-07-24 11:03:06.728467
2025-07-24,153130,2025072405000278,NIFRA,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,296,324.0,95904.0,2025-07-24 11:03:06.728762
2025-07-24,153129,2025072405000279,NIFRA,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,204,324.0,66096.0,2025-07-24 11:03:06.728955
2025-07-24,153107,2025072405000283,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,325.0,35100.0,2025-07-24 11:03:08.748617
2025-07-24,153106,2025072405000284,NIFRA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,325.0,3575.0,2025-07-24 11:03:08.901995
2025-07-24,153087,2025072405000285,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,796,324.0,257904.0,2025-07-24 11:03:10.771163
2025-07-24,153086,2025072405000286,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,324.0,324000.0,2025-07-24 11:03:10.771334
2025-07-24,153085,2025072405000287,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,324.0,324000.0,2025-07-24 11:03:10.771400
2025-07-24,153084,2025072405000288,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,324.0,324000.0,2025-07-24 11:03:10.771461
2025-07-24,153072,2025072405000291,NIFRA,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,650,324.0,210600.0,2025-07-24 11:03:12.560018
2025-07-24,153008,2025072405000307,NIFRA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,324.0,24300.0,2025-07-24 11:03:20.756382
2025-07-24,152999,2025072405000309,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-24 11:03:21.291159
2025-07-24,152965,2025072405000317,NIFRA,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,379,324.0,122796.0,2025-07-24 11:03:24.991086
2025-07-24,152964,2025072405000318,NIFRA,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,822,324.9,267067.8,2025-07-24 11:03:24.991177
2025-07-24,152963,2025072405000319,NIFRA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,199,325.0,64675.0,2025-07-24 11:03:24.991245
2025-07-24,152926,2025072405000325,NIFRA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,300,324.0,97200.0,2025-07-24 11:03:30.328895
2025-07-24,152680,2025072405000353,NIFRA,Sani Securities Company Ltd.,Secured Securities Ltd.,500,324.0,162000.0,2025-07-24 11:04:01.768574
2025-07-24,152678,2025072405000354,NIFRA,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,324.0,3888.0,2025-07-24 11:04:02.027698
2025-07-24,152661,2025072405000356,NIFRA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,324.0,3240.0,2025-07-24 11:04:03.463582
2025-07-24,152647,2025072405000361,NIFRA,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,110,324.0,35640.0,2025-07-24 11:04:05.112027
2025-07-24,152613,2025072405000365,NIFRA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,4,323.0,1292.0,2025-07-24 11:04:08.470629
2025-07-24,152545,2025072405000374,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,323.6,17474.4,2025-07-24 11:04:17.627732
2025-07-24,152480,2025072405000382,NIFRA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,46,323.6,14885.6,2025-07-24 11:04:24.913019
2025-07-24,152479,2025072405000383,NIFRA,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,323.5,32350.0,2025-07-24 11:04:24.913199
2025-07-24,152478,2025072405000384,NIFRA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,323.0,32300.0,2025-07-24 11:04:24.913293
2025-07-24,152459,2025072405000389,NIFRA,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,733,323.0,236759.0,2025-07-24 11:04:27.455863
2025-07-24,152458,2025072405000390,NIFRA,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,323.9,64780.0,2025-07-24 11:04:27.456037
2025-07-24,152457,2025072405000391,NIFRA,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,67,324.0,21708.0,2025-07-24 11:04:27.456146
2025-07-24,152322,2025072405000416,NIFRA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1301,324.0,421524.0,2025-07-24 11:04:43.113656
2025-07-24,152321,2025072405000417,NIFRA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,419,324.0,135756.0,2025-07-24 11:04:43.113712
2025-07-24,152320,2025072405000418,NIFRA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,54,324.5,17523.0,2025-07-24 11:04:43.113741
2025-07-24,152319,2025072405000419,NIFRA,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,226,324.9,73427.4,2025-07-24 11:04:43.113792
2025-07-24,152252,2025072405000427,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,324.0,4860.0,2025-07-24 11:04:49.747461
2025-07-24,152234,2025072405000433,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.0,3240.0,2025-07-24 11:04:52.208709
2025-07-24,152218,2025072405000434,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.0,3240.0,2025-07-24 11:04:53.239887
2025-07-24,152187,2025072405000439,NIFRA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,324.0,85860.0,2025-07-24 11:04:57.256171
2025-07-24,152186,2025072405000440,NIFRA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,38,324.0,12312.0,2025-07-24 11:04:57.256380
2025-07-24,152173,2025072405000442,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.0,16150.0,2025-07-24 11:04:58.302308
2025-07-24,152172,2025072405000443,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,323.0,4522.0,2025-07-24 11:04:58.302736
2025-07-24,152098,2025072405000448,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,86,323.0,27778.0,2025-07-24 11:05:04.568870
2025-07-24,152097,2025072405000449,NIFRA,Nagarik Stock Dealer ,Sani Securities Company Ltd.,30,323.0,9690.0,2025-07-24 11:05:04.568971
2025-07-24,152096,2025072405000450,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,284,322.3,91533.2,2025-07-24 11:05:04.569047
2025-07-24,152085,2025072405000452,NIFRA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,54,322.5,17415.0,2025-07-24 11:05:06.277271
2025-07-24,151998,2025072405000458,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,324.0,194400.0,2025-07-24 11:05:16.455903
2025-07-24,151946,2025072405000464,NIFRA,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,1400,324.0,453600.0,2025-07-24 11:05:21.519642
2025-07-24,151914,2025072405000472,NIFRA,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,600,324.0,194400.0,2025-07-24 11:05:25.108694
2025-07-24,151908,2025072405000473,NIFRA,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,323.6,16180.0,2025-07-24 11:05:26.224351
2025-07-24,151905,2025072405000474,NIFRA,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,950,323.6,307420.0,2025-07-24 11:05:26.512744
2025-07-24,151904,2025072405000475,NIFRA,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,323.0,323000.0,2025-07-24 11:05:26.512937
2025-07-24,151903,2025072405000476,NIFRA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,323.0,124355.0,2025-07-24 11:05:26.513042
2025-07-24,151898,2025072405000478,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,322.5,32250.0,2025-07-24 11:05:26.907583
2025-07-24,151856,2025072405000484,NIFRA,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,323.0,161500.0,2025-07-24 11:05:30.654962
2025-07-24,151780,2025072405000494,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,323.0,96900.0,2025-07-24 11:05:37.817823
2025-07-24,151769,2025072405000496,NIFRA,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1865,323.0,602395.0,2025-07-24 11:05:39.545579
2025-07-24,151636,2025072405000515,NIFRA,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,400,324.0,129600.0,2025-07-24 11:05:54.800228
2025-07-24,151635,2025072405000516,NIFRA,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,324.0,32400.0,2025-07-24 11:05:54.800690
2025-07-24,151634,2025072405000517,NIFRA,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,200,324.0,64800.0,2025-07-24 11:05:54.801010
2025-07-24,151625,2025072405000518,NIFRA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,300,324.0,97200.0,2025-07-24 11:05:55.365356
2025-07-24,151624,2025072405000519,NIFRA,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,135,323.0,43605.0,2025-07-24 11:05:55.365601
2025-07-24,151623,2025072405000520,NIFRA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,323.0,3230.0,2025-07-24 11:05:55.365709
2025-07-24,151597,2025072405000521,NIFRA,Sipla Securities Private Limited,Capital Max Securities Ltd,1000,323.0,323000.0,2025-07-24 11:05:58.299738
2025-07-24,151471,2025072405000535,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,300,323.0,96900.0,2025-07-24 11:06:13.265588
2025-07-24,151442,2025072405000536,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,50,323.0,16150.0,2025-07-24 11:06:16.150900
2025-07-24,151410,2025072405000544,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,846,322.5,272835.0,2025-07-24 11:06:18.442970
2025-07-24,151409,2025072405000545,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,154,322.3,49634.2,2025-07-24 11:06:18.443194
2025-07-24,151369,2025072405000550,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,322.3,17404.2,2025-07-24 11:06:22.516041
2025-07-24,151232,2025072405000579,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,322.3,32230.0,2025-07-24 11:06:35.662254
2025-07-24,151211,2025072405000582,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,408,322.3,131498.4,2025-07-24 11:06:39.038773
2025-07-24,151210,2025072405000583,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,92,322.3,29651.6,2025-07-24 11:06:39.039006
2025-07-24,150919,2025072405000618,NIFRA,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,10,322.4,3224.0,2025-07-24 11:07:03.408064
2025-07-24,150911,2025072405000621,NIFRA,Asian Securities Private Ltd.,Capital Max Securities Ltd,205,323.0,66215.0,2025-07-24 11:07:04.561532
2025-07-24,150910,2025072405000622,NIFRA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,54,323.0,17442.0,2025-07-24 11:07:04.561888
2025-07-24,150909,2025072405000623,NIFRA,Asian Securities Private Ltd.,Blue Chip Securities Ltd,341,323.0,110143.0,2025-07-24 11:07:04.562026
2025-07-24,150867,2025072405000631,NIFRA,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,55,323.0,17765.0,2025-07-24 11:07:07.941678
2025-07-24,150866,2025072405000632,NIFRA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,323.9,32390.0,2025-07-24 11:07:07.941958
2025-07-24,150865,2025072405000633,NIFRA,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,45,323.9,14575.5,2025-07-24 11:07:07.942081
2025-07-24,150811,2025072405000638,NIFRA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,323.0,9690.0,2025-07-24 11:07:13.127327
