Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,153941,2025072404000325,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,32,216.0,6912.0,2025-07-24 11:01:37.669703
2025-07-24,153696,2025072404000434,UPPER,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,216.0,108000.0,2025-07-24 11:02:10.719547
2025-07-24,153617,2025072404000458,UPPER,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,700,216.0,151200.0,2025-07-24 11:02:18.502593
2025-07-24,153544,2025072404000497,UPPER,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,216.0,43200.0,2025-07-24 11:02:25.086435
2025-07-24,153396,2025072404000566,UPPER,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,180,216.0,38880.0,2025-07-24 11:02:43.262141
2025-07-24,153395,2025072404000567,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,216.0,4320.0,2025-07-24 11:02:43.262284
2025-07-24,152796,2025072404000845,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,30,216.0,6480.0,2025-07-24 11:03:47.904843
2025-07-24,152795,2025072404000846,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,216.0,4320.0,2025-07-24 11:03:47.905046
2025-07-24,152794,2025072404000847,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,216.0,2376.0,2025-07-24 11:03:47.905120
2025-07-24,152793,2025072404000848,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,162,216.0,34992.0,2025-07-24 11:03:47.905197
2025-07-24,152792,2025072404000849,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,130,216.0,28080.0,2025-07-24 11:03:47.905272
2025-07-24,152791,2025072404000850,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,647,216.0,139752.0,2025-07-24 11:03:47.905360
2025-07-24,152732,2025072404000879,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,216.5,15155.0,2025-07-24 11:03:55.570188
2025-07-24,152731,2025072404000880,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,216.9,5422.5,2025-07-24 11:03:55.570343
2025-07-24,152730,2025072404000881,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,216.9,17352.0,2025-07-24 11:03:55.570419
2025-07-24,152729,2025072404000882,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,217.0,47740.0,2025-07-24 11:03:55.570490
2025-07-24,152705,2025072404000899,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,353,216.0,76248.0,2025-07-24 11:03:58.011181
2025-07-24,152704,2025072404000900,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2500,216.0,540000.0,2025-07-24 11:03:58.011299
2025-07-24,152703,2025072404000901,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,147,216.0,31752.0,2025-07-24 11:03:58.011378
2025-07-24,152662,2025072404000922,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,75,216.0,16200.0,2025-07-24 11:04:03.286366
2025-07-24,152625,2025072404000942,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-24 11:04:07.271604
2025-07-24,152568,2025072404000958,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,217.0,17360.0,2025-07-24 11:04:15.437769
2025-07-24,152567,2025072404000959,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,217.0,21700.0,2025-07-24 11:04:15.437807
2025-07-24,152566,2025072404000960,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,217.0,108500.0,2025-07-24 11:04:15.437831
2025-07-24,152565,2025072404000961,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,217.8,21780.0,2025-07-24 11:04:15.437858
2025-07-24,152564,2025072404000962,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,217.9,21790.0,2025-07-24 11:04:15.437887
2025-07-24,152563,2025072404000963,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,120,218.0,26160.0,2025-07-24 11:04:15.437912
2025-07-24,152389,2025072404001032,UPPER,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,216.1,21610.0,2025-07-24 11:04:33.354495
2025-07-24,152141,2025072404001132,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,217.9,5447.5,2025-07-24 11:05:00.281828
2025-07-24,152140,2025072404001133,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,217.9,43580.0,2025-07-24 11:05:00.282010
2025-07-24,152139,2025072404001134,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,218.0,21800.0,2025-07-24 11:05:00.282091
2025-07-24,152138,2025072404001135,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,675,218.0,147150.0,2025-07-24 11:05:00.282161
2025-07-24,152054,2025072404001163,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,217.0,43400.0,2025-07-24 11:05:08.338112
2025-07-24,151870,2025072404001230,UPPER,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,217.9,10895.0,2025-07-24 11:05:29.219962
2025-07-24,151869,2025072404001231,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,217.9,10895.0,2025-07-24 11:05:29.220169
2025-07-24,151763,2025072404001277,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,217.9,4358.0,2025-07-24 11:05:40.199375
2025-07-24,151532,2025072404001368,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,216.2,2162.0,2025-07-24 11:06:07.004667
2025-07-24,151478,2025072404001386,UPPER,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,216.2,21620.0,2025-07-24 11:06:12.186815
2025-07-24,151387,2025072404001434,UPPER,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,217.0,2170.0,2025-07-24 11:06:21.383557
2025-07-24,151233,2025072404001501,UPPER,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,52,217.0,11284.0,2025-07-24 11:06:35.615229
2025-07-24,151212,2025072404001508,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,48,216.2,10377.6,2025-07-24 11:06:38.941981
2025-07-24,151053,2025072404001570,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,217.0,43400.0,2025-07-24 11:06:52.264360
2025-07-24,150757,2025072404001682,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,217.0,8680.0,2025-07-24 11:07:18.069252
2025-07-24,150606,2025072404001737,UPPER,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,698,217.0,151466.0,2025-07-24 11:07:32.229590
2025-07-24,150605,2025072404001738,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,217.0,21700.0,2025-07-24 11:07:32.229833
2025-07-24,150604,2025072404001739,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,217.0,108500.0,2025-07-24 11:07:32.229940
2025-07-24,150547,2025072404001758,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,216.2,9080.4,2025-07-24 11:07:36.604146
2025-07-24,150546,2025072404001759,UPPER,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,216.2,10810.0,2025-07-24 11:07:36.604416
2025-07-24,150505,2025072404001775,UPPER,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,217.0,32550.0,2025-07-24 11:07:41.019728
2025-07-24,150432,2025072404001798,UPPER,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,217.0,21700.0,2025-07-24 11:07:48.690967
2025-07-24,150360,2025072404001825,UPPER,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,217.0,54250.0,2025-07-24 11:07:53.944592
2025-07-24,150359,2025072404001826,UPPER,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,216.1,21610.0,2025-07-24 11:07:53.944840
2025-07-24,150358,2025072404001827,UPPER,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,216.1,10805.0,2025-07-24 11:07:53.944955
2025-07-24,150357,2025072404001828,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,128,216.0,27648.0,2025-07-24 11:07:53.945069
2025-07-24,150356,2025072404001829,UPPER,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,216.0,21600.0,2025-07-24 11:07:53.945172
2025-07-24,150355,2025072404001830,UPPER,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,500,216.0,108000.0,2025-07-24 11:07:53.945278
2025-07-24,150354,2025072404001831,UPPER,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,185,216.0,39960.0,2025-07-24 11:07:53.945390
2025-07-24,150353,2025072404001832,UPPER,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,216.0,21600.0,2025-07-24 11:07:53.945496
2025-07-24,150352,2025072404001833,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,216.0,10800.0,2025-07-24 11:07:53.945606
2025-07-24,150351,2025072404001834,UPPER,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,1000,216.0,216000.0,2025-07-24 11:07:53.945711
2025-07-24,150350,2025072404001835,UPPER,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,1000,216.0,216000.0,2025-07-24 11:07:53.945815
2025-07-24,150349,2025072404001836,UPPER,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,237,216.0,51192.0,2025-07-24 11:07:53.945930
2025-07-24,150115,2025072404001916,UPPER,Sunrise Securities Limited,Aryatara Investment & Securities,763,216.0,164808.0,2025-07-24 11:08:20.152073
2025-07-24,150114,2025072404001917,UPPER,Sunrise Securities Limited,Aryatara Investment & Securities,237,216.0,51192.0,2025-07-24 11:08:20.152332
2025-07-24,150072,2025072404001937,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,110,217.0,23870.0,2025-07-24 11:08:25.789043
2025-07-24,149927,2025072404001971,UPPER,Sunrise Securities Limited,Capital Max Securities Ltd,500,216.0,108000.0,2025-07-24 11:08:41.202831
2025-07-24,149606,2025072404002048,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,216.0,32400.0,2025-07-24 11:09:13.631671
2025-07-24,149605,2025072404002049,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,216.0,108000.0,2025-07-24 11:09:13.632163
2025-07-24,149604,2025072404002050,UPPER,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,216.0,21600.0,2025-07-24 11:09:13.632297
2025-07-24,149603,2025072404002051,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,216.0,10800.0,2025-07-24 11:09:13.632432
2025-07-24,149527,2025072404002072,UPPER,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,216.0,43200.0,2025-07-24 11:09:22.800021
2025-07-24,149462,2025072404002081,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,400,216.0,86400.0,2025-07-24 11:09:30.839334
2025-07-24,149457,2025072404002084,UPPER,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,216.0,12960.0,2025-07-24 11:09:32.516446
2025-07-24,149061,2025072404002192,UPPER,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,216.9,21690.0,2025-07-24 11:10:13.492085
2025-07-24,148977,2025072404002230,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,216.1,4322.0,2025-07-24 11:10:21.441771
2025-07-24,148976,2025072404002231,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,110,216.0,23760.0,2025-07-24 11:10:21.442038
2025-07-24,148899,2025072404002248,UPPER,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,64,216.0,13824.0,2025-07-24 11:10:26.725090
2025-07-24,148776,2025072404002306,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,216.0,43200.0,2025-07-24 11:10:38.488250
2025-07-24,148617,2025072404002337,UPPER,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,216.9,21690.0,2025-07-24 11:10:51.023062
2025-07-24,148450,2025072404002384,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,400,216.1,86440.0,2025-07-24 11:11:09.727902
2025-07-24,148449,2025072404002385,UPPER,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,216.0,21600.0,2025-07-24 11:11:09.728210
2025-07-24,148348,2025072404002416,UPPER,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,866,216.0,187056.0,2025-07-24 11:11:19.725740
2025-07-24,148347,2025072404002417,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,216.0,8640.0,2025-07-24 11:11:19.726015
2025-07-24,148346,2025072404002418,UPPER,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,294,216.0,63504.0,2025-07-24 11:11:20.214715
2025-07-24,148345,2025072404002419,UPPER,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,216.1,15127.0,2025-07-24 11:11:20.215025
2025-07-24,148344,2025072404002420,UPPER,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,217.0,2170.0,2025-07-24 11:11:20.215171
2025-07-24,148343,2025072404002421,UPPER,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,30,217.0,6510.0,2025-07-24 11:11:20.215331
2025-07-24,148342,2025072404002422,UPPER,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,496,217.0,107632.0,2025-07-24 11:11:20.215471
2025-07-24,148256,2025072404002452,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-24 11:11:29.234957
2025-07-24,148206,2025072404002468,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,216.0,5400.0,2025-07-24 11:11:33.874449
2025-07-24,148023,2025072404002521,UPPER,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,216.0,20520.0,2025-07-24 11:11:51.989410
2025-07-24,148022,2025072404002522,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,216.0,13824.0,2025-07-24 11:11:51.989735
2025-07-24,147732,2025072404002614,UPPER,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,841,216.0,181656.0,2025-07-24 11:12:21.770058
2025-07-24,147731,2025072404002615,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,159,216.0,34344.0,2025-07-24 11:12:21.770390
2025-07-24,147580,2025072404002655,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,216.0,2160.0,2025-07-24 11:12:39.419435
2025-07-24,147428,2025072404002712,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,216.0,4320.0,2025-07-24 11:12:50.968789
2025-07-24,147244,2025072404002776,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,216.5,2165.0,2025-07-24 11:13:10.414806
2025-07-24,147232,2025072404002779,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-24 11:13:12.705176
2025-07-24,147107,2025072404002820,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,216.0,17280.0,2025-07-24 11:13:23.922700
2025-07-24,147090,2025072404002825,UPPER,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,216.0,21600.0,2025-07-24 11:13:25.568607
2025-07-24,147089,2025072404002826,UPPER,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,400,216.0,86400.0,2025-07-24 11:13:25.568980
2025-07-24,147055,2025072404002841,UPPER,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,600,216.0,129600.0,2025-07-24 11:13:30.657720
2025-07-24,146868,2025072404002890,UPPER,Sharepro Securities Private Limited,Indira securities pvt. ltd,57,215.1,12260.7,2025-07-24 11:13:48.366304
2025-07-24,146786,2025072404002907,UPPER,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,443,215.1,95289.3,2025-07-24 11:13:58.658485
2025-07-24,146785,2025072404002908,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,215.1,4302.0,2025-07-24 11:13:58.658926
2025-07-24,146784,2025072404002909,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,215.1,10755.0,2025-07-24 11:13:58.659235
2025-07-24,146783,2025072404002910,UPPER,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,1487,215.0,319705.0,2025-07-24 11:13:58.659496
2025-07-24,146714,2025072404002927,UPPER,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,100,215.0,21500.0,2025-07-24 11:14:04.361721
2025-07-24,146641,2025072404002952,UPPER,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,100,215.0,21500.0,2025-07-24 11:14:11.539285
2025-07-24,146289,2025072404003045,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,215.0,19350.0,2025-07-24 11:14:46.508256
2025-07-24,146288,2025072404003046,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-07-24 11:14:46.508628
2025-07-24,146062,2025072404003141,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,215.0,40850.0,2025-07-24 11:15:04.568709
2025-07-24,146061,2025072404003142,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,215.0,19350.0,2025-07-24 11:15:04.569076
2025-07-24,145921,2025072404003173,UPPER,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,215.5,15085.0,2025-07-24 11:15:19.212157
2025-07-24,145920,2025072404003174,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,410,215.0,88150.0,2025-07-24 11:15:19.213046
2025-07-24,145919,2025072404003175,UPPER,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,215.0,10750.0,2025-07-24 11:15:19.213872
2025-07-24,145918,2025072404003176,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,215.0,215000.0,2025-07-24 11:15:19.214736
2025-07-24,145917,2025072404003177,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,215.0,10750.0,2025-07-24 11:15:19.215621
2025-07-24,145916,2025072404003178,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,215.0,7525.0,2025-07-24 11:15:19.216510
2025-07-24,145915,2025072404003179,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-24 11:15:19.217373
2025-07-24,145914,2025072404003180,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,215.0,107500.0,2025-07-24 11:15:19.218214
2025-07-24,145913,2025072404003181,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,215.0,10750.0,2025-07-24 11:15:19.219080
2025-07-24,145912,2025072404003182,UPPER,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,380,215.0,81700.0,2025-07-24 11:15:19.219891
2025-07-24,145911,2025072404003183,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,215.0,64500.0,2025-07-24 11:15:19.220665
2025-07-24,145910,2025072404003184,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,215,215.0,46225.0,2025-07-24 11:15:19.221474
2025-07-24,145805,2025072404003217,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,215.0,64500.0,2025-07-24 11:15:27.145582
2025-07-24,145517,2025072404003292,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-24 11:15:52.764375
2025-07-24,145340,2025072404003342,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,214.4,2144.0,2025-07-24 11:16:09.556572
2025-07-24,145045,2025072404003433,UPPER,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,10,214.3,2143.0,2025-07-24 11:16:36.090579
2025-07-24,144663,2025072404003567,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.2,2142.0,2025-07-24 11:17:08.646012
2025-07-24,144662,2025072404003568,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,214.2,4284.0,2025-07-24 11:17:08.646800
2025-07-24,144661,2025072404003569,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,214.2,4284.0,2025-07-24 11:17:08.647397
2025-07-24,144404,2025072404003653,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,214.9,42980.0,2025-07-24 11:17:33.315835
2025-07-24,144163,2025072404003735,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,244,214.3,52289.2,2025-07-24 11:17:55.585250
2025-07-24,144065,2025072404003766,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,214.2,53550.0,2025-07-24 11:18:06.868747
2025-07-24,143814,2025072404003855,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,214.2,32130.0,2025-07-24 11:18:30.696842
2025-07-24,143777,2025072404003861,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,214.2,4284.0,2025-07-24 11:18:34.310498
2025-07-24,143757,2025072404003863,UPPER,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,178,214.5,38181.0,2025-07-24 11:18:35.422971
2025-07-24,143750,2025072404003868,UPPER,ABC Securities Private Limited,Asian Securities Private Ltd.,52,214.5,11154.0,2025-07-24 11:18:36.353539
2025-07-24,143347,2025072404004007,UPPER,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,214.5,42900.0,2025-07-24 11:19:10.506676
2025-07-24,142879,2025072404004136,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,20,214.5,4290.0,2025-07-24 11:19:58.566045
2025-07-24,142878,2025072404004137,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,214.5,2145.0,2025-07-24 11:19:58.566454
2025-07-24,142869,2025072404004141,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,214.8,8592.0,2025-07-24 11:19:59.793092
2025-07-24,142745,2025072404004181,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,214.5,2145.0,2025-07-24 11:20:15.460610
2025-07-24,142744,2025072404004182,UPPER,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,214.5,2145.0,2025-07-24 11:20:15.461017
2025-07-24,142565,2025072404004227,UPPER,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,214.5,4290.0,2025-07-24 11:20:34.902225
2025-07-24,142562,2025072404004229,UPPER,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,214.5,4290.0,2025-07-24 11:20:35.906917
2025-07-24,142561,2025072404004230,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,214.5,3217.5,2025-07-24 11:20:35.907741
2025-07-24,142560,2025072404004231,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,15,214.5,3217.5,2025-07-24 11:20:35.908489
2025-07-24,142501,2025072404004250,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,35,214.5,7507.5,2025-07-24 11:20:41.071771
2025-07-24,142500,2025072404004251,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,214.5,5362.5,2025-07-24 11:20:41.072169
2025-07-24,142426,2025072404004274,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,214.5,5362.5,2025-07-24 11:20:47.769399
