Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,147455,2025072404002704,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,426.5,8530.0,2025-07-24 11:12:50.028027
2025-07-24,147454,2025072404002705,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,273,426.1,116325.3,2025-07-24 11:12:50.028086
2025-07-24,147453,2025072404002706,SPDL,Sundhara Securities Limited,Kumari Securities Private Limited,200,425.4,85080.0,2025-07-24 11:12:50.028143
2025-07-24,147452,2025072404002707,SPDL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,483,425.3,205419.9,2025-07-24 11:12:50.028212
2025-07-24,147213,2025072404002787,SPDL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,425.3,7230.1,2025-07-24 11:13:15.378206
2025-07-24,147212,2025072404002788,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,425.0,77775.0,2025-07-24 11:13:15.378350
2025-07-24,146951,2025072404002870,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,425.0,10625.0,2025-07-24 11:13:41.549891
2025-07-24,146518,2025072404002985,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,350,425.0,148750.0,2025-07-24 11:14:24.961086
2025-07-24,146229,2025072404003067,SPDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,442,425.0,187850.0,2025-07-24 11:14:51.640307
2025-07-24,146228,2025072404003068,SPDL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,425.0,24650.0,2025-07-24 11:14:51.640613
2025-07-24,145225,2025072404003380,SPDL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,200,424.4,84880.0,2025-07-24 11:16:19.984729
2025-07-24,145224,2025072404003381,SPDL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,153,424.0,64872.0,2025-07-24 11:16:19.984998
2025-07-24,145223,2025072404003382,SPDL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,424.0,212000.0,2025-07-24 11:16:19.985173
2025-07-24,145222,2025072404003383,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,423.9,42390.0,2025-07-24 11:16:19.985421
2025-07-24,145014,2025072404003441,SPDL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,100,422.1,42210.0,2025-07-24 11:16:40.219537
2025-07-24,144973,2025072404003451,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,547,423.0,231381.0,2025-07-24 11:16:43.898157
2025-07-24,144966,2025072404003453,SPDL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,422.1,25326.0,2025-07-24 11:16:44.569972
2025-07-24,144557,2025072404003596,SPDL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,422.1,42210.0,2025-07-24 11:17:16.445463
2025-07-24,143516,2025072404003947,SPDL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,20,423.0,8460.0,2025-07-24 11:18:55.757982
2025-07-24,143515,2025072404003948,SPDL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,240,422.1,101304.0,2025-07-24 11:18:55.758132
2025-07-24,143514,2025072404003949,SPDL,Stoxkarts Securities Limited,Capital Max Securities Ltd,50,422.0,21100.0,2025-07-24 11:18:55.758199
2025-07-24,143513,2025072404003950,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,160,422.0,67520.0,2025-07-24 11:18:55.758258
2025-07-24,141973,2025072404004369,SPDL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,26,422.4,10982.4,2025-07-24 11:21:23.259065
2025-07-24,140954,2025072404004694,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,423.1,33848.0,2025-07-24 11:22:51.709690
2025-07-24,140325,2025072404004860,SPDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,415.0,415.0,2025-07-24 11:23:50.017637
2025-07-24,140108,2025072404004929,SPDL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,101,424.0,42824.0,2025-07-24 11:24:10.754947
2025-07-24,139906,2025072404004986,SPDL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,424.0,212000.0,2025-07-24 11:24:28.588970
2025-07-24,139640,2025072404005084,SPDL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,500,425.0,212500.0,2025-07-24 11:24:52.710336
2025-07-24,138676,2025072404005422,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,425.5,85100.0,2025-07-24 11:26:16.867935
2025-07-24,138675,2025072404005423,SPDL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,325,425.0,138125.0,2025-07-24 11:26:16.868147
2025-07-24,138620,2025072404005443,SPDL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,16,425.0,6800.0,2025-07-24 11:26:22.851453
2025-07-24,138619,2025072404005444,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,424.0,212000.0,2025-07-24 11:26:22.851624
2025-07-24,138618,2025072404005445,SPDL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,5000,423.5,2117500.0,2025-07-24 11:26:22.851696
2025-07-24,138617,2025072404005446,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,423.5,42350.0,2025-07-24 11:26:22.851767
2025-07-24,138616,2025072404005447,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1000,423.4,423400.0,2025-07-24 11:26:22.851839
2025-07-24,138615,2025072404005448,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,894,423.2,378340.8,2025-07-24 11:26:22.851909
2025-07-24,138505,2025072404005504,SPDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,426.9,21345.0,2025-07-24 11:26:33.011648
2025-07-24,138504,2025072404005505,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,427.0,42700.0,2025-07-24 11:26:33.011825
2025-07-24,138503,2025072404005506,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,427.0,21350.0,2025-07-24 11:26:33.011900
2025-07-24,138502,2025072404005507,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,720,427.0,307440.0,2025-07-24 11:26:33.011980
2025-07-24,138489,2025072404005513,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,106,423.2,44859.2,2025-07-24 11:26:33.964009
2025-07-24,138488,2025072404005514,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,423.1,84620.0,2025-07-24 11:26:33.964212
2025-07-24,138487,2025072404005515,SPDL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,423.0,8460.0,2025-07-24 11:26:33.964284
2025-07-24,138260,2025072404005595,SPDL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,24,422.4,10137.6,2025-07-24 11:26:54.888638
2025-07-24,137269,2025072404005952,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4674,426.0,1991124.0,2025-07-24 11:28:09.376249
2025-07-24,136533,2025072404006241,SPDL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,426.0,213000.0,2025-07-24 11:29:01.113915
2025-07-24,136532,2025072404006242,SPDL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,280,427.0,119560.0,2025-07-24 11:29:01.114122
2025-07-24,136531,2025072404006243,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,427.0,76860.0,2025-07-24 11:29:01.114202
2025-07-24,136530,2025072404006244,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,510,427.4,217974.0,2025-07-24 11:29:01.114274
2025-07-24,136529,2025072404006245,SPDL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,427.5,12825.0,2025-07-24 11:29:01.114362
2025-07-24,136528,2025072404006246,SPDL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,1088,428.0,465664.0,2025-07-24 11:29:01.114437
2025-07-24,136527,2025072404006247,SPDL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,428.0,12840.0,2025-07-24 11:29:01.114512
2025-07-24,136526,2025072404006248,SPDL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2382,428.9,1021639.8,2025-07-24 11:29:01.114596
2025-07-24,136206,2025072404006361,SPDL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,1000,427.0,427000.0,2025-07-24 11:29:27.176739
2025-07-24,136063,2025072404006446,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,26,426.0,11076.0,2025-07-24 11:29:36.953500
2025-07-24,135678,2025072404006611,SPDL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2018,428.9,865520.2,2025-07-24 11:30:12.039778
2025-07-24,134191,2025072404007229,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,429.0,6435.0,2025-07-24 11:32:07.668225
2025-07-24,134190,2025072404007230,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1046,429.0,448734.0,2025-07-24 11:32:07.668445
2025-07-24,134189,2025072404007231,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,429.0,429000.0,2025-07-24 11:32:07.668522
2025-07-24,134188,2025072404007232,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2000,429.0,858000.0,2025-07-24 11:32:07.668599
2025-07-24,134187,2025072404007233,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,429.0,429000.0,2025-07-24 11:32:07.668672
2025-07-24,134186,2025072404007234,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,93,429.0,39897.0,2025-07-24 11:32:07.668746
2025-07-24,132007,2025072404008140,SPDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,427.2,11107.2,2025-07-24 11:35:08.475396
2025-07-24,131550,2025072404008342,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,429.0,85800.0,2025-07-24 11:35:52.347096
2025-07-24,131299,2025072404008486,SPDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,429.0,21450.0,2025-07-24 11:36:09.420495
2025-07-24,131174,2025072404008531,SPDL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,429.9,51588.0,2025-07-24 11:36:22.270738
2025-07-24,131173,2025072404008532,SPDL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,430.0,43000.0,2025-07-24 11:36:22.270788
2025-07-24,131172,2025072404008533,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,430.0,7310.0,2025-07-24 11:36:22.270818
2025-07-24,131171,2025072404008534,SPDL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,430.0,4300.0,2025-07-24 11:36:22.270841
2025-07-24,131170,2025072404008535,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,153,430.0,65790.0,2025-07-24 11:36:22.270866
2025-07-24,131063,2025072404008582,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,647,430.0,278210.0,2025-07-24 11:36:32.590500
2025-07-24,131062,2025072404008583,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-07-24 11:36:32.590869
2025-07-24,131061,2025072404008584,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,210,430.0,90300.0,2025-07-24 11:36:32.591107
2025-07-24,131060,2025072404008585,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1123,430.0,482890.0,2025-07-24 11:36:32.591345
2025-07-24,131054,2025072404008588,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-24 11:36:33.554218
2025-07-24,130948,2025072404008624,SPDL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,98,428.0,41944.0,2025-07-24 11:36:44.787886
2025-07-24,130922,2025072404008632,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,427,430.0,183610.0,2025-07-24 11:36:48.116136
2025-07-24,130921,2025072404008633,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,20,430.0,8600.0,2025-07-24 11:36:48.116343
2025-07-24,130920,2025072404008634,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,430.0,22790.0,2025-07-24 11:36:48.116430
2025-07-24,130818,2025072404008677,SPDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,447,430.0,192210.0,2025-07-24 11:36:56.175839
2025-07-24,130817,2025072404008678,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,160,430.0,68800.0,2025-07-24 11:36:56.176024
2025-07-24,130816,2025072404008679,SPDL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,430.0,215000.0,2025-07-24 11:36:56.176104
2025-07-24,130815,2025072404008680,SPDL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,259,430.0,111370.0,2025-07-24 11:36:56.176204
2025-07-24,130814,2025072404008681,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,834,430.0,358620.0,2025-07-24 11:36:56.176285
2025-07-24,130726,2025072404008713,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-24 11:37:04.167259
2025-07-24,130547,2025072404008786,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,430.0,61060.0,2025-07-24 11:37:16.982457
2025-07-24,130546,2025072404008787,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1258,430.4,541443.2,2025-07-24 11:37:16.982636
2025-07-24,130544,2025072404008788,SPDL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,430.4,10760.0,2025-07-24 11:37:17.807269
2025-07-24,130543,2025072404008789,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,430.5,7318.5,2025-07-24 11:37:17.807514
2025-07-24,130542,2025072404008790,SPDL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,404,431.0,174124.0,2025-07-24 11:37:17.807598
2025-07-24,130216,2025072404008930,SPDL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,431.9,21595.0,2025-07-24 11:37:44.259676
2025-07-24,130215,2025072404008931,SPDL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,432.0,86400.0,2025-07-24 11:37:44.260036
2025-07-24,130214,2025072404008932,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,432.0,43200.0,2025-07-24 11:37:44.260275
2025-07-24,130213,2025072404008933,SPDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,377,432.0,162864.0,2025-07-24 11:37:44.260506
2025-07-24,130212,2025072404008934,SPDL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,210,432.0,90720.0,2025-07-24 11:37:44.260714
2025-07-24,130211,2025072404008935,SPDL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,63,432.0,27216.0,2025-07-24 11:37:44.260916
2025-07-24,130045,2025072404009018,SPDL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,437,432.0,188784.0,2025-07-24 11:37:56.159864
2025-07-24,130044,2025072404009019,SPDL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,51,432.0,22032.0,2025-07-24 11:37:56.160050
2025-07-24,130043,2025072404009020,SPDL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,12,432.0,5184.0,2025-07-24 11:37:56.160127
2025-07-24,129911,2025072404009075,SPDL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,88,432.0,38016.0,2025-07-24 11:38:06.610031
2025-07-24,129767,2025072404009148,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,432.0,86400.0,2025-07-24 11:38:19.235016
2025-07-24,129517,2025072404009248,SPDL,Sweta Securities Private Limited,Aryatara Investment & Securities,112,431.1,48283.2,2025-07-24 11:38:42.520776
2025-07-24,129516,2025072404009249,SPDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,888,431.1,382816.8,2025-07-24 11:38:42.521122
2025-07-24,129280,2025072404009360,SPDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,12,432.0,5184.0,2025-07-24 11:38:56.168016
2025-07-24,129034,2025072404009456,SPDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,188,432.0,81216.0,2025-07-24 11:39:07.617597
2025-07-24,128868,2025072404009514,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,432.2,43220.0,2025-07-24 11:39:20.622665
2025-07-24,128386,2025072404009681,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,432.2,129660.0,2025-07-24 11:40:02.356243
2025-07-24,128385,2025072404009682,SPDL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,12,432.0,5184.0,2025-07-24 11:40:02.356640
2025-07-24,128384,2025072404009683,SPDL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,432.0,43200.0,2025-07-24 11:40:02.356891
2025-07-24,128383,2025072404009684,SPDL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,88,432.0,38016.0,2025-07-24 11:40:02.357127
2025-07-24,128134,2025072404009784,SPDL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,432.2,43220.0,2025-07-24 11:40:26.015076
2025-07-24,128113,2025072404009797,SPDL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,432.2,31118.4,2025-07-24 11:40:27.071600
2025-07-24,128112,2025072404009798,SPDL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,24,432.0,10368.0,2025-07-24 11:40:27.071790
2025-07-24,128045,2025072404009824,SPDL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,432.3,129690.0,2025-07-24 11:40:34.108733
2025-07-24,128044,2025072404009825,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,432.4,86480.0,2025-07-24 11:40:34.108919
2025-07-24,127684,2025072404009971,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,1000,432.0,432000.0,2025-07-24 11:41:04.232789
2025-07-24,127619,2025072404009984,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,432.4,43240.0,2025-07-24 11:41:08.837703
2025-07-24,127618,2025072404009985,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,900,432.5,389250.0,2025-07-24 11:41:08.837877
2025-07-24,127283,2025072404010097,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,432.1,4321.0,2025-07-24 11:41:35.537781
2025-07-24,127282,2025072404010098,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,90,432.0,38880.0,2025-07-24 11:41:35.538005
2025-07-24,127221,2025072404010130,SPDL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,26,432.0,11232.0,2025-07-24 11:41:41.100493
2025-07-24,126831,2025072404010268,SPDL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,432.1,86420.0,2025-07-24 11:42:13.766661
2025-07-24,126704,2025072404010310,SPDL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,432.1,43210.0,2025-07-24 11:42:25.493455
2025-07-24,126586,2025072404010349,SPDL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,432.1,12963.0,2025-07-24 11:42:37.057165
2025-07-24,126559,2025072404010360,SPDL,Sweta Securities Private Limited,Sani Securities Company Ltd.,170,432.1,73457.0,2025-07-24 11:42:39.068660
2025-07-24,126538,2025072404010366,SPDL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,1500,432.0,648000.0,2025-07-24 11:42:41.025023
2025-07-24,126354,2025072404010446,SPDL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,330,432.0,142560.0,2025-07-24 11:42:57.427907
2025-07-24,126325,2025072404010459,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,432.0,43200.0,2025-07-24 11:43:01.120436
2025-07-24,126316,2025072404010466,SPDL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,642,432.0,277344.0,2025-07-24 11:43:02.316841
2025-07-24,126315,2025072404010467,SPDL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,200,432.0,86400.0,2025-07-24 11:43:02.317040
2025-07-24,126314,2025072404010468,SPDL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,158,432.0,68256.0,2025-07-24 11:43:02.317123
2025-07-24,126289,2025072404010473,SPDL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,42,432.0,18144.0,2025-07-24 11:43:04.262592
2025-07-24,126185,2025072404010501,SPDL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,50,432.0,21600.0,2025-07-24 11:43:16.145795
2025-07-24,125778,2025072404010649,SPDL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,218,432.0,94176.0,2025-07-24 11:44:00.457117
2025-07-24,125777,2025072404010650,SPDL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,282,432.0,121824.0,2025-07-24 11:44:00.457530
