Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,130256,2025072404008906,UMRH,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,300,660.1,198030.0,2025-07-24 11:37:41.722880
2025-07-24,130255,2025072404008907,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,100,660.0,66000.0,2025-07-24 11:37:41.723029
2025-07-24,130254,2025072404008908,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,100,660.0,66000.0,2025-07-24 11:37:41.723076
2025-07-24,127707,2025072404009963,UMRH,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,500,660.0,330000.0,2025-07-24 11:41:01.980804
2025-07-24,125410,2025072404010769,UMRH,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,660.0,33000.0,2025-07-24 11:44:32.792882
2025-07-24,124712,2025072404010989,UMRH,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,274,660.0,180840.0,2025-07-24 11:45:36.165238
2025-07-24,124452,2025072404011139,UMRH,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,660.0,66000.0,2025-07-24 11:45:56.654202
2025-07-24,121584,2025072404012057,UMRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,660.1,66010.0,2025-07-24 11:51:00.560064
2025-07-24,121583,2025072404012058,UMRH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,76,660.0,50160.0,2025-07-24 11:51:00.560344
2025-07-24,121582,2025072404012059,UMRH,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,324,660.0,213840.0,2025-07-24 11:51:00.560496
2025-07-24,121441,2025072404012128,UMRH,Nagarik Stock Dealer ,Trishakti Securities Public Limited,24,662.0,15888.0,2025-07-24 11:51:13.760404
2025-07-24,121440,2025072404012129,UMRH,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,662.0,6620.0,2025-07-24 11:51:13.760627
2025-07-24,121439,2025072404012130,UMRH,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,100,663.0,66300.0,2025-07-24 11:51:13.760767
2025-07-24,120809,2025072404012354,UMRH,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,664.4,6644.0,2025-07-24 11:52:27.273606
2025-07-24,119521,2025072404012860,UMRH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,661.5,13230.0,2025-07-24 11:54:26.117594
2025-07-24,119230,2025072404012982,UMRH,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,661.5,66150.0,2025-07-24 11:54:55.143430
2025-07-24,118768,2025072404013106,UMRH,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,664.0,6640.0,2025-07-24 11:55:42.597533
2025-07-24,118012,2025072404013419,UMRH,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,300,661.6,198480.0,2025-07-24 11:56:56.670418
2025-07-24,118011,2025072404013420,UMRH,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,80,661.5,52920.0,2025-07-24 11:56:56.670674
2025-07-24,118010,2025072404013421,UMRH,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,120,660.0,79200.0,2025-07-24 11:56:56.670820
2025-07-24,117404,2025072404013704,UMRH,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,56,660.0,36960.0,2025-07-24 11:57:58.338583
2025-07-24,117403,2025072404013705,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,294,660.0,194040.0,2025-07-24 11:57:58.338715
2025-07-24,114406,2025072404014875,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,35,660.0,23100.0,2025-07-24 12:02:53.267205
2025-07-24,114234,2025072404014940,UMRH,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,659.6,65960.0,2025-07-24 12:03:13.988587
2025-07-24,111886,2025072404016016,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,660.0,330000.0,2025-07-24 12:06:24.321229
2025-07-24,111788,2025072404016053,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,660.0,19800.0,2025-07-24 12:06:31.853725
2025-07-24,111779,2025072404016055,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,435,660.0,287100.0,2025-07-24 12:06:34.352117
2025-07-24,111778,2025072404016056,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,28,660.0,18480.0,2025-07-24 12:06:34.352279
2025-07-24,111721,2025072404016077,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,664.0,13280.0,2025-07-24 12:06:42.756412
2025-07-24,110968,2025072404016481,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,37,660.0,24420.0,2025-07-24 12:07:51.700164
2025-07-24,110967,2025072404016482,UMRH,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,18,659.5,11871.0,2025-07-24 12:07:51.700325
2025-07-24,110966,2025072404016483,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,659.1,197730.0,2025-07-24 12:07:51.700389
2025-07-24,110965,2025072404016484,UMRH,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2145,659.1,1413769.5,2025-07-24 12:07:51.700449
2025-07-24,109833,2025072404016968,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,659.2,197760.0,2025-07-24 12:09:52.231259
2025-07-24,109832,2025072404016969,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,659.0,131800.0,2025-07-24 12:09:52.231413
2025-07-24,109045,2025072404017257,UMRH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,659.0,32950.0,2025-07-24 12:11:12.528361
2025-07-24,108570,2025072404017423,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,662.0,66200.0,2025-07-24 12:11:45.964635
2025-07-24,108316,2025072404017538,UMRH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,663.0,66300.0,2025-07-24 12:12:17.762526
2025-07-24,108315,2025072404017539,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,663.0,6630.0,2025-07-24 12:12:17.762687
2025-07-24,108314,2025072404017540,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,170,664.0,112880.0,2025-07-24 12:12:17.762740
2025-07-24,108313,2025072404017541,UMRH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,664.4,76406.0,2025-07-24 12:12:17.762792
2025-07-24,107597,2025072404017869,UMRH,Sani Securities Company Ltd.,Blue Chip Securities Ltd,134,662.0,88708.0,2025-07-24 12:13:32.238257
2025-07-24,107596,2025072404017870,UMRH,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,146,659.0,96214.0,2025-07-24 12:13:32.238397
2025-07-24,107380,2025072404017981,UMRH,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,660.0,6600.0,2025-07-24 12:13:58.268058
2025-07-24,107261,2025072404018012,UMRH,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,664.8,6648.0,2025-07-24 12:14:13.256960
2025-07-24,106268,2025072404018396,UMRH,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,20,658.8,13176.0,2025-07-24 12:16:12.547748
2025-07-24,104559,2025072404018934,UMRH,Sani Securities Company Ltd.,ABC Securities Private Limited,50,662.9,33145.0,2025-07-24 12:19:20.264404
2025-07-24,104159,2025072404019061,UMRH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,662.9,33145.0,2025-07-24 12:20:08.439076
2025-07-24,103908,2025072404019156,UMRH,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,10,663.0,6630.0,2025-07-24 12:20:28.082907
2025-07-24,103644,2025072404019259,UMRH,Sani Securities Company Ltd.,Blue Chip Securities Ltd,600,663.0,397800.0,2025-07-24 12:20:56.917645
2025-07-24,103643,2025072404019260,UMRH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,664.8,159552.0,2025-07-24 12:20:56.917806
2025-07-24,103642,2025072404019261,UMRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,664.9,66490.0,2025-07-24 12:20:56.917863
2025-07-24,103641,2025072404019262,UMRH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-24 12:20:56.917909
2025-07-24,103640,2025072404019263,UMRH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,665.0,6650.0,2025-07-24 12:20:56.917962
2025-07-24,103639,2025072404019264,UMRH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,40,665.0,26600.0,2025-07-24 12:20:56.918010
2025-07-24,102471,2025072404019829,UMRH,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,10,661.0,6610.0,2025-07-24 12:22:55.776516
2025-07-24,101311,2025072404020194,UMRH,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,664.9,6649.0,2025-07-24 12:25:03.134307
2025-07-24,99124,2025072404020860,UMRH,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,100,661.0,66100.0,2025-07-24 12:28:54.047277
2025-07-24,98171,2025072404021220,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,659.1,6591.0,2025-07-24 12:30:39.442837
2025-07-24,97966,2025072404021307,UMRH,ABC Securities Private Limited,Sweta Securities Private Limited,1036,663.0,686868.0,2025-07-24 12:31:09.811874
2025-07-24,97965,2025072404021308,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,664.0,332000.0,2025-07-24 12:31:09.812136
2025-07-24,97964,2025072404021309,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,58,664.9,38564.2,2025-07-24 12:31:09.812181
2025-07-24,97963,2025072404021310,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,24,664.9,15957.6,2025-07-24 12:31:09.812206
2025-07-24,97962,2025072404021311,UMRH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,660,665.0,438900.0,2025-07-24 12:31:09.812233
2025-07-24,97961,2025072404021312,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,665.0,6650.0,2025-07-24 12:31:09.812259
2025-07-24,97960,2025072404021313,UMRH,ABC Securities Private Limited,Linch Stock Market Ltd.,10,665.0,6650.0,2025-07-24 12:31:09.812282
2025-07-24,97959,2025072404021314,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-24 12:31:09.812304
2025-07-24,97958,2025072404021315,UMRH,ABC Securities Private Limited,Secured Securities Ltd.,280,665.0,186200.0,2025-07-24 12:31:09.812344
2025-07-24,97957,2025072404021316,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-07-24 12:31:09.812366
2025-07-24,97956,2025072404021317,UMRH,ABC Securities Private Limited,ABC Securities Private Limited,20,665.0,13300.0,2025-07-24 12:31:09.812385
2025-07-24,97955,2025072404021318,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-07-24 12:31:09.812407
2025-07-24,97954,2025072404021319,UMRH,ABC Securities Private Limited,Aryatara Investment & Securities,500,665.9,332950.0,2025-07-24 12:31:09.812430
2025-07-24,97953,2025072404021320,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,666.0,133200.0,2025-07-24 12:31:09.812453
2025-07-24,97952,2025072404021321,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,210,666.0,139860.0,2025-07-24 12:31:09.812476
2025-07-24,97951,2025072404021322,UMRH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,666.0,333000.0,2025-07-24 12:31:09.812501
2025-07-24,97950,2025072404021323,UMRH,ABC Securities Private Limited,Capital Max Securities Ltd,100,667.0,66700.0,2025-07-24 12:31:09.812528
2025-07-24,97949,2025072404021324,UMRH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,667.0,100050.0,2025-07-24 12:31:09.812551
2025-07-24,97948,2025072404021325,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,667.0,6670.0,2025-07-24 12:31:09.812576
2025-07-24,97947,2025072404021326,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,667.0,333500.0,2025-07-24 12:31:09.812597
2025-07-24,97946,2025072404021327,UMRH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,162,667.1,108070.2,2025-07-24 12:31:09.812621
2025-07-24,97161,2025072404021655,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,38,667.1,25349.8,2025-07-24 12:32:42.653809
2025-07-24,97160,2025072404021656,UMRH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,72,668.0,48096.0,2025-07-24 12:32:42.653937
2025-07-24,97159,2025072404021657,UMRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,390,669.3,261027.0,2025-07-24 12:32:42.653991
2025-07-24,97115,2025072404021664,UMRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,610,669.3,408273.0,2025-07-24 12:32:50.241842
2025-07-24,97114,2025072404021665,UMRH,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,670.0,134000.0,2025-07-24 12:32:50.241952
2025-07-24,97113,2025072404021666,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,670.0,127300.0,2025-07-24 12:32:50.242006
2025-07-24,95461,2025072404022265,UMRH,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,1000,661.2,661200.0,2025-07-24 12:35:53.236309
2025-07-24,95460,2025072404022266,UMRH,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,300,661.1,198330.0,2025-07-24 12:35:53.236441
