Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,141171,2025072401003496,HBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,91,246.0,22386.0,2025-07-24 11:22:33.521811
2025-07-24,141170,2025072401003497,HBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,246.0,2460.0,2025-07-24 11:22:33.522049
2025-07-24,140518,2025072401003699,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,18,246.0,4428.0,2025-07-24 11:23:30.531722
2025-07-24,138081,2025072401004262,HBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,248.0,9920.0,2025-07-24 11:27:08.224530
2025-07-24,137046,2025072401004506,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,534,247.0,131898.0,2025-07-24 11:28:24.408493
2025-07-24,134908,2025072401004972,HBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,246.2,24620.0,2025-07-24 11:31:10.978297
2025-07-24,134907,2025072401004973,HBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,246.2,14772.0,2025-07-24 11:31:10.978438
2025-07-24,134906,2025072401004974,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,246.1,246100.0,2025-07-24 11:31:10.978505
2025-07-24,134905,2025072401004975,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,246.0,3690.0,2025-07-24 11:31:10.978567
2025-07-24,134904,2025072401004976,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,246.0,123000.0,2025-07-24 11:31:10.978632
2025-07-24,134885,2025072401004988,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,246.0,73800.0,2025-07-24 11:31:12.241760
2025-07-24,134717,2025072401005022,HBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2000,246.0,492000.0,2025-07-24 11:31:25.455746
2025-07-24,134513,2025072401005086,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1025,246.0,252150.0,2025-07-24 11:31:39.386382
2025-07-24,134028,2025072401005247,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,48,246.0,11808.0,2025-07-24 11:32:20.884058
2025-07-24,133457,2025072401005387,HBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,247.0,74100.0,2025-07-24 11:33:09.157678
2025-07-24,132004,2025072401005707,HBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,246.1,24610.0,2025-07-24 11:35:08.945292
2025-07-24,132003,2025072401005708,HBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,246.1,12305.0,2025-07-24 11:35:08.945592
2025-07-24,132002,2025072401005709,HBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,246.0,12300.0,2025-07-24 11:35:08.945776
2025-07-24,129380,2025072401006323,HBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,246.1,24610.0,2025-07-24 11:38:50.489065
2025-07-24,129379,2025072401006324,HBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,246.1,49220.0,2025-07-24 11:38:50.489403
2025-07-24,128402,2025072401006637,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,246.1,6152.5,2025-07-24 11:40:00.233408
2025-07-24,126743,2025072401007068,HBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,248.0,12400.0,2025-07-24 11:42:23.971082
2025-07-24,126742,2025072401007069,HBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,248.0,24800.0,2025-07-24 11:42:23.971288
2025-07-24,126741,2025072401007070,HBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,248.5,22365.0,2025-07-24 11:42:23.971437
2025-07-24,126740,2025072401007071,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,249.0,27390.0,2025-07-24 11:42:23.971553
2025-07-24,126739,2025072401007072,HBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,432,249.5,107784.0,2025-07-24 11:42:23.971670
2025-07-24,126738,2025072401007073,HBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,249.5,249500.0,2025-07-24 11:42:23.971772
2025-07-24,126626,2025072401007109,HBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,249.5,24950.0,2025-07-24 11:42:32.902566
2025-07-24,126027,2025072401007251,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,249.5,24950.0,2025-07-24 11:43:35.338009
2025-07-24,124975,2025072401007514,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,249.7,24970.0,2025-07-24 11:45:10.041360
2025-07-24,124974,2025072401007515,HBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,249.9,24990.0,2025-07-24 11:45:10.041529
2025-07-24,124326,2025072401007660,HBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,86,250.0,21500.0,2025-07-24 11:46:12.101282
2025-07-24,124325,2025072401007661,HBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-07-24 11:46:12.101455
2025-07-24,124324,2025072401007662,HBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,250.0,27250.0,2025-07-24 11:46:12.101527
2025-07-24,124323,2025072401007663,HBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,250.0,26250.0,2025-07-24 11:46:12.101596
2025-07-24,124199,2025072401007693,HBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,250.0,2500.0,2025-07-24 11:46:22.368796
2025-07-24,124159,2025072401007702,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,105,249.7,26218.5,2025-07-24 11:46:25.510675
2025-07-24,123983,2025072401007745,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,249.7,24970.0,2025-07-24 11:46:47.036925
2025-07-24,123973,2025072401007746,HBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,250.0,30000.0,2025-07-24 11:46:47.873959
2025-07-24,123972,2025072401007747,HBL,Sundhara Securities Limited,Asian Securities Private Ltd.,260,250.0,65000.0,2025-07-24 11:46:47.874297
2025-07-24,123971,2025072401007748,HBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,27,250.0,6750.0,2025-07-24 11:46:47.874492
2025-07-24,123970,2025072401007749,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,106,250.0,26500.0,2025-07-24 11:46:47.874701
2025-07-24,123969,2025072401007750,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,250.0,17500.0,2025-07-24 11:46:47.874887
2025-07-24,123968,2025072401007751,HBL,Sundhara Securities Limited,Linch Stock Market Ltd.,886,250.0,221500.0,2025-07-24 11:46:47.875103
2025-07-24,123967,2025072401007752,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,183,250.0,45750.0,2025-07-24 11:46:47.875298
2025-07-24,123966,2025072401007753,HBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,250.0,75000.0,2025-07-24 11:46:47.875488
2025-07-24,123965,2025072401007754,HBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-24 11:46:47.875671
2025-07-24,123964,2025072401007755,HBL,Sundhara Securities Limited,Sani Securities Company Ltd.,70,250.0,17500.0,2025-07-24 11:46:47.875871
2025-07-24,123963,2025072401007756,HBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,176,250.0,44000.0,2025-07-24 11:46:47.876079
2025-07-24,123962,2025072401007757,HBL,Sundhara Securities Limited,Premier Securities Company Ltd.,864,250.0,216000.0,2025-07-24 11:46:47.876279
2025-07-24,123961,2025072401007758,HBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,30,250.0,7500.0,2025-07-24 11:46:47.876478
2025-07-24,123960,2025072401007759,HBL,Sundhara Securities Limited,ABC Securities Private Limited,350,250.0,87500.0,2025-07-24 11:46:47.876674
2025-07-24,123959,2025072401007760,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,250.0,2500.0,2025-07-24 11:46:47.876860
2025-07-24,123958,2025072401007761,HBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,250.0,25000.0,2025-07-24 11:46:47.877064
2025-07-24,123957,2025072401007762,HBL,Sundhara Securities Limited,Trishakti Securities Public Limited,70,250.6,17542.0,2025-07-24 11:46:47.877255
2025-07-24,123956,2025072401007763,HBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,250.7,25070.0,2025-07-24 11:46:47.877459
2025-07-24,123128,2025072401008009,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,250.7,39861.3,2025-07-24 11:48:09.248974
2025-07-24,123127,2025072401008010,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,341,250.7,85488.7,2025-07-24 11:48:09.249153
2025-07-24,122938,2025072401008061,HBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,76,250.0,19000.0,2025-07-24 11:48:29.075045
2025-07-24,122937,2025072401008062,HBL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,500,249.8,124900.0,2025-07-24 11:48:29.075278
2025-07-24,122936,2025072401008063,HBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,95,249.7,23721.5,2025-07-24 11:48:29.075479
2025-07-24,122935,2025072401008064,HBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,18,249.5,4491.0,2025-07-24 11:48:29.075667
2025-07-24,122855,2025072401008087,HBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,8,246.0,1968.0,2025-07-24 11:48:36.179907
2025-07-24,122818,2025072401008103,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,3,250.0,750.0,2025-07-24 11:48:39.694237
2025-07-24,122631,2025072401008154,HBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,247.1,247100.0,2025-07-24 11:49:01.169008
2025-07-24,122506,2025072401008203,HBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,4,244.0,976.0,2025-07-24 11:49:15.378961
2025-07-24,122198,2025072401008295,HBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,341,247.1,84261.1,2025-07-24 11:49:48.561240
2025-07-24,121545,2025072401008451,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,800,247.1,197680.0,2025-07-24 11:51:04.573638
2025-07-24,119949,2025072401008880,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,247.1,74130.0,2025-07-24 11:53:44.100540
2025-07-24,117860,2025072401009430,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,247.8,3221.4,2025-07-24 11:57:15.001396
2025-07-24,116853,2025072401009714,HBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,247.1,7413.0,2025-07-24 11:58:45.552487
2025-07-24,116191,2025072401009869,HBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,70,247.1,17297.0,2025-07-24 11:59:42.930564
2025-07-24,116190,2025072401009870,HBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,247.1,2471.0,2025-07-24 11:59:42.930727
2025-07-24,116189,2025072401009871,HBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,341,247.1,84261.1,2025-07-24 11:59:42.930803
2025-07-24,115250,2025072401010122,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,247.8,4212.6,2025-07-24 12:01:12.596318
2025-07-24,115249,2025072401010123,HBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,183,248.0,45384.0,2025-07-24 12:01:12.596667
2025-07-24,113647,2025072401010497,HBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,248.0,2480.0,2025-07-24 12:04:03.609407
2025-07-24,111565,2025072401011034,HBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,70,247.2,17304.0,2025-07-24 12:06:59.313542
2025-07-24,111267,2025072401011115,HBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,1158,247.2,286257.6,2025-07-24 12:07:21.752768
2025-07-24,111266,2025072401011116,HBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1659,247.1,409938.9,2025-07-24 12:07:21.752824
2025-07-24,111265,2025072401011117,HBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,843,247.0,208221.0,2025-07-24 12:07:21.752864
2025-07-24,109563,2025072401011535,HBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,248.0,12400.0,2025-07-24 12:10:20.581472
2025-07-24,107595,2025072401012075,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,247.0,49400.0,2025-07-24 12:13:33.145935
2025-07-24,107430,2025072401012108,HBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,248.0,12400.0,2025-07-24 12:13:53.003391
2025-07-24,107429,2025072401012109,HBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,248.0,37200.0,2025-07-24 12:13:53.003582
2025-07-24,105389,2025072401012626,HBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,248.0,12400.0,2025-07-24 12:17:39.593133
2025-07-24,104982,2025072401012758,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,248.0,71920.0,2025-07-24 12:18:29.123844
2025-07-24,104981,2025072401012759,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,248.0,248000.0,2025-07-24 12:18:29.124055
2025-07-24,104741,2025072401012885,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,248.9,2489.0,2025-07-24 12:18:59.297924
2025-07-24,104270,2025072401013033,HBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,710,248.0,176080.0,2025-07-24 12:19:53.583366
2025-07-24,104269,2025072401013034,HBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2000,248.0,496000.0,2025-07-24 12:19:53.583589
2025-07-24,104268,2025072401013035,HBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,303,248.0,75144.0,2025-07-24 12:19:53.583673
2025-07-24,104141,2025072401013060,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,248.9,2489.0,2025-07-24 12:20:11.405821
2025-07-24,102967,2025072401013329,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,248.9,9956.0,2025-07-24 12:21:57.120891
2025-07-24,101741,2025072401013655,HBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,248.9,24890.0,2025-07-24 12:24:12.619156
2025-07-24,100935,2025072401013932,HBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,248.1,248100.0,2025-07-24 12:25:38.030651
2025-07-24,100934,2025072401013933,HBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1697,248.0,420856.0,2025-07-24 12:25:38.030863
2025-07-24,100933,2025072401013934,HBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2000,248.0,496000.0,2025-07-24 12:25:38.030948
2025-07-24,100932,2025072401013935,HBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,32,248.0,7936.0,2025-07-24 12:25:38.031040
2025-07-24,100931,2025072401013936,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,248.0,49600.0,2025-07-24 12:25:38.031124
2025-07-24,100930,2025072401013937,HBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,248.0,248000.0,2025-07-24 12:25:38.031201
2025-07-24,100929,2025072401013938,HBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,161,247.5,39847.5,2025-07-24 12:25:38.031286
2025-07-24,100928,2025072401013939,HBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,3957,247.1,977774.7,2025-07-24 12:25:38.031368
2025-07-24,100927,2025072401013940,HBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,500,247.0,123500.0,2025-07-24 12:25:38.031447
2025-07-24,100926,2025072401013941,HBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,100,247.0,24700.0,2025-07-24 12:25:38.031526
2025-07-24,100925,2025072401013942,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,650,247.0,160550.0,2025-07-24 12:25:38.031605
2025-07-24,100924,2025072401013943,HBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,90,247.0,22230.0,2025-07-24 12:25:38.031681
2025-07-24,100923,2025072401013944,HBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,247.0,24700.0,2025-07-24 12:25:38.031763
2025-07-24,99509,2025072401014419,HBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,247.0,2470.0,2025-07-24 12:28:09.182593
2025-07-24,99498,2025072401014423,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,246.4,24640.0,2025-07-24 12:28:10.909047
2025-07-24,99444,2025072401014440,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,248.9,2489.0,2025-07-24 12:28:18.978086
2025-07-24,98256,2025072401014841,HBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,5,246.0,1230.0,2025-07-24 12:30:32.198474
2025-07-24,96633,2025072401015285,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,158,246.6,38962.8,2025-07-24 12:33:48.599796
2025-07-24,96481,2025072401015314,HBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,248.0,2480.0,2025-07-24 12:34:07.750223
2025-07-24,96132,2025072401015403,HBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,248.0,22320.0,2025-07-24 12:34:43.463683
2025-07-24,96131,2025072401015404,HBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,248.9,2489.0,2025-07-24 12:34:43.464141
2025-07-24,93565,2025072401016090,HBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,8,247.1,1976.8,2025-07-24 12:39:30.675639
2025-07-24,92084,2025072401016528,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.0,12400.0,2025-07-24 12:42:20.288820
2025-07-24,91221,2025072401016783,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,248.0,3224.0,2025-07-24 12:44:06.157829
2025-07-24,90204,2025072401017127,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,247.5,2475.0,2025-07-24 12:46:08.103409
2025-07-24,90203,2025072401017128,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2,248.0,496.0,2025-07-24 12:46:08.103541
2025-07-24,90172,2025072401017134,HBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,247.0,24700.0,2025-07-24 12:46:13.317095
2025-07-24,88630,2025072401017517,HBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,246.8,24680.0,2025-07-24 12:49:03.167654
2025-07-24,88390,2025072401017568,HBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,246.7,4934.0,2025-07-24 12:49:25.748562
2025-07-24,88389,2025072401017569,HBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,880,246.7,217096.0,2025-07-24 12:49:25.748790
2025-07-24,88128,2025072401017647,HBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,246.7,9127.9,2025-07-24 12:49:52.641422
2025-07-24,87976,2025072401017679,HBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,83,246.7,20476.1,2025-07-24 12:50:09.820868
2025-07-24,87827,2025072401017721,HBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,137,246.6,33784.2,2025-07-24 12:50:24.188372
2025-07-24,87596,2025072401017797,HBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,246.6,73980.0,2025-07-24 12:50:51.456372
2025-07-24,87477,2025072401017818,HBL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,246.6,24660.0,2025-07-24 12:51:04.968020
2025-07-24,87128,2025072401017932,HBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1055,246.6,260163.0,2025-07-24 12:51:36.282018
2025-07-24,87127,2025072401017933,HBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,850,246.6,209610.0,2025-07-24 12:51:36.282467
2025-07-24,87126,2025072401017934,HBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,246.6,123300.0,2025-07-24 12:51:36.282751
2025-07-24,87125,2025072401017935,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,101,246.5,24896.5,2025-07-24 12:51:36.283015
2025-07-24,87124,2025072401017936,HBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,400,246.5,98600.0,2025-07-24 12:51:36.283292
2025-07-24,87123,2025072401017937,HBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,1000,246.3,246300.0,2025-07-24 12:51:36.283570
2025-07-24,87122,2025072401017938,HBL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,70,246.3,17241.0,2025-07-24 12:51:36.283832
2025-07-24,87121,2025072401017939,HBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,500,246.1,123050.0,2025-07-24 12:51:36.284108
2025-07-24,87120,2025072401017940,HBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,500,246.1,123050.0,2025-07-24 12:51:36.284367
2025-07-24,87119,2025072401017941,HBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,246.1,24610.0,2025-07-24 12:51:36.284627
2025-07-24,87118,2025072401017942,HBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,246.1,24610.0,2025-07-24 12:51:36.284882
2025-07-24,87117,2025072401017943,HBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,502,246.0,123492.0,2025-07-24 12:51:36.285153
2025-07-24,87116,2025072401017944,HBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,10,246.0,2460.0,2025-07-24 12:51:36.285411
2025-07-24,87115,2025072401017945,HBL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,500,246.0,123000.0,2025-07-24 12:51:36.285664
2025-07-24,87114,2025072401017946,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,246.0,4920.0,2025-07-24 12:51:36.285908
2025-07-24,87113,2025072401017947,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,40,246.0,9840.0,2025-07-24 12:51:36.286184
2025-07-24,87112,2025072401017948,HBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,246.0,2460.0,2025-07-24 12:51:36.286428
2025-07-24,87111,2025072401017949,HBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,204,246.0,50184.0,2025-07-24 12:51:36.286683
2025-07-24,86556,2025072401018148,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1538,246.0,378348.0,2025-07-24 12:52:35.275693
2025-07-24,85028,2025072401018620,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,113,246.0,27798.0,2025-07-24 12:55:29.712747
