Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,147803,2025072403001265,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,383.0,11490.0,2025-07-24 11:12:16.161322
2025-07-24,147756,2025072403001270,JBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,382.1,76420.0,2025-07-24 11:12:20.181621
2025-07-24,147755,2025072403001271,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,683,382.0,260906.0,2025-07-24 11:12:20.181729
2025-07-24,147754,2025072403001272,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,382.0,19100.0,2025-07-24 11:12:20.181802
2025-07-24,147753,2025072403001273,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,382.0,382000.0,2025-07-24 11:12:20.181883
2025-07-24,147752,2025072403001274,JBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,381.0,40005.0,2025-07-24 11:12:20.181932
2025-07-24,147751,2025072403001275,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,380.5,7610.0,2025-07-24 11:12:20.181976
2025-07-24,147750,2025072403001276,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,380.3,95075.0,2025-07-24 11:12:20.182031
2025-07-24,147749,2025072403001277,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,692,380.3,263167.6,2025-07-24 11:12:20.182076
2025-07-24,147626,2025072403001310,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,308,380.3,117132.4,2025-07-24 11:12:33.728817
2025-07-24,147625,2025072403001311,JBBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,380.2,107216.4,2025-07-24 11:12:33.729050
2025-07-24,147587,2025072403001324,JBBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,718,380.2,272983.6,2025-07-24 11:12:39.351921
2025-07-24,147586,2025072403001325,JBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,282,380.2,107216.4,2025-07-24 11:12:39.352093
2025-07-24,147531,2025072403001337,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,380.2,3802.0,2025-07-24 11:12:44.190542
2025-07-24,146757,2025072403001531,JBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,381.1,38110.0,2025-07-24 11:14:01.704979
2025-07-24,146590,2025072403001556,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,1000,383.0,383000.0,2025-07-24 11:14:18.184954
2025-07-24,145923,2025072403001717,JBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,72,382.1,27511.2,2025-07-24 11:15:19.081821
2025-07-24,145922,2025072403001718,JBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,128,382.0,48896.0,2025-07-24 11:15:19.081945
2025-07-24,145510,2025072403001816,JBBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,94,382.0,35908.0,2025-07-24 11:15:53.033940
2025-07-24,145134,2025072403001900,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,381.3,38130.0,2025-07-24 11:16:28.592541
2025-07-24,145011,2025072403001933,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,381.3,38130.0,2025-07-24 11:16:40.752451
2025-07-24,145010,2025072403001934,JBBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,381.2,381200.0,2025-07-24 11:16:40.752753
2025-07-24,145009,2025072403001935,JBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,381.2,38120.0,2025-07-24 11:16:40.753000
2025-07-24,145008,2025072403001936,JBBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,800,381.1,304880.0,2025-07-24 11:16:40.753265
2025-07-24,144085,2025072403002108,JBBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,381.1,76220.0,2025-07-24 11:18:03.351829
2025-07-24,144084,2025072403002109,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,381.1,38110.0,2025-07-24 11:18:03.352125
2025-07-24,143943,2025072403002136,JBBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,1000,381.0,381000.0,2025-07-24 11:18:16.787952
2025-07-24,143378,2025072403002283,JBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,107,381.0,40767.0,2025-07-24 11:19:08.581846
2025-07-24,143377,2025072403002284,JBBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,381.0,3810.0,2025-07-24 11:19:09.016842
2025-07-24,143261,2025072403002313,JBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,200,381.1,76220.0,2025-07-24 11:19:17.083458
2025-07-24,143260,2025072403002314,JBBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,200,381.1,76220.0,2025-07-24 11:19:17.083597
2025-07-24,143206,2025072403002326,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,133,381.0,50673.0,2025-07-24 11:19:24.367427
2025-07-24,142968,2025072403002378,JBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,907,381.0,345567.0,2025-07-24 11:19:48.563317
2025-07-24,142967,2025072403002379,JBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,93,381.0,35433.0,2025-07-24 11:19:48.563560
2025-07-24,142860,2025072403002397,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,380.3,38030.0,2025-07-24 11:20:02.280599
2025-07-24,142859,2025072403002398,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,380.3,38410.3,2025-07-24 11:20:02.280732
2025-07-24,142829,2025072403002410,JBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,30,380.3,11409.0,2025-07-24 11:20:04.089653
2025-07-24,142740,2025072403002441,JBBL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,169,380.3,64270.7,2025-07-24 11:20:15.678188
2025-07-24,142739,2025072403002442,JBBL,Secured Securities Ltd.,Capital Hub P. Ltd,331,380.3,125879.3,2025-07-24 11:20:15.678445
2025-07-24,142625,2025072403002462,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,380.4,19020.0,2025-07-24 11:20:27.578365
2025-07-24,142585,2025072403002466,JBBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,407,381.0,155067.0,2025-07-24 11:20:31.999834
2025-07-24,142498,2025072403002489,JBBL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,280,380.4,106512.0,2025-07-24 11:20:41.693085
2025-07-24,142385,2025072403002502,JBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,669,380.3,254420.7,2025-07-24 11:20:52.201881
2025-07-24,142384,2025072403002503,JBBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,331,380.2,125846.2,2025-07-24 11:20:52.202051
2025-07-24,142382,2025072403002505,JBBL,Indira securities pvt. ltd,Citizens Share Broker Limited,669,380.2,254353.8,2025-07-24 11:20:52.648631
2025-07-24,142381,2025072403002506,JBBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,331,380.1,125813.1,2025-07-24 11:20:52.648766
2025-07-24,142294,2025072403002530,JBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,380.1,38010.0,2025-07-24 11:21:00.851298
2025-07-24,141893,2025072403002662,JBBL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,220,380.4,83688.0,2025-07-24 11:21:31.207334
2025-07-24,141877,2025072403002664,JBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,261,381.0,99441.0,2025-07-24 11:21:32.497138
2025-07-24,141681,2025072403002710,JBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,96,381.0,36576.0,2025-07-24 11:21:50.777564
2025-07-24,141611,2025072403002717,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,381.1,76220.0,2025-07-24 11:21:56.326366
2025-07-24,141454,2025072403002754,JBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,423,381.0,161163.0,2025-07-24 11:22:10.003294
2025-07-24,141379,2025072403002764,JBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,20,381.0,7620.0,2025-07-24 11:22:15.227347
2025-07-24,141319,2025072403002770,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,380.4,7608.0,2025-07-24 11:22:22.491818
2025-07-24,141069,2025072403002804,JBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,44,380.5,16742.0,2025-07-24 11:22:41.602310
2025-07-24,140896,2025072403002849,JBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,57,380.5,21688.5,2025-07-24 11:22:56.032648
2025-07-24,140864,2025072403002858,JBBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,150,380.5,57075.0,2025-07-24 11:23:00.399718
2025-07-24,140615,2025072403002894,JBBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,850,380.5,323425.0,2025-07-24 11:23:21.659582
2025-07-24,140614,2025072403002895,JBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,380.5,38050.0,2025-07-24 11:23:21.659726
2025-07-24,140613,2025072403002896,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,380.4,19020.0,2025-07-24 11:23:21.659788
2025-07-24,140575,2025072403002911,JBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,381.0,38100.0,2025-07-24 11:23:25.701838
2025-07-24,140445,2025072403002940,JBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,381.0,190500.0,2025-07-24 11:23:37.272831
2025-07-24,139728,2025072403003126,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,381.1,57165.0,2025-07-24 11:24:45.288013
2025-07-24,139521,2025072403003179,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,381.1,152440.0,2025-07-24 11:25:04.626613
2025-07-24,139421,2025072403003212,JBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,30,381.0,11430.0,2025-07-24 11:25:12.319390
2025-07-24,139404,2025072403003214,JBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,380.9,19045.0,2025-07-24 11:25:13.814055
2025-07-24,139387,2025072403003222,JBBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,120,380.9,45708.0,2025-07-24 11:25:16.250772
2025-07-24,139386,2025072403003223,JBBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,50,381.1,19055.0,2025-07-24 11:25:16.251080
2025-07-24,138560,2025072403003418,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,199,382.0,76018.0,2025-07-24 11:26:27.553365
2025-07-24,138286,2025072403003468,JBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,382.0,19100.0,2025-07-24 11:26:51.888620
2025-07-24,137758,2025072403003576,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,383.0,76600.0,2025-07-24 11:27:30.823164
2025-07-24,137273,2025072403003667,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,32,383.0,12256.0,2025-07-24 11:28:08.681016
2025-07-24,137272,2025072403003668,JBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,27,383.0,10341.0,2025-07-24 11:28:08.681161
2025-07-24,136774,2025072403003775,JBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,383.4,19170.0,2025-07-24 11:28:43.101863
2025-07-24,136773,2025072403003776,JBBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,300,384.0,115200.0,2025-07-24 11:28:43.102031
2025-07-24,136772,2025072403003777,JBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,650,384.0,249600.0,2025-07-24 11:28:43.102101
2025-07-24,136086,2025072403003904,JBBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,383.2,38320.0,2025-07-24 11:29:35.313937
2025-07-24,136085,2025072403003905,JBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,384.0,134400.0,2025-07-24 11:29:35.314317
2025-07-24,136084,2025072403003906,JBBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,384.0,30720.0,2025-07-24 11:29:35.314390
2025-07-24,135819,2025072403003947,JBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,385.0,346500.0,2025-07-24 11:30:00.814891
2025-07-24,134778,2025072403004088,JBBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,385.0,38500.0,2025-07-24 11:31:21.541983
2025-07-24,134777,2025072403004089,JBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,385.0,19250.0,2025-07-24 11:31:21.542152
2025-07-24,134776,2025072403004090,JBBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,385.0,7700.0,2025-07-24 11:31:21.542222
2025-07-24,134775,2025072403004091,JBBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,385.0,30800.0,2025-07-24 11:31:21.542291
2025-07-24,134714,2025072403004098,JBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-24 11:31:25.963012
2025-07-24,134713,2025072403004099,JBBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,44,387.0,17028.0,2025-07-24 11:31:25.963211
2025-07-24,134712,2025072403004100,JBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,936,387.0,362232.0,2025-07-24 11:31:25.963347
2025-07-24,134651,2025072403004115,JBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,640,384.0,245760.0,2025-07-24 11:31:29.981199
2025-07-24,134646,2025072403004118,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,250,384.0,96000.0,2025-07-24 11:31:30.672712
2025-07-24,134128,2025072403004182,JBBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,670,384.0,257280.0,2025-07-24 11:32:14.919553
2025-07-24,133533,2025072403004270,JBBL,Secured Securities Ltd.,Sundhara Securities Limited,10,387.0,3870.0,2025-07-24 11:33:00.443781
2025-07-24,133205,2025072403004315,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,54,387.0,20898.0,2025-07-24 11:33:27.974404
2025-07-24,133166,2025072403004325,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,387.0,77400.0,2025-07-24 11:33:31.446692
2025-07-24,132706,2025072403004446,JBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,500,387.4,193700.0,2025-07-24 11:34:05.417789
2025-07-24,132705,2025072403004447,JBBL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,387.9,38790.0,2025-07-24 11:34:05.417988
2025-07-24,132695,2025072403004450,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-07-24 11:34:07.206218
2025-07-24,132578,2025072403004475,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,387.9,38790.0,2025-07-24 11:34:16.915804
2025-07-24,132486,2025072403004486,JBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,388.0,13968.0,2025-07-24 11:34:25.974265
2025-07-24,132485,2025072403004487,JBBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,684,388.0,265392.0,2025-07-24 11:34:25.974470
2025-07-24,132449,2025072403004490,JBBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,316,388.0,122608.0,2025-07-24 11:34:31.264540
2025-07-24,132448,2025072403004491,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,684,388.0,265392.0,2025-07-24 11:34:31.264869
2025-07-24,132265,2025072403004518,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,746,387.0,288702.0,2025-07-24 11:34:43.783625
2025-07-24,132264,2025072403004519,JBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,387.0,7740.0,2025-07-24 11:34:43.783826
2025-07-24,132263,2025072403004520,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,387.0,387000.0,2025-07-24 11:34:43.783910
2025-07-24,132064,2025072403004570,JBBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,500,384.0,192000.0,2025-07-24 11:35:04.117907
2025-07-24,131942,2025072403004594,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,382.0,382.0,2025-07-24 11:35:15.812018
2025-07-24,131772,2025072403004636,JBBL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,5,380.0,1900.0,2025-07-24 11:35:32.604254
2025-07-24,131206,2025072403004716,JBBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1,380.0,380.0,2025-07-24 11:36:18.933831
2025-07-24,129874,2025072403004921,JBBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,1,377.0,377.0,2025-07-24 11:38:10.282694
2025-07-24,129462,2025072403004977,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,386.9,386900.0,2025-07-24 11:38:44.976521
2025-07-24,129149,2025072403005027,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,387.0,38700.0,2025-07-24 11:39:03.030448
2025-07-24,128934,2025072403005046,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,205,387.0,79335.0,2025-07-24 11:39:16.162443
2025-07-24,128545,2025072403005105,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,90,387.0,34830.0,2025-07-24 11:39:44.778387
2025-07-24,128487,2025072403005110,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,605,387.0,234135.0,2025-07-24 11:39:51.106362
2025-07-24,128486,2025072403005111,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,385.0,34650.0,2025-07-24 11:39:51.106458
2025-07-24,128475,2025072403005114,JBBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,20,388.0,7760.0,2025-07-24 11:39:52.757959
2025-07-24,128474,2025072403005115,JBBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,10,388.0,3880.0,2025-07-24 11:39:52.758161
2025-07-24,128473,2025072403005116,JBBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,300,388.0,116400.0,2025-07-24 11:39:52.758266
2025-07-24,128091,2025072403005205,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,388.0,77600.0,2025-07-24 11:40:29.803357
2025-07-24,128090,2025072403005206,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,388.0,77600.0,2025-07-24 11:40:29.803565
2025-07-24,126194,2025072403005560,JBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,11,386.0,4246.0,2025-07-24 11:43:14.391620
2025-07-24,126147,2025072403005574,JBBL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,500,386.0,193000.0,2025-07-24 11:43:22.171015
2025-07-24,126105,2025072403005583,JBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,450,386.0,173700.0,2025-07-24 11:43:26.969434
2025-07-24,126092,2025072403005585,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,800,386.9,309520.0,2025-07-24 11:43:28.267630
2025-07-24,125993,2025072403005598,JBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,39,386.0,15054.0,2025-07-24 11:43:37.950887
2025-07-24,125985,2025072403005599,JBBL,Sajilo Broker Limited,Capital Max Securities Ltd,50,386.0,19300.0,2025-07-24 11:43:38.648134
2025-07-24,125883,2025072403005632,JBBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,111,386.0,42846.0,2025-07-24 11:43:46.856393
2025-07-24,125882,2025072403005633,JBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,389,387.0,150543.0,2025-07-24 11:43:46.856753
2025-07-24,125822,2025072403005646,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,387.0,50310.0,2025-07-24 11:43:56.032416
2025-07-24,125688,2025072403005667,JBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,169,386.9,65386.1,2025-07-24 11:44:09.237771
2025-07-24,125687,2025072403005668,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,165,385.7,63640.5,2025-07-24 11:44:09.238212
2025-07-24,125686,2025072403005669,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,385.2,385200.0,2025-07-24 11:44:09.238516
2025-07-24,125685,2025072403005670,JBBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,385.1,192550.0,2025-07-24 11:44:09.238767
2025-07-24,125684,2025072403005671,JBBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,500,385.1,192550.0,2025-07-24 11:44:09.239000
2025-07-24,125683,2025072403005672,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,910,385.0,350350.0,2025-07-24 11:44:09.239231
2025-07-24,125682,2025072403005673,JBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,385.0,385000.0,2025-07-24 11:44:09.239551
2025-07-24,125681,2025072403005674,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,150,385.0,57750.0,2025-07-24 11:44:09.239884
2025-07-24,125680,2025072403005675,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,385.0,154000.0,2025-07-24 11:44:09.240222
2025-07-24,125679,2025072403005676,JBBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1000,384.1,384100.0,2025-07-24 11:44:09.240556
2025-07-24,125678,2025072403005677,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,384.1,384100.0,2025-07-24 11:44:09.240859
2025-07-24,125677,2025072403005678,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,384.1,115230.0,2025-07-24 11:44:09.241195
2025-07-24,125676,2025072403005679,JBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2906,384.0,1115904.0,2025-07-24 11:44:09.241495
2025-07-24,125519,2025072403005715,JBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,865,384.0,332160.0,2025-07-24 11:44:21.566047
2025-07-24,125518,2025072403005716,JBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,170,384.0,65280.0,2025-07-24 11:44:21.566253
2025-07-24,125517,2025072403005717,JBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,384.0,19200.0,2025-07-24 11:44:21.566323
2025-07-24,125516,2025072403005718,JBBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,384.0,192000.0,2025-07-24 11:44:21.566396
2025-07-24,125515,2025072403005719,JBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,1000,383.5,383500.0,2025-07-24 11:44:21.566466
2025-07-24,125514,2025072403005720,JBBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,383.4,38340.0,2025-07-24 11:44:21.566537
2025-07-24,125513,2025072403005721,JBBL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,383.2,383200.0,2025-07-24 11:44:21.566607
2025-07-24,125512,2025072403005722,JBBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,383.0,38300.0,2025-07-24 11:44:21.566675
2025-07-24,125511,2025072403005723,JBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,383.0,383000.0,2025-07-24 11:44:21.566763
2025-07-24,125510,2025072403005724,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,382.0,382000.0,2025-07-24 11:44:21.566834
2025-07-24,125509,2025072403005725,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,1000,381.5,381500.0,2025-07-24 11:44:21.566908
2025-07-24,125508,2025072403005726,JBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,381.3,190650.0,2025-07-24 11:44:21.566984
2025-07-24,125507,2025072403005727,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,275,381.3,104857.5,2025-07-24 11:44:21.567056
2025-07-24,125506,2025072403005728,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,450,381.2,171540.0,2025-07-24 11:44:21.567138
2025-07-24,125505,2025072403005729,JBBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,381.0,381000.0,2025-07-24 11:44:21.567241
2025-07-24,125504,2025072403005730,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,381.0,57150.0,2025-07-24 11:44:21.567326
2025-07-24,125503,2025072403005731,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,381.0,38100.0,2025-07-24 11:44:21.567401
2025-07-24,125502,2025072403005732,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,381.0,190500.0,2025-07-24 11:44:21.567476
2025-07-24,125501,2025072403005733,JBBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,240,381.0,91440.0,2025-07-24 11:44:21.567575
2025-07-24,123001,2025072403006232,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,382.2,191100.0,2025-07-24 11:48:22.609096
2025-07-24,122905,2025072403006256,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1270,382.1,485267.0,2025-07-24 11:48:31.357493
