Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,145875,2025072403001733,PROFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,575.0,132250.0,2025-07-24 11:15:21.788191
2025-07-24,145874,2025072403001734,PROFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-24 11:15:21.788329
2025-07-24,145873,2025072403001735,PROFL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,490,573.3,280917.0,2025-07-24 11:15:21.788366
2025-07-24,145872,2025072403001736,PROFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,573.0,11460.0,2025-07-24 11:15:21.788409
2025-07-24,145451,2025072403001827,PROFL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,313,570.0,178410.0,2025-07-24 11:15:58.909775
2025-07-24,145022,2025072403001929,PROFL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,570.0,57000.0,2025-07-24 11:16:38.857604
2025-07-24,143232,2025072403002318,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,567.0,567000.0,2025-07-24 11:19:20.074720
2025-07-24,142424,2025072403002498,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,570.0,5700.0,2025-07-24 11:20:48.000366
2025-07-24,142383,2025072403002504,PROFL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,100,570.0,57000.0,2025-07-24 11:20:52.281999
2025-07-24,140825,2025072403002863,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,567.1,283550.0,2025-07-24 11:23:02.462880
2025-07-24,140774,2025072403002868,PROFL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,477,570.0,271890.0,2025-07-24 11:23:06.307254
2025-07-24,140773,2025072403002869,PROFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,323,570.0,184110.0,2025-07-24 11:23:06.307343
2025-07-24,140693,2025072403002879,PROFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,177,570.0,100890.0,2025-07-24 11:23:14.702366
2025-07-24,140588,2025072403002904,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,568.0,170400.0,2025-07-24 11:23:24.178665
2025-07-24,140123,2025072403003023,PROFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,570.0,171000.0,2025-07-24 11:24:08.172241
2025-07-24,140021,2025072403003037,PROFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,245,568.0,139160.0,2025-07-24 11:24:19.203911
2025-07-24,139628,2025072403003145,PROFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,573.0,85950.0,2025-07-24 11:24:54.730207
2025-07-24,139518,2025072403003181,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,572.9,5729.0,2025-07-24 11:25:04.987967
2025-07-24,138309,2025072403003465,PROFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,90,572.0,51480.0,2025-07-24 11:26:48.922108
2025-07-24,137314,2025072403003657,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,571.0,571000.0,2025-07-24 11:28:06.036508
2025-07-24,137089,2025072403003706,PROFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,572.0,171600.0,2025-07-24 11:28:21.327862
2025-07-24,136420,2025072403003841,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,573.0,57300.0,2025-07-24 11:29:11.705820
2025-07-24,136117,2025072403003898,PROFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,573.0,57300.0,2025-07-24 11:29:31.543205
2025-07-24,135269,2025072403004026,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1010,573.0,578730.0,2025-07-24 11:30:43.295460
2025-07-24,135268,2025072403004027,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,573.0,57300.0,2025-07-24 11:30:43.295560
2025-07-24,133583,2025072403004261,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,575.0,5750.0,2025-07-24 11:32:55.201954
2025-07-24,133424,2025072403004294,PROFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,230,575.0,132250.0,2025-07-24 11:33:11.314579
2025-07-24,133326,2025072403004299,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,270,575.0,155250.0,2025-07-24 11:33:18.260414
2025-07-24,133325,2025072403004300,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,230,575.0,132250.0,2025-07-24 11:33:18.260605
2025-07-24,132088,2025072403004565,PROFL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,70,575.0,40250.0,2025-07-24 11:35:00.233125
2025-07-24,129816,2025072403004928,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,578.0,29478.0,2025-07-24 11:38:15.441185
2025-07-24,129815,2025072403004929,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,578.0,173400.0,2025-07-24 11:38:15.441365
2025-07-24,129601,2025072403004950,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,578.0,86122.0,2025-07-24 11:38:36.914570
2025-07-24,129456,2025072403004978,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,451,578.0,260678.0,2025-07-24 11:38:45.599733
2025-07-24,128676,2025072403005092,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,49,578.9,28366.1,2025-07-24 11:39:36.117824
2025-07-24,128482,2025072403005112,PROFL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,400,578.0,231200.0,2025-07-24 11:39:51.393096
2025-07-24,128142,2025072403005196,PROFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,392,578.1,226615.2,2025-07-24 11:40:25.212288
2025-07-24,128138,2025072403005197,PROFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,578.9,6367.9,2025-07-24 11:40:25.599106
2025-07-24,128137,2025072403005198,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,578.9,22577.1,2025-07-24 11:40:25.599221
2025-07-24,127939,2025072403005219,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,578.1,62434.8,2025-07-24 11:40:41.472294
2025-07-24,125721,2025072403005659,PROFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,575.0,17250.0,2025-07-24 11:44:05.658057
2025-07-24,125720,2025072403005660,PROFL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,575.0,57500.0,2025-07-24 11:44:05.658305
2025-07-24,125719,2025072403005661,PROFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,870,575.0,500250.0,2025-07-24 11:44:05.658489
2025-07-24,125447,2025072403005738,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,577.0,5770.0,2025-07-24 11:44:26.944254
2025-07-24,125198,2025072403005792,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,575.0,74750.0,2025-07-24 11:44:55.333732
2025-07-24,124809,2025072403005874,PROFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,573.3,57330.0,2025-07-24 11:45:22.333188
2025-07-24,124808,2025072403005875,PROFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,152,573.1,87111.2,2025-07-24 11:45:22.333319
2025-07-24,123860,2025072403006054,PROFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,573.1,22924.0,2025-07-24 11:46:58.907427
2025-07-24,122953,2025072403006238,PROFL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,90,573.1,51579.0,2025-07-24 11:48:28.046334
2025-07-24,122645,2025072403006308,PROFL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,18,576.8,10382.4,2025-07-24 11:48:59.036490
2025-07-24,122210,2025072403006400,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,576.8,6921.6,2025-07-24 11:49:47.869912
2025-07-24,121907,2025072403006506,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,573.2,5732.0,2025-07-24 11:50:25.589694
2025-07-24,121482,2025072403006575,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,576.9,5769.0,2025-07-24 11:51:10.162039
2025-07-24,116668,2025072403007433,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,575.0,14375.0,2025-07-24 11:59:01.276372
2025-07-24,116636,2025072403007436,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,109,575.0,62675.0,2025-07-24 11:59:04.019916
2025-07-24,114472,2025072403007847,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,266,575.0,152950.0,2025-07-24 12:02:47.500283
2025-07-24,114471,2025072403007848,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,575.0,221375.0,2025-07-24 12:02:47.500525
2025-07-24,114470,2025072403007849,PROFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.0,57500.0,2025-07-24 12:02:47.500661
2025-07-24,112032,2025072403008227,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,575.0,143175.0,2025-07-24 12:06:13.140693
2025-07-24,112031,2025072403008228,PROFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,575.0,11500.0,2025-07-24 12:06:13.140868
2025-07-24,112030,2025072403008229,PROFL,Sweta Securities Private Limited,Aryatara Investment & Securities,31,575.0,17825.0,2025-07-24 12:06:13.140940
2025-07-24,111342,2025072403008339,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,573.2,11464.0,2025-07-24 12:07:15.254993
2025-07-24,110716,2025072403008418,PROFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,269,575.0,154675.0,2025-07-24 12:08:15.972740
2025-07-24,110715,2025072403008419,PROFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,576.7,115340.0,2025-07-24 12:08:15.972781
2025-07-24,110714,2025072403008420,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,31,576.9,17883.9,2025-07-24 12:08:15.972807
2025-07-24,106818,2025072403009019,PROFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,573.5,28675.0,2025-07-24 12:15:09.046185
2025-07-24,104549,2025072403009422,PROFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,573.5,34410.0,2025-07-24 12:19:21.858666
2025-07-24,104548,2025072403009423,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,573.3,28665.0,2025-07-24 12:19:21.858792
2025-07-24,104547,2025072403009424,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,573.2,200620.0,2025-07-24 12:19:21.858845
2025-07-24,104546,2025072403009425,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,573.2,22928.0,2025-07-24 12:19:21.858898
2025-07-24,103805,2025072403009530,PROFL,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,460,573.2,263672.0,2025-07-24 12:20:39.773145
2025-07-24,103804,2025072403009531,PROFL,Sagarmatha Securities Private Limited,Beni Securities Pvt.Ltd.,20,573.1,11462.0,2025-07-24 12:20:39.773287
2025-07-24,102110,2025072403009776,PROFL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,573.2,11464.0,2025-07-24 12:23:31.491118
2025-07-24,101982,2025072403009799,PROFL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,480,573.2,275136.0,2025-07-24 12:23:45.366612
2025-07-24,101981,2025072403009800,PROFL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,330,573.1,189123.0,2025-07-24 12:23:45.366750
2025-07-24,101980,2025072403009801,PROFL,Trishakti Securities Public Limited,Sweta Securities Private Limited,45,573.1,25789.5,2025-07-24 12:23:45.366804
2025-07-24,101557,2025072403009881,PROFL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,30,575.0,17250.0,2025-07-24 12:24:30.213119
2025-07-24,101129,2025072403009957,PROFL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,573.1,114620.0,2025-07-24 12:25:21.292620
2025-07-24,99030,2025072403010347,PROFL,Aryatara Investment & Securities,Garima Securities Limited,50,573.2,28660.0,2025-07-24 12:29:06.379070
2025-07-24,98605,2025072403010439,PROFL,Trishakti Securities Public Limited,Garima Securities Limited,150,573.1,85965.0,2025-07-24 12:29:52.782236
2025-07-24,96476,2025072403010794,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,575.0,5750.0,2025-07-24 12:34:08.392005
2025-07-24,96263,2025072403010856,PROFL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,105,573.1,60175.5,2025-07-24 12:34:34.562196
2025-07-24,96262,2025072403010857,PROFL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,895,573.1,512924.5,2025-07-24 12:34:34.562333
2025-07-24,95786,2025072403010929,PROFL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,573.1,57310.0,2025-07-24 12:35:18.276648
2025-07-24,95057,2025072403011060,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,574.0,11480.0,2025-07-24 12:36:35.317752
2025-07-24,95056,2025072403011061,PROFL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,78,573.1,44701.8,2025-07-24 12:36:35.317908
2025-07-24,95055,2025072403011062,PROFL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,573.0,286500.0,2025-07-24 12:36:35.317975
2025-07-24,95054,2025072403011063,PROFL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,573.0,28650.0,2025-07-24 12:36:35.318036
2025-07-24,95053,2025072403011064,PROFL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,573.0,57300.0,2025-07-24 12:36:35.318092
2025-07-24,95052,2025072403011065,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,573.0,28650.0,2025-07-24 12:36:35.318146
2025-07-24,95051,2025072403011066,PROFL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,572.2,57220.0,2025-07-24 12:36:35.318202
2025-07-24,95050,2025072403011067,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,452,572.2,258634.4,2025-07-24 12:36:35.318265
2025-07-24,94582,2025072403011124,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,48,572.2,27465.6,2025-07-24 12:37:20.536704
2025-07-24,94581,2025072403011125,PROFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,47,572.1,26888.7,2025-07-24 12:37:20.536983
2025-07-24,93949,2025072403011241,PROFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,572.1,30321.3,2025-07-24 12:38:46.733477
2025-07-24,93948,2025072403011242,PROFL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,572.1,286050.0,2025-07-24 12:38:46.733625
2025-07-24,93947,2025072403011243,PROFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,92,572.0,52624.0,2025-07-24 12:38:46.733686
2025-07-24,93777,2025072403011288,PROFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,530,572.0,303160.0,2025-07-24 12:39:07.882581
2025-07-24,93433,2025072403011349,PROFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,248,572.0,141856.0,2025-07-24 12:39:46.666405
2025-07-24,92256,2025072403011577,PROFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,572,572.0,327184.0,2025-07-24 12:41:55.892745
2025-07-24,92255,2025072403011578,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,178,572.0,101816.0,2025-07-24 12:41:55.893009
2025-07-24,91951,2025072403011631,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,22,572.0,12584.0,2025-07-24 12:42:37.937627
2025-07-24,91731,2025072403011687,PROFL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,572.0,114400.0,2025-07-24 12:43:04.841370
2025-07-24,91529,2025072403011719,PROFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,572.0,114400.0,2025-07-24 12:43:30.210273
2025-07-24,90385,2025072403011878,PROFL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,100,572.0,57200.0,2025-07-24 12:45:53.470597
2025-07-24,90309,2025072403011891,PROFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,328,572.0,187616.0,2025-07-24 12:45:59.653185
2025-07-24,89218,2025072403012121,PROFL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,590,571.0,336890.0,2025-07-24 12:47:57.866888
2025-07-24,89085,2025072403012144,PROFL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,210,571.0,119910.0,2025-07-24 12:48:12.887900
2025-07-24,89084,2025072403012145,PROFL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,570.8,5708.0,2025-07-24 12:48:12.888202
2025-07-24,89083,2025072403012146,PROFL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,73,570.7,41661.1,2025-07-24 12:48:12.888373
2025-07-24,89082,2025072403012147,PROFL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,593,570.7,338425.1,2025-07-24 12:48:12.888558
2025-07-24,88398,2025072403012281,PROFL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,16,574.0,9184.0,2025-07-24 12:49:24.539141
2025-07-24,88397,2025072403012282,PROFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,574.0,19516.0,2025-07-24 12:49:24.539279
2025-07-24,88276,2025072403012312,PROFL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,571.0,57100.0,2025-07-24 12:49:37.430710
2025-07-24,87876,2025072403012402,PROFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,574.0,5740.0,2025-07-24 12:50:18.581989
2025-07-24,85426,2025072403012855,PROFL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,300,571.0,171300.0,2025-07-24 12:54:48.910639
2025-07-24,83813,2025072403013166,PROFL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,400,571.0,228400.0,2025-07-24 12:57:31.046609
2025-07-24,83560,2025072403013227,PROFL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,570.9,28545.0,2025-07-24 12:58:02.796163
2025-07-24,83559,2025072403013228,PROFL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,186,570.8,106168.8,2025-07-24 12:58:02.796447
2025-07-24,83289,2025072403013282,PROFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,114,570.8,65071.2,2025-07-24 12:58:36.716603
2025-07-24,83288,2025072403013283,PROFL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,386,570.7,220290.2,2025-07-24 12:58:36.716803
2025-07-24,82807,2025072403013362,PROFL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,21,570.7,11984.7,2025-07-24 12:59:30.350385
2025-07-24,82806,2025072403013363,PROFL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,15,570.7,8560.5,2025-07-24 12:59:30.350554
2025-07-24,82805,2025072403013364,PROFL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,570.7,5707.0,2025-07-24 12:59:30.350618
2025-07-24,82731,2025072403013376,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,800,572.0,457600.0,2025-07-24 12:59:36.055720
2025-07-24,82594,2025072403013415,PROFL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,600,570.1,342060.0,2025-07-24 12:59:54.071035
2025-07-24,82316,2025072403013488,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,573.0,5730.0,2025-07-24 13:00:23.468688
2025-07-24,79560,2025072403013966,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,572.0,114400.0,2025-07-24 13:04:57.959685
2025-07-24,79559,2025072403013967,PROFL,Sharepro Securities Private Limited,Aryatara Investment & Securities,600,572.0,343200.0,2025-07-24 13:04:57.959832
2025-07-24,79149,2025072403014056,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,571.1,51399.0,2025-07-24 13:05:38.122379
2025-07-24,78157,2025072403014234,PROFL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,571.0,28550.0,2025-07-24 13:07:30.288298
2025-07-24,78073,2025072403014264,PROFL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,150,570.1,85515.0,2025-07-24 13:07:41.276496
2025-07-24,77900,2025072403014303,PROFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,570.1,28505.0,2025-07-24 13:07:56.358469
2025-07-24,76667,2025072403014624,PROFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,570.0,28500.0,2025-07-24 13:10:15.793355
2025-07-24,76666,2025072403014625,PROFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,570.0,17100.0,2025-07-24 13:10:15.793653
2025-07-24,76665,2025072403014626,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,30,570.0,17100.0,2025-07-24 13:10:15.793827
2025-07-24,76664,2025072403014627,PROFL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,90,570.0,51300.0,2025-07-24 13:10:15.793997
2025-07-24,76558,2025072403014653,PROFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,570.0,5700.0,2025-07-24 13:10:27.015532
2025-07-24,75874,2025072403014806,PROFL,ABC Securities Private Limited,Aryatara Investment & Securities,50,570.0,28500.0,2025-07-24 13:11:33.613299
2025-07-24,75873,2025072403014807,PROFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,570.0,57000.0,2025-07-24 13:11:33.613713
2025-07-24,74866,2025072403015007,PROFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,568.2,11364.0,2025-07-24 13:13:15.898403
2025-07-24,74865,2025072403015008,PROFL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,568.2,5682.0,2025-07-24 13:13:15.898683
2025-07-24,74844,2025072403015014,PROFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,790,568.2,448878.0,2025-07-24 13:13:20.202036
2025-07-24,74843,2025072403015015,PROFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,568.1,11362.0,2025-07-24 13:13:20.202184
2025-07-24,74842,2025072403015016,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,400,568.1,227240.0,2025-07-24 13:13:20.202238
2025-07-24,74841,2025072403015017,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,568.0,28400.0,2025-07-24 13:13:20.202293
2025-07-24,74840,2025072403015018,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,60,568.0,34080.0,2025-07-24 13:13:20.202354
