Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,149040,2025072405001031,CHDC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,12,2911.0,34932.0,2025-07-24 11:10:16.391363
2025-07-24,148998,2025072405001040,CHDC,ABC Securities Private Limited,Sundhara Securities Limited,15,2912.0,43680.0,2025-07-24 11:10:19.939550
2025-07-24,148960,2025072405001044,CHDC,Capital Max Securities Ltd,Sundhara Securities Limited,235,2912.0,684320.0,2025-07-24 11:10:22.513278
2025-07-24,148959,2025072405001045,CHDC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,2915.0,29150.0,2025-07-24 11:10:22.513336
2025-07-24,148958,2025072405001046,CHDC,Capital Max Securities Ltd,Sweta Securities Private Limited,10,2915.0,29150.0,2025-07-24 11:10:22.513362
2025-07-24,148957,2025072405001047,CHDC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,245,2920.0,715400.0,2025-07-24 11:10:22.513394
2025-07-24,148839,2025072405001055,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,2911.0,291100.0,2025-07-24 11:10:31.775324
2025-07-24,148748,2025072405001077,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,2911.0,145550.0,2025-07-24 11:10:42.498866
2025-07-24,148650,2025072405001130,CHDC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,146,2911.0,425006.0,2025-07-24 11:10:46.939004
2025-07-24,148508,2025072405001150,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,179,2911.0,521069.0,2025-07-24 11:11:02.702134
2025-07-24,148462,2025072405001163,CHDC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,2911.0,291100.0,2025-07-24 11:11:08.423549
2025-07-24,148005,2025072405001299,CHDC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,2911.0,29110.0,2025-07-24 11:11:54.081855
2025-07-24,147952,2025072405001307,CHDC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,773,2911.0,2250203.0,2025-07-24 11:11:59.431654
2025-07-24,147951,2025072405001308,CHDC,Capital Max Securities Ltd,Aryatara Investment & Securities,25,2911.0,72775.0,2025-07-24 11:11:59.431844
2025-07-24,147383,2025072405001418,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,10,2912.0,29120.0,2025-07-24 11:12:55.518980
2025-07-24,147375,2025072405001422,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,90,2912.0,262080.0,2025-07-24 11:12:57.199730
2025-07-24,147151,2025072405001460,CHDC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2912.0,291200.0,2025-07-24 11:13:20.728462
2025-07-24,147144,2025072405001461,CHDC,Capital Max Securities Ltd,Garima Securities Limited,10,2911.0,29110.0,2025-07-24 11:13:20.876469
2025-07-24,146902,2025072405001510,CHDC,Kumari Securities Private Limited,Garima Securities Limited,10,2911.0,29110.0,2025-07-24 11:13:45.097022
2025-07-24,146882,2025072405001512,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2910.0,145500.0,2025-07-24 11:13:47.165550
2025-07-24,146392,2025072405001606,CHDC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2905.0,290500.0,2025-07-24 11:14:37.106891
2025-07-24,146391,2025072405001607,CHDC,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2905.0,581000.0,2025-07-24 11:14:37.107023
2025-07-24,146225,2025072405001658,CHDC,BHOLE GANESH SECURITIES LTD,Garima Securities Limited,57,2906.0,165642.0,2025-07-24 11:14:51.931675
2025-07-24,146064,2025072405001680,CHDC,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,43,2906.0,124958.0,2025-07-24 11:15:04.440288
2025-07-24,146063,2025072405001681,CHDC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,2905.0,871500.0,2025-07-24 11:15:04.440445
2025-07-24,145845,2025072405001733,CHDC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,2905.0,435750.0,2025-07-24 11:15:23.584970
2025-07-24,145617,2025072405001777,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1,2910.0,2910.0,2025-07-24 11:15:42.825740
2025-07-24,145558,2025072405001793,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,51,2910.0,148410.0,2025-07-24 11:15:48.918675
2025-07-24,145557,2025072405001794,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,2911.0,29110.0,2025-07-24 11:15:48.918931
2025-07-24,145556,2025072405001795,CHDC,Capital Max Securities Ltd,Premier Securities Company Ltd.,250,2911.0,727750.0,2025-07-24 11:15:48.919097
2025-07-24,145555,2025072405001796,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,189,2912.0,550368.0,2025-07-24 11:15:48.919268
2025-07-24,144310,2025072405002013,CHDC,ABC Securities Private Limited,Stoxkarts Securities Limited,145,2900.0,420500.0,2025-07-24 11:17:41.842814
2025-07-24,144309,2025072405002014,CHDC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,2900.0,72500.0,2025-07-24 11:17:41.842987
2025-07-24,143178,2025072405002195,CHDC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,2900.0,29000.0,2025-07-24 11:19:28.132834
2025-07-24,143057,2025072405002212,CHDC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,2900.0,58000.0,2025-07-24 11:19:39.200507
2025-07-24,142919,2025072405002237,CHDC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2900.0,29000.0,2025-07-24 11:19:55.416598
2025-07-24,142913,2025072405002241,CHDC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,2900.0,49300.0,2025-07-24 11:19:56.291127
2025-07-24,142828,2025072405002251,CHDC,Nagarik Stock Dealer ,K.B.L. Securities Limited ,65,2892.4,188006.0,2025-07-24 11:20:04.274230
2025-07-24,142758,2025072405002256,CHDC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,2897.0,34764.0,2025-07-24 11:20:13.189761
2025-07-24,142693,2025072405002263,CHDC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,2892.4,101234.0,2025-07-24 11:20:20.338886
2025-07-24,142692,2025072405002264,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2892.3,578460.0,2025-07-24 11:20:20.339045
2025-07-24,142537,2025072405002296,CHDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,2892.3,187999.5,2025-07-24 11:20:36.920276
2025-07-24,142497,2025072405002306,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,18,2900.0,52200.0,2025-07-24 11:20:41.790418
2025-07-24,142329,2025072405002344,CHDC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,2893.0,52074.0,2025-07-24 11:20:58.298269
2025-07-24,142326,2025072405002345,CHDC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2900.0,29000.0,2025-07-24 11:20:58.398794
2025-07-24,141130,2025072405002574,CHDC,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,40,2900.0,116000.0,2025-07-24 11:22:37.255649
2025-07-24,141016,2025072405002596,CHDC,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,10,2900.0,29000.0,2025-07-24 11:22:47.611189
2025-07-24,140777,2025072405002641,CHDC,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,50,2900.0,145000.0,2025-07-24 11:23:05.960881
2025-07-24,140776,2025072405002642,CHDC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,40,2900.0,116000.0,2025-07-24 11:23:05.961210
2025-07-24,140681,2025072405002667,CHDC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,2908.0,29080.0,2025-07-24 11:23:15.515769
2025-07-24,140605,2025072405002681,CHDC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,2908.0,29080.0,2025-07-24 11:23:22.469094
2025-07-24,140336,2025072405002731,CHDC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,2908.0,29080.0,2025-07-24 11:23:49.048523
2025-07-24,140335,2025072405002732,CHDC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,2908.5,116340.0,2025-07-24 11:23:49.048703
2025-07-24,140334,2025072405002733,CHDC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2909.0,290900.0,2025-07-24 11:23:49.048771
2025-07-24,140333,2025072405002734,CHDC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2909.0,34908.0,2025-07-24 11:23:49.048842
2025-07-24,140332,2025072405002735,CHDC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,2910.0,582000.0,2025-07-24 11:23:49.048910
2025-07-24,140162,2025072405002784,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2911.0,145550.0,2025-07-24 11:24:01.898039
2025-07-24,139866,2025072405002855,CHDC,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2900.0,290000.0,2025-07-24 11:24:32.152453
2025-07-24,139313,2025072405002933,CHDC,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,110,2900.0,319000.0,2025-07-24 11:25:24.749094
2025-07-24,139312,2025072405002934,CHDC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,2900.0,261000.0,2025-07-24 11:25:24.749287
2025-07-24,139186,2025072405002944,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,121,2912.0,352352.0,2025-07-24 11:25:32.862243
2025-07-24,138662,2025072405003049,CHDC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,79,2912.0,230048.0,2025-07-24 11:26:18.514112
2025-07-24,138613,2025072405003055,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,2901.0,29010.0,2025-07-24 11:26:23.125179
2025-07-24,138177,2025072405003120,CHDC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,21,2912.0,61152.0,2025-07-24 11:27:02.484037
2025-07-24,138176,2025072405003121,CHDC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,50,2912.0,145600.0,2025-07-24 11:27:02.484234
2025-07-24,138175,2025072405003122,CHDC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,2915.0,145750.0,2025-07-24 11:27:02.484320
2025-07-24,138174,2025072405003123,CHDC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,2918.0,250948.0,2025-07-24 11:27:02.484396
2025-07-24,138173,2025072405003124,CHDC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,2918.0,35016.0,2025-07-24 11:27:02.484467
2025-07-24,138172,2025072405003125,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,2919.0,145950.0,2025-07-24 11:27:02.484541
2025-07-24,138171,2025072405003126,CHDC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,2919.9,291990.0,2025-07-24 11:27:02.484614
2025-07-24,138170,2025072405003127,CHDC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,47,2920.0,137240.0,2025-07-24 11:27:02.484687
2025-07-24,138169,2025072405003128,CHDC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,2920.0,29200.0,2025-07-24 11:27:02.484767
2025-07-24,138168,2025072405003129,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,2920.0,146000.0,2025-07-24 11:27:02.484863
2025-07-24,138167,2025072405003130,CHDC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2920.0,146000.0,2025-07-24 11:27:02.484935
2025-07-24,138166,2025072405003131,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,474,2920.0,1384080.0,2025-07-24 11:27:02.485006
2025-07-24,137559,2025072405003226,CHDC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,2919.0,291900.0,2025-07-24 11:27:47.882342
2025-07-24,137558,2025072405003227,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,50,2919.0,145950.0,2025-07-24 11:27:47.882523
2025-07-24,137557,2025072405003228,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,226,2920.0,659920.0,2025-07-24 11:27:47.882600
2025-07-24,137556,2025072405003229,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,2920.0,35040.0,2025-07-24 11:27:47.882680
2025-07-24,137555,2025072405003230,CHDC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,12,2920.0,35040.0,2025-07-24 11:27:47.882759
2025-07-24,137554,2025072405003231,CHDC,Capital Max Securities Ltd,Premier Securities Company Ltd.,250,2920.0,730000.0,2025-07-24 11:27:47.882867
2025-07-24,137553,2025072405003232,CHDC,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,2920.0,146000.0,2025-07-24 11:27:47.882971
2025-07-24,137552,2025072405003233,CHDC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,25,2920.0,73000.0,2025-07-24 11:27:47.883081
2025-07-24,137551,2025072405003234,CHDC,Capital Max Securities Ltd,Global IME Securities Limited,100,2920.0,292000.0,2025-07-24 11:27:47.883166
2025-07-24,137550,2025072405003235,CHDC,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,2920.0,146000.0,2025-07-24 11:27:47.883274
2025-07-24,137549,2025072405003236,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,2920.0,35040.0,2025-07-24 11:27:47.883395
2025-07-24,137548,2025072405003237,CHDC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,40,2920.0,116800.0,2025-07-24 11:27:47.883500
2025-07-24,137547,2025072405003238,CHDC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,12,2920.0,35040.0,2025-07-24 11:27:47.883593
2025-07-24,137546,2025072405003239,CHDC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,12,2920.0,35040.0,2025-07-24 11:27:47.883684
2025-07-24,137545,2025072405003240,CHDC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,2920.0,29200.0,2025-07-24 11:27:47.883778
2025-07-24,137544,2025072405003241,CHDC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,16,2920.0,46720.0,2025-07-24 11:27:47.883875
2025-07-24,137543,2025072405003242,CHDC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,23,2920.0,67160.0,2025-07-24 11:27:47.883976
2025-07-24,137246,2025072405003299,CHDC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2911.0,145550.0,2025-07-24 11:28:11.310652
2025-07-24,137101,2025072405003316,CHDC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,77,2920.0,224840.0,2025-07-24 11:28:20.283032
2025-07-24,137100,2025072405003317,CHDC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2921.0,292100.0,2025-07-24 11:28:20.283388
2025-07-24,136937,2025072405003364,CHDC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2924.9,146245.0,2025-07-24 11:28:33.205560
2025-07-24,136936,2025072405003365,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2925.0,29250.0,2025-07-24 11:28:33.205733
2025-07-24,136935,2025072405003366,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,2925.0,731250.0,2025-07-24 11:28:33.205811
2025-07-24,136934,2025072405003367,CHDC,Naasa Securities Co. Ltd.,Infinity Securities Limited,50,2925.0,146250.0,2025-07-24 11:28:33.205887
2025-07-24,136933,2025072405003368,CHDC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,12,2925.0,35100.0,2025-07-24 11:28:33.205962
2025-07-24,136932,2025072405003369,CHDC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2925.0,146250.0,2025-07-24 11:28:33.206035
2025-07-24,136931,2025072405003370,CHDC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,578,2925.0,1690650.0,2025-07-24 11:28:33.206108
2025-07-24,136708,2025072405003413,CHDC,Sundhara Securities Limited,Sani Securities Company Ltd.,12,2921.0,35052.0,2025-07-24 11:28:48.461621
2025-07-24,136696,2025072405003414,CHDC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,422,2925.0,1234350.0,2025-07-24 11:28:48.830643
2025-07-24,136695,2025072405003415,CHDC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,2930.0,29300.0,2025-07-24 11:28:48.830699
2025-07-24,136694,2025072405003416,CHDC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,12,2930.0,35160.0,2025-07-24 11:28:48.830729
2025-07-24,136693,2025072405003417,CHDC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,12,2930.0,35160.0,2025-07-24 11:28:48.830753
2025-07-24,136692,2025072405003418,CHDC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,44,2930.0,128920.0,2025-07-24 11:28:48.830787
2025-07-24,136226,2025072405003499,CHDC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,211,2921.0,616331.0,2025-07-24 11:29:26.152266
2025-07-24,136104,2025072405003512,CHDC,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,89,2921.0,259969.0,2025-07-24 11:29:33.531397
2025-07-24,136068,2025072405003515,CHDC,Sunrise Securities Limited,Infinity Securities Limited,11,2921.0,32131.0,2025-07-24 11:29:36.049041
2025-07-24,135942,2025072405003535,CHDC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,89,2929.0,260681.0,2025-07-24 11:29:50.096979
2025-07-24,135941,2025072405003536,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,456,2930.0,1336080.0,2025-07-24 11:29:50.097180
2025-07-24,135940,2025072405003537,CHDC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,2930.0,35160.0,2025-07-24 11:29:50.097254
2025-07-24,135939,2025072405003538,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,2930.0,35160.0,2025-07-24 11:29:50.097325
2025-07-24,135579,2025072405003605,CHDC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,2930.0,35160.0,2025-07-24 11:30:21.035775
2025-07-24,135542,2025072405003611,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,2930.0,35160.0,2025-07-24 11:30:23.754986
2025-07-24,135478,2025072405003614,CHDC,Secured Securities Ltd.,Sweta Securities Private Limited,12,2930.0,35160.0,2025-07-24 11:30:28.891699
2025-07-24,135477,2025072405003615,CHDC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,88,2931.0,257928.0,2025-07-24 11:30:28.891882
2025-07-24,134938,2025072405003742,CHDC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,12,2931.0,35172.0,2025-07-24 11:31:08.119900
2025-07-24,134549,2025072405003789,CHDC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,13,2935.0,38155.0,2025-07-24 11:31:37.005946
2025-07-24,133954,2025072405003898,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2931.0,35172.0,2025-07-24 11:32:25.063925
