Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,143289,2025072404004029,OHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,920.3,9203.0,2025-07-24 11:19:14.825489
2025-07-24,132571,2025072404007915,OHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,931.0,9310.0,2025-07-24 11:34:17.892132
2025-07-24,132570,2025072404007916,OHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1300,933.0,1212900.0,2025-07-24 11:34:17.892227
2025-07-24,132569,2025072404007917,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,934.9,93490.0,2025-07-24 11:34:17.892257
2025-07-24,132568,2025072404007918,OHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,380,935.0,355300.0,2025-07-24 11:34:17.892288
2025-07-24,125531,2025072404010731,OHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,934.9,9349.0,2025-07-24 11:44:20.190824
2025-07-24,124217,2025072404011231,OHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,934.9,93490.0,2025-07-24 11:46:21.169218
2025-07-24,122533,2025072404011773,OHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,928.0,92800.0,2025-07-24 11:49:13.108244
2025-07-24,121714,2025072404012000,OHL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,125,927.1,115887.5,2025-07-24 11:50:42.856072
2025-07-24,121617,2025072404012045,OHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,927.1,92710.0,2025-07-24 11:50:54.751458
2025-07-24,118339,2025072404013274,OHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,927.1,9271.0,2025-07-24 11:56:21.236782
2025-07-24,117050,2025072404013830,OHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,927.1,13906.5,2025-07-24 11:58:24.706417
2025-07-24,115487,2025072404014455,OHL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,930.0,46500.0,2025-07-24 12:00:48.867498
2025-07-24,113025,2025072404015438,OHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1,912.0,912.0,2025-07-24 12:04:58.923879
2025-07-24,112221,2025072404015811,OHL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,930.0,46500.0,2025-07-24 12:05:59.506436
2025-07-24,112208,2025072404015817,OHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,930.0,93000.0,2025-07-24 12:06:01.944935
