Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,151101,2025072401000830,SANIMA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,1000,377.0,377000.0,2025-07-24 11:06:47.156305
2025-07-24,151100,2025072401000831,SANIMA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,376.04,18802.0,2025-07-24 11:06:47.156339
2025-07-24,150828,2025072401000892,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,378.0,9450.0,2025-07-24 11:07:11.266394
2025-07-24,150827,2025072401000893,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,950,376.04,357238.0,2025-07-24 11:07:11.266436
2025-07-24,150826,2025072401000894,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,373.0,9325.0,2025-07-24 11:07:11.266464
2025-07-24,150541,2025072401000954,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,375.0,375000.0,2025-07-24 11:07:37.448469
2025-07-24,150540,2025072401000955,SANIMA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,375.0,375000.0,2025-07-24 11:07:37.448564
2025-07-24,150539,2025072401000956,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,376.0,376000.0,2025-07-24 11:07:37.448610
2025-07-24,150234,2025072401001016,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,377.0,37700.0,2025-07-24 11:08:08.012033
2025-07-24,149884,2025072401001099,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,377.0,37700.0,2025-07-24 11:08:44.362288
2025-07-24,149643,2025072401001163,SANIMA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,350,377.5,132125.0,2025-07-24 11:09:11.188525
2025-07-24,149511,2025072401001217,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,118,377.9,44592.2,2025-07-24 11:09:25.613138
2025-07-24,149510,2025072401001218,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,82,377.5,30955.0,2025-07-24 11:09:25.613415
2025-07-24,149298,2025072401001279,SANIMA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,32,377.5,12080.0,2025-07-24 11:09:45.887642
2025-07-24,149095,2025072401001355,SANIMA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,377.5,13590.0,2025-07-24 11:10:09.131117
2025-07-24,149094,2025072401001356,SANIMA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,377.1,377100.0,2025-07-24 11:10:09.131234
2025-07-24,149093,2025072401001357,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3964,377.0,1494428.0,2025-07-24 11:10:09.131291
2025-07-24,149075,2025072401001368,SANIMA,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,378.0,378000.0,2025-07-24 11:10:11.626180
2025-07-24,149039,2025072401001376,SANIMA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,65,378.0,24570.0,2025-07-24 11:10:16.448258
2025-07-24,149038,2025072401001377,SANIMA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,378.0,37800.0,2025-07-24 11:10:16.448381
2025-07-24,149037,2025072401001378,SANIMA,Secured Securities Ltd.,ABC Securities Private Limited,835,378.0,315630.0,2025-07-24 11:10:16.448437
2025-07-24,148971,2025072401001390,SANIMA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,118,377.0,44486.0,2025-07-24 11:10:21.768443
2025-07-24,148919,2025072401001400,SANIMA,Secured Securities Ltd.,ABC Securities Private Limited,665,378.0,251370.0,2025-07-24 11:10:24.668371
2025-07-24,148636,2025072401001467,SANIMA,Secured Securities Ltd.,Asian Securities Private Ltd.,335,378.0,126630.0,2025-07-24 11:10:48.369742
2025-07-24,148243,2025072401001553,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1500,377.0,565500.0,2025-07-24 11:11:30.236448
2025-07-24,148014,2025072401001589,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1218,377.0,459186.0,2025-07-24 11:11:53.141546
2025-07-24,148006,2025072401001591,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,377.0,75400.0,2025-07-24 11:11:53.992223
2025-07-24,147995,2025072401001595,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,377.0,56550.0,2025-07-24 11:11:54.849238
2025-07-24,147283,2025072401001765,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,432,377.0,162864.0,2025-07-24 11:13:07.527355
2025-07-24,147282,2025072401001766,SANIMA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,43,377.0,16211.0,2025-07-24 11:13:07.527500
2025-07-24,146387,2025072401002010,SANIMA,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,378.0,37800.0,2025-07-24 11:14:37.172924
2025-07-24,146386,2025072401002011,SANIMA,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,200,378.0,75600.0,2025-07-24 11:14:37.173068
2025-07-24,144895,2025072401002415,SANIMA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,377.6,75520.0,2025-07-24 11:16:49.647080
2025-07-24,144812,2025072401002431,SANIMA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,25,377.0,9425.0,2025-07-24 11:16:57.238590
2025-07-24,143691,2025072401002769,SANIMA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,250,377.0,94250.0,2025-07-24 11:18:41.608550
2025-07-24,143617,2025072401002784,SANIMA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,265,377.0,99905.0,2025-07-24 11:18:47.096124
2025-07-24,142269,2025072401003158,SANIMA,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,377.0,37700.0,2025-07-24 11:21:02.812597
2025-07-24,142028,2025072401003211,SANIMA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,375.0,7500.0,2025-07-24 11:21:18.958210
2025-07-24,141603,2025072401003361,SANIMA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,376.9,376900.0,2025-07-24 11:21:57.652477
2025-07-24,141601,2025072401003362,SANIMA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,375.0,18375.0,2025-07-24 11:21:57.778357
2025-07-24,141600,2025072401003363,SANIMA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,375.0,19125.0,2025-07-24 11:21:57.778723
2025-07-24,141472,2025072401003388,SANIMA,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,49,375.0,18375.0,2025-07-24 11:22:07.237184
2025-07-24,141471,2025072401003389,SANIMA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,600,374.7,224820.0,2025-07-24 11:22:07.237255
2025-07-24,141470,2025072401003390,SANIMA,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2000,374.6,749200.0,2025-07-24 11:22:07.237284
2025-07-24,141469,2025072401003391,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,24351,374.4,9117014.4,2025-07-24 11:22:07.237316
2025-07-24,141091,2025072401003519,SANIMA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,635,377.0,239395.0,2025-07-24 11:22:40.168886
2025-07-24,141090,2025072401003520,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,377.0,52780.0,2025-07-24 11:22:40.169077
2025-07-24,141089,2025072401003521,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,236,377.0,88972.0,2025-07-24 11:22:40.169157
2025-07-24,141088,2025072401003522,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,377.0,113100.0,2025-07-24 11:22:40.169246
2025-07-24,140891,2025072401003565,SANIMA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,689,377.0,259753.0,2025-07-24 11:22:56.489912
2025-07-24,140054,2025072401003799,SANIMA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,374.5,93625.0,2025-07-24 11:24:14.685801
2025-07-24,139933,2025072401003825,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,33,374.5,12358.5,2025-07-24 11:24:26.864957
2025-07-24,139758,2025072401003868,SANIMA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,310,376.0,116560.0,2025-07-24 11:24:40.243345
2025-07-24,139706,2025072401003880,SANIMA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,375.1,7502.0,2025-07-24 11:24:47.544196
2025-07-24,139345,2025072401003947,SANIMA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,375.1,33759.0,2025-07-24 11:25:21.318925
2025-07-24,138387,2025072401004174,SANIMA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,376.0,188000.0,2025-07-24 11:26:41.645381
2025-07-24,138278,2025072401004201,SANIMA,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,208,375.1,78020.8,2025-07-24 11:26:52.365155
2025-07-24,138277,2025072401004202,SANIMA,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,592,375.0,222000.0,2025-07-24 11:26:52.365350
2025-07-24,138237,2025072401004217,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,375.1,37510.0,2025-07-24 11:26:56.210053
2025-07-24,137675,2025072401004356,SANIMA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-24 11:27:38.888141
2025-07-24,137296,2025072401004452,SANIMA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,180,376.0,67680.0,2025-07-24 11:28:07.779240
2025-07-24,137295,2025072401004453,SANIMA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,623,376.0,234248.0,2025-07-24 11:28:07.779429
2025-07-24,137294,2025072401004454,SANIMA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,376.9,18845.0,2025-07-24 11:28:07.779516
2025-07-24,137293,2025072401004455,SANIMA,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,376.9,376900.0,2025-07-24 11:28:07.779606
2025-07-24,137292,2025072401004456,SANIMA,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,511,377.0,192647.0,2025-07-24 11:28:07.779690
2025-07-24,137291,2025072401004457,SANIMA,Secured Securities Ltd.,Sajilo Broker Limited,150,377.0,56550.0,2025-07-24 11:28:07.779772
2025-07-24,137290,2025072401004458,SANIMA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,377.0,263900.0,2025-07-24 11:28:07.779854
2025-07-24,137289,2025072401004459,SANIMA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1850,377.0,697450.0,2025-07-24 11:28:07.779936
2025-07-24,136672,2025072401004588,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,377.1,75420.0,2025-07-24 11:28:51.257264
2025-07-24,136671,2025072401004589,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,377.8,11334.0,2025-07-24 11:28:51.638069
2025-07-24,136670,2025072401004590,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,200,378.0,75600.0,2025-07-24 11:28:51.638260
2025-07-24,136669,2025072401004591,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,378.0,18900.0,2025-07-24 11:28:51.638348
2025-07-24,136668,2025072401004592,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,378.0,756000.0,2025-07-24 11:28:51.638433
2025-07-24,136667,2025072401004593,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,378.0,189000.0,2025-07-24 11:28:51.638530
2025-07-24,136666,2025072401004594,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,378.0,18900.0,2025-07-24 11:28:51.638612
2025-07-24,136665,2025072401004595,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,378.0,9450.0,2025-07-24 11:28:51.638693
2025-07-24,136664,2025072401004596,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,378.0,113400.0,2025-07-24 11:28:51.638780
2025-07-24,136663,2025072401004597,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,378.0,136080.0,2025-07-24 11:28:51.638863
2025-07-24,136007,2025072401004730,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,378.0,37800.0,2025-07-24 11:29:42.687489
2025-07-24,135967,2025072401004734,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,378.0,4536.0,2025-07-24 11:29:47.941896
2025-07-24,135790,2025072401004763,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6373,378.0,2408994.0,2025-07-24 11:30:02.722140
2025-07-24,135789,2025072401004764,SANIMA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,627,378.0,237006.0,2025-07-24 11:30:02.722555
2025-07-24,134781,2025072401005013,SANIMA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,400,378.0,151200.0,2025-07-24 11:31:21.092869
2025-07-24,134103,2025072401005224,SANIMA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,378.7,189350.0,2025-07-24 11:32:15.956266
2025-07-24,134048,2025072401005242,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,378.7,37870.0,2025-07-24 11:32:17.986415
2025-07-24,134047,2025072401005243,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,378.8,378800.0,2025-07-24 11:32:17.986830
2025-07-24,132478,2025072401005610,SANIMA,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,378.9,3789.0,2025-07-24 11:34:27.356088
2025-07-24,132477,2025072401005611,SANIMA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,379.0,18950.0,2025-07-24 11:34:27.356222
2025-07-24,132476,2025072401005612,SANIMA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,44,379.0,16676.0,2025-07-24 11:34:27.356314
2025-07-24,132475,2025072401005613,SANIMA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,96,379.0,36384.0,2025-07-24 11:34:27.356405
2025-07-24,132266,2025072401005653,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,378.8,37880.0,2025-07-24 11:34:43.400562
2025-07-24,132178,2025072401005679,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,130,379.0,49270.0,2025-07-24 11:34:52.117504
2025-07-24,132025,2025072401005700,SANIMA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,774,379.0,293346.0,2025-07-24 11:35:06.948393
2025-07-24,132024,2025072401005701,SANIMA,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,580,379.0,219820.0,2025-07-24 11:35:06.948636
2025-07-24,132023,2025072401005702,SANIMA,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-24 11:35:06.948733
2025-07-24,132022,2025072401005703,SANIMA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,169,379.0,64051.0,2025-07-24 11:35:06.948824
2025-07-24,130973,2025072401005927,SANIMA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,379.5,75900.0,2025-07-24 11:36:43.624624
2025-07-24,130972,2025072401005928,SANIMA,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,200,379.8,75960.0,2025-07-24 11:36:43.624868
2025-07-24,130971,2025072401005929,SANIMA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,379.8,379800.0,2025-07-24 11:36:43.624969
2025-07-24,130970,2025072401005930,SANIMA,Secured Securities Ltd.,Aryatara Investment & Securities,70,379.9,26593.0,2025-07-24 11:36:43.625085
2025-07-24,130969,2025072401005931,SANIMA,Secured Securities Ltd.,SUN SECURITIES PVT LTD,1000,379.9,379900.0,2025-07-24 11:36:43.625202
2025-07-24,130968,2025072401005932,SANIMA,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1200,379.9,455880.0,2025-07-24 11:36:43.625316
2025-07-24,130967,2025072401005933,SANIMA,Secured Securities Ltd.,Aryatara Investment & Securities,100,379.9,37990.0,2025-07-24 11:36:43.625452
2025-07-24,130966,2025072401005934,SANIMA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,379.9,113970.0,2025-07-24 11:36:43.625584
2025-07-24,130965,2025072401005935,SANIMA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,380.0,95000.0,2025-07-24 11:36:43.625722
2025-07-24,130964,2025072401005936,SANIMA,Secured Securities Ltd.,Sundhara Securities Limited,100,380.0,38000.0,2025-07-24 11:36:43.625852
2025-07-24,130963,2025072401005937,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,380.0,81320.0,2025-07-24 11:36:43.625983
2025-07-24,130962,2025072401005938,SANIMA,Secured Securities Ltd.,Kumari Securities Private Limited,50,380.0,19000.0,2025-07-24 11:36:43.626089
2025-07-24,130961,2025072401005939,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,545,380.0,207100.0,2025-07-24 11:36:43.626179
2025-07-24,130960,2025072401005940,SANIMA,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,421,380.0,159980.0,2025-07-24 11:36:43.626265
2025-07-24,130959,2025072401005941,SANIMA,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,380.0,190000.0,2025-07-24 11:36:43.626366
2025-07-24,130958,2025072401005942,SANIMA,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,380.0,38000.0,2025-07-24 11:36:43.626470
2025-07-24,130957,2025072401005943,SANIMA,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,380.0,76000.0,2025-07-24 11:36:43.626581
2025-07-24,130956,2025072401005944,SANIMA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,326,380.0,123880.0,2025-07-24 11:36:43.626695
2025-07-24,130955,2025072401005945,SANIMA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,224,380.0,85120.0,2025-07-24 11:36:43.626813
2025-07-24,130643,2025072401006032,SANIMA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,379.0,75800.0,2025-07-24 11:37:09.454055
2025-07-24,130103,2025072401006147,SANIMA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,650,379.0,246350.0,2025-07-24 11:37:51.917917
2025-07-24,130011,2025072401006177,SANIMA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,127,379.0,48133.0,2025-07-24 11:37:57.889648
2025-07-24,129862,2025072401006216,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,379.0,56850.0,2025-07-24 11:38:11.017885
2025-07-24,129752,2025072401006249,SANIMA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1800,378.8,681840.0,2025-07-24 11:38:21.438728
2025-07-24,129273,2025072401006361,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,377.0,16588.0,2025-07-24 11:38:56.713066
2025-07-24,126523,2025072401007141,SANIMA,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,72,377.1,27151.2,2025-07-24 11:42:42.485231
2025-07-24,126172,2025072401007220,SANIMA,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,378.0,75600.0,2025-07-24 11:43:19.708176
2025-07-24,126171,2025072401007221,SANIMA,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,378.0,18900.0,2025-07-24 11:43:19.708420
2025-07-24,125490,2025072401007388,SANIMA,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,50,378.7,18935.0,2025-07-24 11:44:22.934199
2025-07-24,125376,2025072401007422,SANIMA,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,250,378.0,94500.0,2025-07-24 11:44:36.760215
2025-07-24,125375,2025072401007423,SANIMA,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,750,378.0,283500.0,2025-07-24 11:44:36.760696
2025-07-24,124939,2025072401007531,SANIMA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,378.0,94500.0,2025-07-24 11:45:13.351494
2025-07-24,124938,2025072401007532,SANIMA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,377.2,18860.0,2025-07-24 11:45:13.351738
2025-07-24,124937,2025072401007533,SANIMA,Secured Securities Ltd.,Sani Securities Company Ltd.,700,377.1,263970.0,2025-07-24 11:45:13.351841
2025-07-24,123883,2025072401007789,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,378.0,37800.0,2025-07-24 11:46:56.394770
2025-07-24,123882,2025072401007790,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,378.0,37800.0,2025-07-24 11:46:56.395000
2025-07-24,122581,2025072401008165,SANIMA,Secured Securities Ltd.,Sani Securities Company Ltd.,148,378.0,55944.0,2025-07-24 11:49:07.738893
2025-07-24,122115,2025072401008313,SANIMA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,228,377.1,85978.8,2025-07-24 11:50:01.215205
2025-07-24,121740,2025072401008408,SANIMA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,377.5,7550.0,2025-07-24 11:50:40.872381
2025-07-24,121739,2025072401008409,SANIMA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,480,377.0,180960.0,2025-07-24 11:50:40.872656
2025-07-24,121598,2025072401008434,SANIMA,Secured Securities Ltd.,ABC Securities Private Limited,1277,377.0,481429.0,2025-07-24 11:50:59.665675
2025-07-24,120593,2025072401008726,SANIMA,Secured Securities Ltd.,Sani Securities Company Ltd.,52,377.0,19604.0,2025-07-24 11:52:45.579854
2025-07-24,120477,2025072401008750,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,377.0,33176.0,2025-07-24 11:52:59.036233
2025-07-24,120385,2025072401008772,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,377.0,3770.0,2025-07-24 11:53:06.466629
2025-07-24,119702,2025072401008940,SANIMA,Secured Securities Ltd.,K.B.L. Securities Limited ,500,377.0,188500.0,2025-07-24 11:54:07.309745
2025-07-24,119465,2025072401008995,SANIMA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,377.0,3770.0,2025-07-24 11:54:31.511816
2025-07-24,118998,2025072401009098,SANIMA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,475,377.0,179075.0,2025-07-24 11:55:20.204774
2025-07-24,118997,2025072401009099,SANIMA,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,377.0,75400.0,2025-07-24 11:55:20.205063
2025-07-24,118996,2025072401009100,SANIMA,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,377.0,7540.0,2025-07-24 11:55:20.205179
2025-07-24,118995,2025072401009101,SANIMA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,377.0,113100.0,2025-07-24 11:55:20.205290
2025-07-24,118871,2025072401009155,SANIMA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,377.0,75400.0,2025-07-24 11:55:32.818691
2025-07-24,118870,2025072401009156,SANIMA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,377.0,9425.0,2025-07-24 11:55:32.818730
