Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153856,2025072404000366,SHEL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,324.7,6494.0,2025-07-24 11:01:51.510221
2025-07-24,153855,2025072404000367,SHEL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,100,324.7,32470.0,2025-07-24 11:01:51.510254
2025-07-24,153854,2025072404000368,SHEL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,324.7,16235.0,2025-07-24 11:01:51.510287
2025-07-24,153853,2025072404000369,SHEL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,324.7,9741.0,2025-07-24 11:01:51.510330
2025-07-24,153852,2025072404000370,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,324.7,38964.0,2025-07-24 11:01:51.510363
2025-07-24,153851,2025072404000371,SHEL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,350,325.0,113750.0,2025-07-24 11:01:51.510396
2025-07-24,153850,2025072404000372,SHEL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,1000,325.0,325000.0,2025-07-24 11:01:51.510429
2025-07-24,153849,2025072404000373,SHEL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,215,325.0,69875.0,2025-07-24 11:01:51.510473
2025-07-24,153848,2025072404000374,SHEL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,325.0,32500.0,2025-07-24 11:01:51.510505
2025-07-24,153847,2025072404000375,SHEL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,300,325.0,97500.0,2025-07-24 11:01:51.510532
2025-07-24,153778,2025072404000405,SHEL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,322.0,64400.0,2025-07-24 11:01:59.940974
2025-07-24,153777,2025072404000406,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,86,321.0,27606.0,2025-07-24 11:01:59.941063
2025-07-24,153776,2025072404000407,SHEL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,214,320.0,68480.0,2025-07-24 11:01:59.941096
2025-07-24,153648,2025072404000443,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,100,324.0,32400.0,2025-07-24 11:02:14.680092
2025-07-24,153647,2025072404000444,SHEL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,324.0,162000.0,2025-07-24 11:02:14.680164
2025-07-24,153431,2025072404000554,SHEL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,322.0,64400.0,2025-07-24 11:02:36.759010
2025-07-24,153382,2025072404000572,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,322.0,80500.0,2025-07-24 11:02:46.140261
2025-07-24,153251,2025072404000641,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,322.0,16100.0,2025-07-24 11:02:54.307411
2025-07-24,153250,2025072404000642,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,322.0,80500.0,2025-07-24 11:02:54.307511
2025-07-24,152955,2025072404000770,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,322.0,106260.0,2025-07-24 11:03:26.707802
2025-07-24,152884,2025072404000805,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,322.0,6440.0,2025-07-24 11:03:37.806719
2025-07-24,152883,2025072404000806,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,250,322.0,80500.0,2025-07-24 11:03:37.806845
2025-07-24,152882,2025072404000807,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,230,322.0,74060.0,2025-07-24 11:03:37.806892
2025-07-24,152806,2025072404000840,SHEL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,34,324.0,11016.0,2025-07-24 11:03:46.440851
2025-07-24,152799,2025072404000844,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,322.0,161000.0,2025-07-24 11:03:47.035761
2025-07-24,152649,2025072404000924,SHEL,K.B.L. Securities Limited ,Kumari Securities Private Limited,200,322.1,64420.0,2025-07-24 11:04:04.780363
2025-07-24,152376,2025072404001034,SHEL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,200,323.0,64600.0,2025-07-24 11:04:34.784659
2025-07-24,152289,2025072404001055,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,323.0,64600.0,2025-07-24 11:04:46.563809
2025-07-24,152279,2025072404001062,SHEL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,323.5,16175.0,2025-07-24 11:04:47.213859
2025-07-24,152278,2025072404001063,SHEL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,120,323.9,38868.0,2025-07-24 11:04:47.213925
2025-07-24,152222,2025072404001087,SHEL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,323.0,96900.0,2025-07-24 11:04:52.783392
2025-07-24,152221,2025072404001088,SHEL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,323.0,64600.0,2025-07-24 11:04:52.783499
2025-07-24,152145,2025072404001129,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,323.5,48525.0,2025-07-24 11:04:59.822327
2025-07-24,152086,2025072404001147,SHEL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,323.0,161500.0,2025-07-24 11:05:06.203774
2025-07-24,152070,2025072404001159,SHEL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,323.0,96900.0,2025-07-24 11:05:07.308870
2025-07-24,152069,2025072404001160,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,3200,322.5,1032000.0,2025-07-24 11:05:07.405826
2025-07-24,152068,2025072404001161,SHEL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,800,322.1,257680.0,2025-07-24 11:05:07.405885
2025-07-24,151915,2025072404001219,SHEL,Citizens Share Broker Limited,Sani Securities Company Ltd.,15,321.0,4815.0,2025-07-24 11:05:24.996554
2025-07-24,151884,2025072404001226,SHEL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,85,321.0,27285.0,2025-07-24 11:05:27.662754
2025-07-24,151841,2025072404001243,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,680,320.3,217804.0,2025-07-24 11:05:31.261830
2025-07-24,151831,2025072404001250,SHEL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,321.0,32100.0,2025-07-24 11:05:33.139515
2025-07-24,151830,2025072404001251,SHEL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,321.0,32100.0,2025-07-24 11:05:33.139636
2025-07-24,151829,2025072404001252,SHEL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,322.9,9687.0,2025-07-24 11:05:33.139700
2025-07-24,151322,2025072404001472,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,320.5,128200.0,2025-07-24 11:06:26.618808
2025-07-24,151321,2025072404001473,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,600,320.3,192180.0,2025-07-24 11:06:26.618986
2025-07-24,151243,2025072404001497,SHEL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,321.0,64200.0,2025-07-24 11:06:33.662207
2025-07-24,151033,2025072404001580,SHEL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,320.5,96150.0,2025-07-24 11:06:53.262922
2025-07-24,151032,2025072404001581,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,320.3,64060.0,2025-07-24 11:06:53.263081
2025-07-24,150908,2025072404001629,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,321.0,48150.0,2025-07-24 11:07:04.627572
2025-07-24,150775,2025072404001680,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,321.0,64200.0,2025-07-24 11:07:15.718905
2025-07-24,150601,2025072404001740,SHEL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,320.6,96180.0,2025-07-24 11:07:32.466308
2025-07-24,150600,2025072404001741,SHEL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,100,320.4,32040.0,2025-07-24 11:07:32.466362
2025-07-24,150599,2025072404001742,SHEL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,320.3,6406.0,2025-07-24 11:07:32.466411
2025-07-24,150598,2025072404001743,SHEL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,800,320.3,256240.0,2025-07-24 11:07:32.466443
2025-07-24,150597,2025072404001744,SHEL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,320.3,320300.0,2025-07-24 11:07:32.466467
2025-07-24,150596,2025072404001745,SHEL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,780,320.2,249756.0,2025-07-24 11:07:32.466489
2025-07-24,150436,2025072404001796,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,320.2,6404.0,2025-07-24 11:07:48.198654
2025-07-24,150152,2025072404001900,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,321.0,32100.0,2025-07-24 11:08:15.746337
2025-07-24,150151,2025072404001901,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,321.0,96300.0,2025-07-24 11:08:15.746565
2025-07-24,150150,2025072404001902,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,321.0,32100.0,2025-07-24 11:08:15.746649
2025-07-24,150147,2025072404001904,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,321.0,64200.0,2025-07-24 11:08:16.047789
2025-07-24,150140,2025072404001907,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,197,321.0,63237.0,2025-07-24 11:08:16.953657
2025-07-24,150046,2025072404001943,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,102,321.0,32742.0,2025-07-24 11:08:29.420250
2025-07-24,149597,2025072404002054,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-24 11:09:14.565487
2025-07-24,149442,2025072404002087,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,321.0,160500.0,2025-07-24 11:09:33.889186
2025-07-24,149218,2025072404002156,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,1300,321.0,417300.0,2025-07-24 11:09:56.951322
2025-07-24,149172,2025072404002166,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,370,321.0,118770.0,2025-07-24 11:10:02.647136
2025-07-24,149142,2025072404002173,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,75,321.7,24127.5,2025-07-24 11:10:05.094889
2025-07-24,149052,2025072404002198,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,300,321.0,96300.0,2025-07-24 11:10:14.249695
2025-07-24,149015,2025072404002209,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,321.0,160500.0,2025-07-24 11:10:19.245571
2025-07-24,148970,2025072404002235,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,292,321.0,93732.0,2025-07-24 11:10:21.890526
2025-07-24,148851,2025072404002285,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,305,321.0,97905.0,2025-07-24 11:10:31.253107
2025-07-24,148787,2025072404002301,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,321.0,64200.0,2025-07-24 11:10:36.554337
2025-07-24,148778,2025072404002304,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,134,321.0,43014.0,2025-07-24 11:10:37.813923
2025-07-24,148619,2025072404002336,SHEL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,300,320.3,96090.0,2025-07-24 11:10:50.735269
2025-07-24,148490,2025072404002369,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,320,321.5,102880.0,2025-07-24 11:11:06.624539
2025-07-24,148489,2025072404002370,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,225,321.7,72382.5,2025-07-24 11:11:06.624783
2025-07-24,148488,2025072404002371,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,303,321.7,97475.1,2025-07-24 11:11:06.624882
2025-07-24,148487,2025072404002372,SHEL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,152,321.8,48913.6,2025-07-24 11:11:06.624986
2025-07-24,147836,2025072404002586,SHEL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,320.3,32030.0,2025-07-24 11:12:12.504211
2025-07-24,147835,2025072404002587,SHEL,Citizens Share Broker Limited,Sundhara Securities Limited,845,320.3,270653.5,2025-07-24 11:12:12.504462
2025-07-24,147813,2025072404002592,SHEL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,321.0,32100.0,2025-07-24 11:12:15.691515
2025-07-24,147812,2025072404002593,SHEL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,321.0,64200.0,2025-07-24 11:12:15.692020
2025-07-24,147676,2025072404002633,SHEL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,320.3,32030.0,2025-07-24 11:12:29.308577
2025-07-24,147675,2025072404002634,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,55,320.3,17616.5,2025-07-24 11:12:29.456087
2025-07-24,147674,2025072404002635,SHEL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,320.3,64060.0,2025-07-24 11:12:29.456473
2025-07-24,147673,2025072404002636,SHEL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,320.3,64060.0,2025-07-24 11:12:29.456810
2025-07-24,147672,2025072404002637,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,200,320.2,64040.0,2025-07-24 11:12:29.457150
2025-07-24,147671,2025072404002638,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,995,320.2,318599.0,2025-07-24 11:12:29.457520
2025-07-24,147649,2025072404002639,SHEL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,320.2,64040.0,2025-07-24 11:12:30.463649
2025-07-24,147396,2025072404002718,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,321.0,160500.0,2025-07-24 11:12:53.829444
2025-07-24,147294,2025072404002747,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,800,320.2,256160.0,2025-07-24 11:13:05.691296
2025-07-24,147293,2025072404002748,SHEL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,320.2,320200.0,2025-07-24 11:13:05.691572
2025-07-24,147094,2025072404002824,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1600,320.1,512160.0,2025-07-24 11:13:25.286991
2025-07-24,147009,2025072404002848,SHEL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,320.2,32020.0,2025-07-24 11:13:35.398841
2025-07-24,146655,2025072404002949,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,320.3,96090.0,2025-07-24 11:14:10.778354
2025-07-24,146654,2025072404002950,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,320.3,64060.0,2025-07-24 11:14:10.778586
2025-07-24,146519,2025072404002984,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,66,320.3,21139.8,2025-07-24 11:14:24.916291
2025-07-24,146494,2025072404002994,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,234,320.3,74950.2,2025-07-24 11:14:27.023396
2025-07-24,146461,2025072404003000,SHEL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,320.3,160150.0,2025-07-24 11:14:29.434741
2025-07-24,146297,2025072404003043,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,320.2,3202.0,2025-07-24 11:14:46.364267
2025-07-24,146295,2025072404003044,SHEL,Citizens Share Broker Limited,Sharepro Securities Private Limited,500,320.2,160100.0,2025-07-24 11:14:46.396815
2025-07-24,145942,2025072404003166,SHEL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,266,320.3,85199.8,2025-07-24 11:15:17.526864
2025-07-24,145941,2025072404003167,SHEL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,320.3,64060.0,2025-07-24 11:15:17.527189
2025-07-24,145940,2025072404003168,SHEL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,534,320.3,171040.2,2025-07-24 11:15:17.527367
2025-07-24,145908,2025072404003185,SHEL,Citizens Share Broker Limited,Premier Securities Company Ltd.,500,320.2,160100.0,2025-07-24 11:15:19.517911
2025-07-24,145900,2025072404003189,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1650,320.2,528330.0,2025-07-24 11:15:20.465480
2025-07-24,145786,2025072404003230,SHEL,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,320.2,64040.0,2025-07-24 11:15:28.329130
2025-07-24,145724,2025072404003239,SHEL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,300,320.2,96060.0,2025-07-24 11:15:34.625472
2025-07-24,145665,2025072404003253,SHEL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,250,320.2,80050.0,2025-07-24 11:15:38.409220
2025-07-24,145603,2025072404003268,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,78,320.3,24983.4,2025-07-24 11:15:43.623920
2025-07-24,145544,2025072404003283,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.2,3202.0,2025-07-24 11:15:50.137937
2025-07-24,145507,2025072404003294,SHEL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1498,320.2,479659.6,2025-07-24 11:15:53.385840
2025-07-24,145457,2025072404003308,SHEL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,36,320.2,11527.2,2025-07-24 11:15:58.134965
2025-07-24,145436,2025072404003313,SHEL,Citizens Share Broker Limited,ABC Securities Private Limited,46,320.2,14729.2,2025-07-24 11:16:01.687072
2025-07-24,145435,2025072404003314,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,400,320.1,128040.0,2025-07-24 11:16:01.687384
2025-07-24,145434,2025072404003315,SHEL,K.B.L. Securities Limited ,ABC Securities Private Limited,303,320.1,96990.3,2025-07-24 11:16:01.687518
2025-07-24,145348,2025072404003338,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,320.2,12808.0,2025-07-24 11:16:08.771365
2025-07-24,145333,2025072404003345,SHEL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,55,320.1,17605.5,2025-07-24 11:16:10.125744
2025-07-24,145256,2025072404003372,SHEL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,500,320.1,160050.0,2025-07-24 11:16:16.958489
2025-07-24,145180,2025072404003396,SHEL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,320.1,32010.0,2025-07-24 11:16:25.029457
2025-07-24,145125,2025072404003414,SHEL,K.B.L. Securities Limited ,Aryatara Investment & Securities,161,320.1,51536.1,2025-07-24 11:16:29.342662
2025-07-24,145043,2025072404003435,SHEL,K.B.L. Securities Limited ,Aryatara Investment & Securities,90,320.1,28809.0,2025-07-24 11:16:36.312916
2025-07-24,145040,2025072404003436,SHEL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,320.1,32010.0,2025-07-24 11:16:36.452233
2025-07-24,144994,2025072404003445,SHEL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1500,320.1,480150.0,2025-07-24 11:16:42.257452
2025-07-24,144964,2025072404003454,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,300,320.2,96060.0,2025-07-24 11:16:45.321432
2025-07-24,144933,2025072404003461,SHEL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,1000,320.1,320100.0,2025-07-24 11:16:47.321550
2025-07-24,144870,2025072404003485,SHEL,K.B.L. Securities Limited ,Aryatara Investment & Securities,1191,320.1,381239.1,2025-07-24 11:16:51.788628
2025-07-24,144869,2025072404003486,SHEL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,286,320.0,91520.0,2025-07-24 11:16:51.789199
2025-07-24,144868,2025072404003487,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,320.0,32000.0,2025-07-24 11:16:51.789615
2025-07-24,144867,2025072404003488,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,423,320.0,135360.0,2025-07-24 11:16:51.790004
2025-07-24,144777,2025072404003521,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1334,320.0,426880.0,2025-07-24 11:17:01.227651
2025-07-24,144771,2025072404003523,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-24 11:17:02.103786
