Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,146159,2025072403001668,SINDU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,816.0,16320.0,2025-07-24 11:14:57.603688
2025-07-24,146158,2025072403001669,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,815.0,81500.0,2025-07-24 11:14:57.603830
2025-07-24,146157,2025072403001670,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,815.0,24450.0,2025-07-24 11:14:57.603977
2025-07-24,146156,2025072403001671,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,815.0,22820.0,2025-07-24 11:14:57.604132
2025-07-24,146155,2025072403001672,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,815.0,81500.0,2025-07-24 11:14:57.604281
2025-07-24,146154,2025072403001673,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,815.0,203750.0,2025-07-24 11:14:57.604425
2025-07-24,146153,2025072403001674,SINDU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,815.0,8150.0,2025-07-24 11:14:57.604555
2025-07-24,146152,2025072403001675,SINDU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,815.0,65200.0,2025-07-24 11:14:57.604686
2025-07-24,146151,2025072403001676,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,815.0,16300.0,2025-07-24 11:14:57.604825
2025-07-24,146004,2025072403001706,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,814.5,11403.0,2025-07-24 11:15:11.974645
2025-07-24,146003,2025072403001707,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,814.0,99308.0,2025-07-24 11:15:11.974745
2025-07-24,146002,2025072403001708,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,814.0,244200.0,2025-07-24 11:15:11.974799
2025-07-24,146001,2025072403001709,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,814.0,48840.0,2025-07-24 11:15:11.974845
2025-07-24,145757,2025072403001749,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,814.0,46398.0,2025-07-24 11:15:31.112060
2025-07-24,145432,2025072403001832,SINDU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,813.1,8131.0,2025-07-24 11:16:01.787508
2025-07-24,145431,2025072403001833,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,813.0,13008.0,2025-07-24 11:16:01.787714
2025-07-24,145430,2025072403001834,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,812.0,16240.0,2025-07-24 11:16:01.787860
2025-07-24,145429,2025072403001835,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,811.1,56777.0,2025-07-24 11:16:01.787989
2025-07-24,145428,2025072403001836,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,811.0,16220.0,2025-07-24 11:16:01.788145
2025-07-24,145427,2025072403001837,SINDU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,811.0,162200.0,2025-07-24 11:16:01.788266
2025-07-24,145426,2025072403001838,SINDU,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,811.0,97320.0,2025-07-24 11:16:01.788392
2025-07-24,145425,2025072403001839,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,811.0,405500.0,2025-07-24 11:16:01.788512
2025-07-24,145424,2025072403001840,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,810.0,16200.0,2025-07-24 11:16:01.788624
2025-07-24,145095,2025072403001908,SINDU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,812.0,8120.0,2025-07-24 11:16:33.040229
2025-07-24,145094,2025072403001909,SINDU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,812.0,8120.0,2025-07-24 11:16:33.040341
2025-07-24,144960,2025072403001950,SINDU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,806.0,40300.0,2025-07-24 11:16:45.680371
2025-07-24,144959,2025072403001951,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,805.0,40250.0,2025-07-24 11:16:45.680489
2025-07-24,143665,2025072403002195,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,58,809.0,46922.0,2025-07-24 11:18:43.737704
2025-07-24,143664,2025072403002196,SINDU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,808.2,16164.0,2025-07-24 11:18:43.737828
2025-07-24,143663,2025072403002197,SINDU,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,808.1,16162.0,2025-07-24 11:18:43.737929
2025-07-24,143662,2025072403002198,SINDU,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,808.0,8080.0,2025-07-24 11:18:43.737986
2025-07-24,143499,2025072403002242,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,807.1,20177.5,2025-07-24 11:18:57.051580
2025-07-24,143498,2025072403002243,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,807.0,16140.0,2025-07-24 11:18:57.051742
2025-07-24,143497,2025072403002244,SINDU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,55,807.0,44385.0,2025-07-24 11:18:57.051811
2025-07-24,143388,2025072403002279,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,807.1,80710.0,2025-07-24 11:19:07.907347
2025-07-24,143387,2025072403002280,SINDU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,45,807.0,36315.0,2025-07-24 11:19:07.907616
2025-07-24,143386,2025072403002281,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,807.0,80700.0,2025-07-24 11:19:07.907774
2025-07-24,143385,2025072403002282,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,49,806.0,39494.0,2025-07-24 11:19:07.907927
2025-07-24,143193,2025072403002328,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,810.0,243000.0,2025-07-24 11:19:26.147552
2025-07-24,142935,2025072403002386,SINDU,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,818.0,16360.0,2025-07-24 11:19:53.887768
2025-07-24,142934,2025072403002387,SINDU,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,819.0,8190.0,2025-07-24 11:19:53.887894
2025-07-24,142933,2025072403002388,SINDU,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,819.0,81900.0,2025-07-24 11:19:53.887963
2025-07-24,142932,2025072403002389,SINDU,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,20,820.0,16400.0,2025-07-24 11:19:53.888051
2025-07-24,142931,2025072403002390,SINDU,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,820.0,41000.0,2025-07-24 11:19:53.888118
2025-07-24,141879,2025072403002663,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,810.0,121500.0,2025-07-24 11:21:32.144560
2025-07-24,141873,2025072403002667,SINDU,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,810.0,40500.0,2025-07-24 11:21:32.631857
2025-07-24,140885,2025072403002853,SINDU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,812.0,162400.0,2025-07-24 11:22:57.593306
2025-07-24,140666,2025072403002881,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,812.0,243600.0,2025-07-24 11:23:17.557320
2025-07-24,140665,2025072403002882,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,811.0,8110.0,2025-07-24 11:23:17.557480
2025-07-24,140664,2025072403002883,SINDU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,809.0,16180.0,2025-07-24 11:23:17.557543
2025-07-24,140663,2025072403002884,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,809.0,8090.0,2025-07-24 11:23:17.557602
2025-07-24,140662,2025072403002885,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,809.0,16180.0,2025-07-24 11:23:17.557661
2025-07-24,140661,2025072403002886,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,807.5,161500.0,2025-07-24 11:23:17.557720
2025-07-24,140660,2025072403002887,SINDU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,807.1,32284.0,2025-07-24 11:23:17.557780
2025-07-24,140112,2025072403003025,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,819.0,8190.0,2025-07-24 11:24:09.441390
2025-07-24,139135,2025072403003275,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,808.1,8081.0,2025-07-24 11:25:38.565697
2025-07-24,139134,2025072403003276,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,808.1,80810.0,2025-07-24 11:25:38.565875
2025-07-24,139133,2025072403003277,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,808.0,16160.0,2025-07-24 11:25:38.565944
2025-07-24,139132,2025072403003278,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,808.0,80800.0,2025-07-24 11:25:38.566007
2025-07-24,139131,2025072403003279,SINDU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,808.0,16160.0,2025-07-24 11:25:38.566073
2025-07-24,139027,2025072403003322,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,807.5,201875.0,2025-07-24 11:25:48.506775
2025-07-24,138873,2025072403003353,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,807.5,161500.0,2025-07-24 11:26:00.069659
2025-07-24,138400,2025072403003443,SINDU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,807.6,8883.6,2025-07-24 11:26:40.998919
2025-07-24,135080,2025072403004046,SINDU,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,812.0,8120.0,2025-07-24 11:30:59.040393
2025-07-24,134710,2025072403004101,SINDU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,817.9,81790.0,2025-07-24 11:31:26.389892
2025-07-24,134709,2025072403004102,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,817.9,122685.0,2025-07-24 11:31:26.390092
2025-07-24,133633,2025072403004251,SINDU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,817.9,24537.0,2025-07-24 11:32:53.723364
2025-07-24,133632,2025072403004252,SINDU,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,817.9,114506.0,2025-07-24 11:32:53.723584
2025-07-24,133304,2025072403004301,SINDU,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,817.9,40895.0,2025-07-24 11:33:19.428512
2025-07-24,133127,2025072403004333,SINDU,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,817.9,8179.0,2025-07-24 11:33:35.870654
2025-07-24,132846,2025072403004400,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,817.9,163580.0,2025-07-24 11:33:55.174760
2025-07-24,132684,2025072403004451,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,818.0,40900.0,2025-07-24 11:34:07.890518
2025-07-24,132472,2025072403004488,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,110,817.1,89881.0,2025-07-24 11:34:27.636558
2025-07-24,132253,2025072403004523,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,818.0,57260.0,2025-07-24 11:34:44.702537
2025-07-24,132077,2025072403004568,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,817.1,57197.0,2025-07-24 11:35:01.581077
2025-07-24,131871,2025072403004616,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,817.1,57197.0,2025-07-24 11:35:22.758168
2025-07-24,131870,2025072403004617,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,24,818.0,19632.0,2025-07-24 11:35:22.758596
2025-07-24,131869,2025072403004618,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,820.0,69700.0,2025-07-24 11:35:22.758845
2025-07-24,131868,2025072403004619,SINDU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,58,820.0,47560.0,2025-07-24 11:35:22.759086
2025-07-24,131867,2025072403004620,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,263,820.0,215660.0,2025-07-24 11:35:22.759335
2025-07-24,130889,2025072403004744,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,4,807.0,3228.0,2025-07-24 11:36:51.248614
2025-07-24,129645,2025072403004942,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,815.0,40750.0,2025-07-24 11:38:31.840633
2025-07-24,129644,2025072403004943,SINDU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,815.0,40750.0,2025-07-24 11:38:31.841016
2025-07-24,129388,2025072403004999,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,950,815.0,774250.0,2025-07-24 11:38:49.464893
2025-07-24,129387,2025072403005000,SINDU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,815.0,8150.0,2025-07-24 11:38:49.465115
2025-07-24,129386,2025072403005001,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,815.0,81500.0,2025-07-24 11:38:49.465196
2025-07-24,129385,2025072403005002,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,815.0,81500.0,2025-07-24 11:38:49.465274
2025-07-24,127304,2025072403005348,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,350,816.0,285600.0,2025-07-24 11:41:32.990300
2025-07-24,127269,2025072403005360,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,815.0,32600.0,2025-07-24 11:41:37.349677
2025-07-24,127025,2025072403005407,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,815.0,16300.0,2025-07-24 11:41:59.026178
2025-07-24,126407,2025072403005528,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,813.2,16264.0,2025-07-24 11:42:51.791583
2025-07-24,126406,2025072403005529,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,30,813.1,24393.0,2025-07-24 11:42:51.791765
2025-07-24,126405,2025072403005530,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,20,813.0,16260.0,2025-07-24 11:42:51.791852
2025-07-24,126404,2025072403005531,SINDU,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,813.0,162600.0,2025-07-24 11:42:51.791932
2025-07-24,126358,2025072403005535,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,815.0,65200.0,2025-07-24 11:42:57.224790
2025-07-24,124456,2025072403005935,SINDU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,55,813.0,44715.0,2025-07-24 11:45:56.377149
2025-07-24,124455,2025072403005936,SINDU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,812.9,40645.0,2025-07-24 11:45:56.377189
2025-07-24,124454,2025072403005937,SINDU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,812.8,81280.0,2025-07-24 11:45:56.377215
2025-07-24,124453,2025072403005938,SINDU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,95,812.1,77149.5,2025-07-24 11:45:56.377245
2025-07-24,124171,2025072403005992,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,812.0,24360.0,2025-07-24 11:46:24.806753
2025-07-24,124170,2025072403005993,SINDU,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,812.0,16240.0,2025-07-24 11:46:24.806947
2025-07-24,124169,2025072403005994,SINDU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,811.6,81160.0,2025-07-24 11:46:24.807039
2025-07-24,124168,2025072403005995,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,811.5,105495.0,2025-07-24 11:46:24.807118
2025-07-24,123547,2025072403006105,SINDU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,812.0,81200.0,2025-07-24 11:47:26.054929
2025-07-24,123546,2025072403006106,SINDU,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,70,811.5,56805.0,2025-07-24 11:47:26.055132
2025-07-24,121199,2025072403006628,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,5,812.1,4060.5,2025-07-24 11:51:43.777395
2025-07-24,121126,2025072403006644,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,812.0,56840.0,2025-07-24 11:51:54.877552
2025-07-24,121125,2025072403006645,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,812.0,560280.0,2025-07-24 11:51:54.877773
2025-07-24,121076,2025072403006651,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,811.7,81170.0,2025-07-24 11:51:59.906394
2025-07-24,121075,2025072403006652,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,811.5,81150.0,2025-07-24 11:51:59.906624
2025-07-24,121074,2025072403006653,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,811.0,162200.0,2025-07-24 11:51:59.906716
2025-07-24,120906,2025072403006684,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,811.0,8110.0,2025-07-24 11:52:15.289161
2025-07-24,120878,2025072403006687,SINDU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,811.0,81100.0,2025-07-24 11:52:18.106790
2025-07-24,120867,2025072403006688,SINDU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,811.0,16220.0,2025-07-24 11:52:19.429643
2025-07-24,120766,2025072403006700,SINDU,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,811.0,405500.0,2025-07-24 11:52:31.346564
2025-07-24,119376,2025072403006960,SINDU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,810.5,81050.0,2025-07-24 11:54:38.509394
2025-07-24,119130,2025072403006994,SINDU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,810.4,16208.0,2025-07-24 11:55:03.884219
2025-07-24,119129,2025072403006995,SINDU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,810.4,162080.0,2025-07-24 11:55:03.884623
2025-07-24,119028,2025072403007022,SINDU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,43,810.4,34847.2,2025-07-24 11:55:16.184630
2025-07-24,119006,2025072403007026,SINDU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,810.4,29984.8,2025-07-24 11:55:18.926943
2025-07-24,119005,2025072403007027,SINDU,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,810.5,10536.5,2025-07-24 11:55:18.927156
2025-07-24,118911,2025072403007043,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,810.3,81030.0,2025-07-24 11:55:27.894681
2025-07-24,118741,2025072403007077,SINDU,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,810.3,81030.0,2025-07-24 11:55:44.539351
2025-07-24,118543,2025072403007102,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,810.4,81040.0,2025-07-24 11:56:03.675477
2025-07-24,118005,2025072403007197,SINDU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,810.3,81030.0,2025-07-24 11:56:57.440935
2025-07-24,117878,2025072403007216,SINDU,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,810.3,16206.0,2025-07-24 11:57:12.212619
2025-07-24,117866,2025072403007219,SINDU,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,810.3,405150.0,2025-07-24 11:57:14.708470
2025-07-24,117754,2025072403007229,SINDU,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,275,810.3,222832.5,2025-07-24 11:57:21.982431
2025-07-24,117753,2025072403007230,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,810.5,8105.0,2025-07-24 11:57:21.982680
2025-07-24,117752,2025072403007231,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,811.0,81100.0,2025-07-24 11:57:21.982772
2025-07-24,116308,2025072403007480,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,810.3,40515.0,2025-07-24 11:59:33.125429
2025-07-24,116307,2025072403007481,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,810.2,81020.0,2025-07-24 11:59:33.125695
