Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,151840,2025072403000426,NLICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,660.0,13200.0,2025-07-24 11:05:31.455159
2025-07-24,148595,2025072403001091,NLICL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,662.2,132440.0,2025-07-24 11:10:52.530158
2025-07-24,146831,2025072403001500,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,662.3,99345.0,2025-07-24 11:13:52.960478
2025-07-24,146830,2025072403001501,NLICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,662.2,198660.0,2025-07-24 11:13:52.960534
2025-07-24,144935,2025072403001954,NLICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,668.0,66800.0,2025-07-24 11:16:47.223233
2025-07-24,144031,2025072403002122,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,668.0,33400.0,2025-07-24 11:18:10.472886
2025-07-24,143747,2025072403002189,NLICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,668.0,33400.0,2025-07-24 11:18:36.519617
2025-07-24,139584,2025072403003167,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,669.9,200970.0,2025-07-24 11:24:57.289908
2025-07-24,139583,2025072403003168,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,670.0,134000.0,2025-07-24 11:24:57.290121
2025-07-24,138956,2025072403003325,NLICL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,668.1,66810.0,2025-07-24 11:25:51.349636
2025-07-24,138776,2025072403003377,NLICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,670.0,201000.0,2025-07-24 11:26:09.047486
2025-07-24,137255,2025072403003673,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,670.0,34840.0,2025-07-24 11:28:10.698516
2025-07-24,137050,2025072403003710,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,900,670.0,603000.0,2025-07-24 11:28:23.879147
2025-07-24,136576,2025072403003805,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,48,670.0,32160.0,2025-07-24 11:28:59.940092
2025-07-24,136575,2025072403003806,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,668.2,6682.0,2025-07-24 11:28:59.940252
2025-07-24,136574,2025072403003807,NLICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,562,668.1,375472.2,2025-07-24 11:28:59.940349
2025-07-24,135451,2025072403004004,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,89,671.0,59719.0,2025-07-24 11:30:30.465849
2025-07-24,132730,2025072403004438,NLICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,669.0,6690.0,2025-07-24 11:34:04.029654
2025-07-24,132711,2025072403004442,NLICL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,671.0,134200.0,2025-07-24 11:34:05.223707
2025-07-24,132710,2025072403004443,NLICL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,97,671.0,65087.0,2025-07-24 11:34:05.223759
2025-07-24,132709,2025072403004444,NLICL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,672.0,33600.0,2025-07-24 11:34:05.223784
2025-07-24,132708,2025072403004445,NLICL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,153,673.0,102969.0,2025-07-24 11:34:05.223808
2025-07-24,132237,2025072403004531,NLICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,47,673.0,31631.0,2025-07-24 11:34:45.664472
2025-07-24,132236,2025072403004532,NLICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,64,673.0,43072.0,2025-07-24 11:34:45.664616
2025-07-24,130428,2025072403004851,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,89,673.0,59897.0,2025-07-24 11:37:25.605245
2025-07-24,128817,2025072403005056,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,673.0,67300.0,2025-07-24 11:39:23.503910
2025-07-24,126403,2025072403005532,NLICL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,311,673.0,209303.0,2025-07-24 11:42:51.946352
2025-07-24,126296,2025072403005545,NLICL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,673.0,67300.0,2025-07-24 11:43:03.621428
2025-07-24,125360,2025072403005743,NLICL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,89,673.0,59897.0,2025-07-24 11:44:39.182511
2025-07-24,125278,2025072403005765,NLICL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,490,669.2,327908.0,2025-07-24 11:44:48.794616
2025-07-24,125277,2025072403005766,NLICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,550,669.1,368005.0,2025-07-24 11:44:48.794805
2025-07-24,125276,2025072403005767,NLICL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,338,668.1,225817.8,2025-07-24 11:44:48.794907
2025-07-24,125275,2025072403005768,NLICL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,122,665.0,81130.0,2025-07-24 11:44:48.795005
2025-07-24,124798,2025072403005877,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,665.0,7315.0,2025-07-24 11:45:23.723808
2025-07-24,123590,2025072403006091,NLICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,367,665.0,244055.0,2025-07-24 11:47:23.823562
2025-07-24,123589,2025072403006092,NLICL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,93,665.0,61845.0,2025-07-24 11:47:23.823686
2025-07-24,120330,2025072403006780,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,4,652.0,2608.0,2025-07-24 11:53:12.572541
2025-07-24,117756,2025072403007228,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,1,660.0,660.0,2025-07-24 11:57:21.898187
2025-07-24,116498,2025072403007452,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,1,651.7,651.7,2025-07-24 11:59:16.885210
2025-07-24,112277,2025072403008193,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1040,663.1,689624.0,2025-07-24 12:05:56.288000
2025-07-24,111399,2025072403008334,NLICL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,12,670.0,8040.0,2025-07-24 12:07:12.199211
2025-07-24,111398,2025072403008335,NLICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,70,670.0,46900.0,2025-07-24 12:07:12.199311
