Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,145839,2025072404003207,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,349.0,69800.0,2025-07-24 11:15:23.667591
2025-07-24,145838,2025072404003208,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,348.6,59262.0,2025-07-24 11:15:23.667632
2025-07-24,142893,2025072404004128,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,349.0,17450.0,2025-07-24 11:19:57.085615
2025-07-24,142805,2025072404004163,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,700,349.0,244300.0,2025-07-24 11:20:07.054281
2025-07-24,141496,2025072404004518,RHPL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,349.0,13960.0,2025-07-24 11:22:06.108384
2025-07-24,140792,2025072404004737,RHPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,349.1,6982.0,2025-07-24 11:23:04.106334
2025-07-24,139721,2025072404005046,RHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,349.0,24430.0,2025-07-24 11:24:45.534290
2025-07-24,139367,2025072404005186,RHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,349.1,3491.0,2025-07-24 11:25:18.670386
2025-07-24,134671,2025072404007051,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,350.0,3500.0,2025-07-24 11:31:28.762595
2025-07-24,134670,2025072404007052,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,350.0,14000.0,2025-07-24 11:31:28.762861
2025-07-24,134179,2025072404007238,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,350.0,10500.0,2025-07-24 11:32:08.283457
2025-07-24,133987,2025072404007311,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,350.0,3500.0,2025-07-24 11:32:23.197986
2025-07-24,132511,2025072404007938,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,350.0,14000.0,2025-07-24 11:34:23.834188
2025-07-24,132490,2025072404007947,RHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,40,351.0,14040.0,2025-07-24 11:34:25.793628
2025-07-24,131046,2025072404008591,RHPL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,70,351.0,24570.0,2025-07-24 11:36:34.240443
2025-07-24,130399,2025072404008824,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,351.9,7038.0,2025-07-24 11:37:28.073663
2025-07-24,130034,2025072404009023,RHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,351.9,10557.0,2025-07-24 11:37:56.918410
2025-07-24,130033,2025072404009024,RHPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,10,352.0,3520.0,2025-07-24 11:37:56.918708
2025-07-24,130032,2025072404009025,RHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,352.0,3520.0,2025-07-24 11:37:56.918869
2025-07-24,130031,2025072404009026,RHPL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,100,352.0,35200.0,2025-07-24 11:37:56.919031
2025-07-24,130030,2025072404009027,RHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,70,352.0,24640.0,2025-07-24 11:37:56.919205
2025-07-24,129871,2025072404009090,RHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,351.0,24570.0,2025-07-24 11:38:10.427153
2025-07-24,129852,2025072404009100,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,352.0,24640.0,2025-07-24 11:38:11.506110
2025-07-24,129851,2025072404009101,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,353.0,3530.0,2025-07-24 11:38:11.506380
2025-07-24,129850,2025072404009102,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,475,353.0,167675.0,2025-07-24 11:38:11.506542
2025-07-24,129849,2025072404009103,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,353.0,35300.0,2025-07-24 11:38:11.506705
2025-07-24,129848,2025072404009104,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1345,353.0,474785.0,2025-07-24 11:38:11.506862
2025-07-24,129059,2025072404009438,RHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,353.0,19415.0,2025-07-24 11:39:06.046997
2025-07-24,129058,2025072404009439,RHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,353.0,14120.0,2025-07-24 11:39:06.047046
2025-07-24,129057,2025072404009440,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,170,354.0,60180.0,2025-07-24 11:39:06.047068
2025-07-24,129056,2025072404009441,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,354.0,3540.0,2025-07-24 11:39:06.047093
2025-07-24,129055,2025072404009442,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,70,354.0,24780.0,2025-07-24 11:39:06.047135
2025-07-24,129054,2025072404009443,RHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,40,354.0,14160.0,2025-07-24 11:39:06.047157
2025-07-24,129053,2025072404009444,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,354.0,14160.0,2025-07-24 11:39:06.047189
2025-07-24,129052,2025072404009445,RHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,354.0,35400.0,2025-07-24 11:39:06.047216
2025-07-24,129051,2025072404009446,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,430,354.9,152607.0,2025-07-24 11:39:06.047240
2025-07-24,129050,2025072404009447,RHPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,354.9,3549.0,2025-07-24 11:39:06.047262
2025-07-24,129049,2025072404009448,RHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,355.0,12425.0,2025-07-24 11:39:06.047287
2025-07-24,128085,2025072404009804,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,355.0,17750.0,2025-07-24 11:40:30.217666
2025-07-24,126659,2025072404010325,RHPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,352.0,70400.0,2025-07-24 11:42:30.852289
2025-07-24,126130,2025072404010513,RHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,351.0,126360.0,2025-07-24 11:43:23.901139
2025-07-24,125270,2025072404010815,RHPL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,50,350.6,17530.0,2025-07-24 11:44:49.642756
2025-07-24,125269,2025072404010816,RHPL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,100,350.6,35060.0,2025-07-24 11:44:49.642898
2025-07-24,124906,2025072404010920,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,350.0,14000.0,2025-07-24 11:45:15.823286
2025-07-24,124619,2025072404011044,RHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,350.1,35010.0,2025-07-24 11:45:43.014555
2025-07-24,124618,2025072404011045,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,330,350.0,115500.0,2025-07-24 11:45:43.014718
2025-07-24,124617,2025072404011046,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,350.0,7000.0,2025-07-24 11:45:43.014781
2025-07-24,124616,2025072404011047,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,350.0,5250.0,2025-07-24 11:45:43.014838
2025-07-24,124615,2025072404011048,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,386,350.0,135100.0,2025-07-24 11:45:43.014895
2025-07-24,122628,2025072404011746,RHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,350.1,3501.0,2025-07-24 11:49:01.719931
2025-07-24,122627,2025072404011747,RHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,30,350.1,10503.0,2025-07-24 11:49:01.720106
2025-07-24,122002,2025072404011920,RHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,50,350.1,17505.0,2025-07-24 11:50:15.204743
2025-07-24,121599,2025072404012055,RHPL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,100,350.4,35040.0,2025-07-24 11:50:58.937560
2025-07-24,120840,2025072404012340,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,350.4,140160.0,2025-07-24 11:52:24.411378
2025-07-24,120839,2025072404012341,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,350.5,35050.0,2025-07-24 11:52:24.411696
2025-07-24,120698,2025072404012375,RHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,20,350.1,7002.0,2025-07-24 11:52:33.670807
2025-07-24,120697,2025072404012376,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,20,350.1,7002.0,2025-07-24 11:52:33.670986
2025-07-24,120576,2025072404012407,RHPL,ABC Securities Private Limited,Sweta Securities Private Limited,980,350.1,343098.0,2025-07-24 11:52:46.984500
2025-07-24,120575,2025072404012408,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,350.0,7000.0,2025-07-24 11:52:46.984687
2025-07-24,120244,2025072404012529,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,80,350.0,28000.0,2025-07-24 11:53:22.961769
2025-07-24,120143,2025072404012556,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,514,350.0,179900.0,2025-07-24 11:53:30.287743
2025-07-24,120142,2025072404012557,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,140,350.0,49000.0,2025-07-24 11:53:30.287933
2025-07-24,120141,2025072404012558,RHPL,Aryatara Investment & Securities,ABC Securities Private Limited,230,350.0,80500.0,2025-07-24 11:53:30.288011
2025-07-24,120140,2025072404012559,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,163,349.6,56984.8,2025-07-24 11:53:30.288086
2025-07-24,120139,2025072404012560,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,349.5,69900.0,2025-07-24 11:53:30.288158
2025-07-24,120138,2025072404012561,RHPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,175,349.3,61127.5,2025-07-24 11:53:30.288224
2025-07-24,120137,2025072404012562,RHPL,ABC Securities Private Limited,ABC Securities Private Limited,2000,349.1,698200.0,2025-07-24 11:53:30.288291
2025-07-24,120136,2025072404012563,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,178,349.0,62122.0,2025-07-24 11:53:30.288365
2025-07-24,119734,2025072404012764,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,349.0,34900.0,2025-07-24 11:54:04.257425
2025-07-24,119512,2025072404012863,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,722,349.0,251978.0,2025-07-24 11:54:26.956763
2025-07-24,119511,2025072404012864,RHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,15,348.7,5230.5,2025-07-24 11:54:26.956978
2025-07-24,119510,2025072404012865,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,130,348.6,45318.0,2025-07-24 11:54:26.957049
2025-07-24,119509,2025072404012866,RHPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,348.6,174300.0,2025-07-24 11:54:26.957113
2025-07-24,119508,2025072404012867,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,348.5,17425.0,2025-07-24 11:54:26.957178
2025-07-24,119507,2025072404012868,RHPL,Himalayan Securities Limited,ABC Securities Private Limited,25,348.1,8702.5,2025-07-24 11:54:26.957243
2025-07-24,119506,2025072404012869,RHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,348.1,3481.0,2025-07-24 11:54:26.957306
2025-07-24,119505,2025072404012870,RHPL,ABC Securities Private Limited,ABC Securities Private Limited,1848,348.1,643288.8,2025-07-24 11:54:26.957379
2025-07-24,119237,2025072404012981,RHPL,ABC Securities Private Limited,Sundhara Securities Limited,10,348.1,3481.0,2025-07-24 11:54:54.093662
2025-07-24,118277,2025072404013308,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,348.1,34810.0,2025-07-24 11:56:25.647005
2025-07-24,117579,2025072404013634,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,21,349.0,7329.0,2025-07-24 11:57:39.252132
2025-07-24,116922,2025072404013894,RHPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,349.0,27920.0,2025-07-24 11:58:36.251669
2025-07-24,116495,2025072404014067,RHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,42,350.0,14700.0,2025-07-24 11:59:17.253225
2025-07-24,116409,2025072404014099,RHPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,349.0,6980.0,2025-07-24 11:59:27.004282
2025-07-24,116408,2025072404014100,RHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,348.2,17410.0,2025-07-24 11:59:27.004344
2025-07-24,116152,2025072404014206,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,348.2,156690.0,2025-07-24 11:59:47.972948
2025-07-24,116151,2025072404014207,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,348.2,139280.0,2025-07-24 11:59:47.973282
2025-07-24,116075,2025072404014242,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,348.2,52230.0,2025-07-24 11:59:56.031020
2025-07-24,115401,2025072404014498,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,348.3,10449.0,2025-07-24 12:00:55.825840
2025-07-24,114853,2025072404014688,RHPL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,70,348.3,24381.0,2025-07-24 12:02:03.928663
2025-07-24,114718,2025072404014741,RHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,348.5,34850.0,2025-07-24 12:02:22.045335
2025-07-24,114578,2025072404014795,RHPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,20,348.5,6970.0,2025-07-24 12:02:35.931124
2025-07-24,113919,2025072404015078,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,348.6,55776.0,2025-07-24 12:03:43.714623
2025-07-24,113674,2025072404015152,RHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,350.0,44800.0,2025-07-24 12:04:01.452973
2025-07-24,113673,2025072404015153,RHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,350.0,70000.0,2025-07-24 12:04:01.453174
2025-07-24,113425,2025072404015243,RHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,350.0,140000.0,2025-07-24 12:04:25.919268
2025-07-24,113215,2025072404015356,RHPL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,350.1,35010.0,2025-07-24 12:04:44.157353
2025-07-24,113214,2025072404015357,RHPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,4272,350.0,1495200.0,2025-07-24 12:04:44.157753
2025-07-24,110237,2025072404016818,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,349.3,34930.0,2025-07-24 12:09:07.587569
2025-07-24,110236,2025072404016819,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,349.0,34900.0,2025-07-24 12:09:07.587641
2025-07-24,110235,2025072404016820,RHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,348.8,69760.0,2025-07-24 12:09:07.587669
2025-07-24,110234,2025072404016821,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,348.7,34870.0,2025-07-24 12:09:07.587698
2025-07-24,110233,2025072404016822,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,348.7,104610.0,2025-07-24 12:09:07.587723
2025-07-24,110232,2025072404016823,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,348.6,118524.0,2025-07-24 12:09:07.587752
2025-07-24,110231,2025072404016824,RHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,348.5,17425.0,2025-07-24 12:09:07.587780
2025-07-24,109686,2025072404017022,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,352.0,35200.0,2025-07-24 12:10:07.236019
2025-07-24,109685,2025072404017023,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,352.0,3520.0,2025-07-24 12:10:07.236252
2025-07-24,109652,2025072404017044,RHPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,130,352.0,45760.0,2025-07-24 12:10:12.687696
2025-07-24,109651,2025072404017045,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,352.0,3520.0,2025-07-24 12:10:12.687924
2025-07-24,109650,2025072404017046,RHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,360,352.0,126720.0,2025-07-24 12:10:12.688038
2025-07-24,108558,2025072404017429,RHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,352.0,49280.0,2025-07-24 12:11:47.720157
2025-07-24,108557,2025072404017430,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,352.0,3520.0,2025-07-24 12:11:47.720397
2025-07-24,108556,2025072404017431,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,352.0,7040.0,2025-07-24 12:11:47.720480
2025-07-24,108392,2025072404017510,RHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,500,352.9,176450.0,2025-07-24 12:12:09.453038
2025-07-24,107854,2025072404017762,RHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,5000,350.0,1750000.0,2025-07-24 12:13:00.800691
2025-07-24,107853,2025072404017763,RHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,350.0,175000.0,2025-07-24 12:13:00.800906
2025-07-24,107852,2025072404017764,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,349.0,349000.0,2025-07-24 12:13:00.800997
2025-07-24,107019,2025072404018096,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,350.0,7000.0,2025-07-24 12:14:41.098205
2025-07-24,105949,2025072404018474,RHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,350.1,35010.0,2025-07-24 12:16:43.782714
2025-07-24,105948,2025072404018475,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,350.0,7000.0,2025-07-24 12:16:43.782916
2025-07-24,105818,2025072404018524,RHPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,4788,350.0,1675800.0,2025-07-24 12:16:55.988562
2025-07-24,105789,2025072404018538,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,350.1,3501.0,2025-07-24 12:17:00.191009
2025-07-24,105589,2025072404018612,RHPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,350.1,14004.0,2025-07-24 12:17:19.652865
2025-07-24,104664,2025072404018903,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,172,350.0,60200.0,2025-07-24 12:19:06.878767
2025-07-24,104663,2025072404018904,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,328,350.0,114800.0,2025-07-24 12:19:06.878996
2025-07-24,104633,2025072404018914,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,350.0,14000.0,2025-07-24 12:19:10.189838
2025-07-24,103261,2025072404019412,RHPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,350.2,35020.0,2025-07-24 12:21:36.916982
2025-07-24,103260,2025072404019413,RHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,400,350.1,140040.0,2025-07-24 12:21:36.917196
2025-07-24,102101,2025072404019928,RHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,350.9,7018.0,2025-07-24 12:23:32.465952
2025-07-24,102100,2025072404019929,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,351.0,10530.0,2025-07-24 12:23:32.466162
2025-07-24,102099,2025072404019930,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,240,351.0,84240.0,2025-07-24 12:23:32.466258
2025-07-24,102098,2025072404019931,RHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,90,351.0,31590.0,2025-07-24 12:23:32.466351
2025-07-24,101952,2025072404019968,RHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,351.0,91260.0,2025-07-24 12:23:47.096629
2025-07-24,101739,2025072404020026,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,350.5,24535.0,2025-07-24 12:24:12.828730
2025-07-24,101502,2025072404020100,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,351.0,3510.0,2025-07-24 12:24:37.796565
2025-07-24,101501,2025072404020101,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,70,351.0,24570.0,2025-07-24 12:24:37.796830
2025-07-24,101332,2025072404020188,RHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,600,351.0,210600.0,2025-07-24 12:25:00.750628
2025-07-24,101102,2025072404020267,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,351.1,3511.0,2025-07-24 12:25:22.848178
2025-07-24,100251,2025072404020484,RHPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,110,351.0,38610.0,2025-07-24 12:26:42.264440
2025-07-24,100202,2025072404020502,RHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,351.0,70200.0,2025-07-24 12:26:47.846050
2025-07-24,99804,2025072404020616,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,351.0,3510.0,2025-07-24 12:27:28.225882
2025-07-24,99572,2025072404020694,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,351.1,14044.0,2025-07-24 12:28:01.680222
2025-07-24,99571,2025072404020695,RHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,351.5,14060.0,2025-07-24 12:28:01.680368
2025-07-24,99570,2025072404020696,RHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,352.0,3520.0,2025-07-24 12:28:01.680460
2025-07-24,99569,2025072404020697,RHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,352.8,7056.0,2025-07-24 12:28:01.680555
2025-07-24,99568,2025072404020698,RHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,22,353.0,7766.0,2025-07-24 12:28:01.680628
2025-07-24,99567,2025072404020699,RHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,353.0,35300.0,2025-07-24 12:28:01.680706
2025-07-24,99566,2025072404020700,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,353.0,17650.0,2025-07-24 12:28:01.680803
