Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,99503,2025071601000001,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,120,530.0,63600.0,2025-07-16 10:46:00.005356
2025-07-16,99365,2025071601000056,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,530.0,106000.0,2025-07-16 11:00:25.494919
2025-07-16,99356,2025071601000060,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,530.0,13250.0,2025-07-16 11:00:31.924502
2025-07-16,99337,2025071601000068,NABIL,Sweta Securities Private Limited,Kumari Securities Private Limited,25,535.0,13375.0,2025-07-16 11:00:40.325369
2025-07-16,99312,2025071601000087,NABIL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,535.0,267500.0,2025-07-16 11:00:48.736250
2025-07-16,99215,2025071601000136,NABIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,535.7,16071.0,2025-07-16 11:01:22.527073
2025-07-16,99148,2025071601000177,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,535.7,24106.5,2025-07-16 11:01:41.736239
2025-07-16,99053,2025071601000211,NABIL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,530.5,5305.0,2025-07-16 11:02:14.955069
2025-07-16,99052,2025071601000212,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,530.1,21204.0,2025-07-16 11:02:14.955126
2025-07-16,98957,2025071601000262,NABIL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,534.9,29419.5,2025-07-16 11:02:38.845589
2025-07-16,98917,2025071601000271,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,530.1,53010.0,2025-07-16 11:02:45.877681
2025-07-16,98327,2025071601000581,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,530.5,106100.0,2025-07-16 11:04:43.928314
2025-07-16,98265,2025071601000609,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,530.6,26530.0,2025-07-16 11:04:52.344050
2025-07-16,98176,2025071601000657,NABIL,Secured Securities Ltd.,Aryatara Investment & Securities,10,534.8,5348.0,2025-07-16 11:05:11.241441
2025-07-16,98149,2025071601000667,NABIL,Secured Securities Ltd.,Aryatara Investment & Securities,14,534.8,7487.2,2025-07-16 11:05:18.612814
2025-07-16,98041,2025071601000724,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,534.9,26745.0,2025-07-16 11:05:44.593002
2025-07-16,98039,2025071601000726,NABIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,534.8,5348.0,2025-07-16 11:05:45.264136
2025-07-16,97987,2025071601000748,NABIL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,45,534.9,24070.5,2025-07-16 11:05:57.116073
2025-07-16,97943,2025071601000762,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,535.0,82925.0,2025-07-16 11:06:05.149773
2025-07-16,97942,2025071601000763,NABIL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,100,535.0,53500.0,2025-07-16 11:06:05.149958
2025-07-16,97305,2025071601001016,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,532.3,10113.7,2025-07-16 11:07:53.169297
2025-07-16,97283,2025071601001023,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,141,532.3,75054.3,2025-07-16 11:07:57.237288
2025-07-16,97251,2025071601001030,NABIL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,532.2,15966.0,2025-07-16 11:08:01.658515
2025-07-16,97244,2025071601001035,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,534.0,5340.0,2025-07-16 11:08:03.374296
2025-07-16,97243,2025071601001036,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,534.0,10680.0,2025-07-16 11:08:03.374396
2025-07-16,97020,2025071601001146,NABIL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,534.0,106800.0,2025-07-16 11:08:40.081177
2025-07-16,96966,2025071601001162,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,290,534.0,154860.0,2025-07-16 11:08:46.170479
2025-07-16,96613,2025071601001330,NABIL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,35,534.0,18690.0,2025-07-16 11:09:48.930181
2025-07-16,96482,2025071601001377,NABIL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,532.5,53250.0,2025-07-16 11:10:08.587759
2025-07-16,96342,2025071601001461,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,155,532.3,82506.5,2025-07-16 11:10:35.779622
2025-07-16,96090,2025071601001552,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,534.0,53400.0,2025-07-16 11:11:21.346355
2025-07-16,96085,2025071601001553,NABIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,532.4,53240.0,2025-07-16 11:11:22.941852
