Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,84117,2025081103001743,MDB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,660.1,39606.0,2025-08-11 11:34:41.024267
2025-08-11,84116,2025081103001744,MDB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,660.0,330000.0,2025-08-11 11:34:41.024306
2025-08-11,81651,2025081103002185,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,313,660.0,206580.0,2025-08-11 11:40:08.125185
2025-08-11,81228,2025081103002246,MDB,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,240,659.5,158280.0,2025-08-11 11:41:08.779358
2025-08-11,81227,2025081103002247,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,657.0,65700.0,2025-08-11 11:41:08.779466
2025-08-11,81226,2025081103002248,MDB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,657.0,32850.0,2025-08-11 11:41:08.779515
2025-08-11,81225,2025081103002249,MDB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,657.0,328500.0,2025-08-11 11:41:08.779549
2025-08-11,81170,2025081103002255,MDB,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,117,655.0,76635.0,2025-08-11 11:41:16.854492
2025-08-11,78745,2025081103002660,MDB,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,655.2,13104.0,2025-08-11 11:47:30.713906
2025-08-11,78744,2025081103002661,MDB,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,655.1,13102.0,2025-08-11 11:47:30.714018
2025-08-11,78743,2025081103002662,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,655.1,72061.0,2025-08-11 11:47:30.714078
2025-08-11,78297,2025081103002753,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,90,655.1,58959.0,2025-08-11 11:48:45.889936
2025-08-11,77951,2025081103002810,MDB,Trishakti Securities Public Limited,ABC Securities Private Limited,19,655.0,12445.0,2025-08-11 11:49:37.293926
2025-08-11,77501,2025081103002931,MDB,Trishakti Securities Public Limited,Nagarik Stock Dealer ,64,655.0,41920.0,2025-08-11 11:50:44.414206
2025-08-11,77500,2025081103002932,MDB,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,655.0,196500.0,2025-08-11 11:50:44.414395
2025-08-11,77499,2025081103002933,MDB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,136,655.0,89080.0,2025-08-11 11:50:44.414518
2025-08-11,76539,2025081103003131,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,656.0,6560.0,2025-08-11 11:53:05.046414
2025-08-11,76538,2025081103003132,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.9,6559.0,2025-08-11 11:53:05.046475
2025-08-11,76537,2025081103003133,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.8,6558.0,2025-08-11 11:53:05.046506
2025-08-11,76536,2025081103003134,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.7,6557.0,2025-08-11 11:53:05.046535
2025-08-11,76535,2025081103003135,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.6,6556.0,2025-08-11 11:53:05.046563
2025-08-11,76534,2025081103003136,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.5,6555.0,2025-08-11 11:53:05.046597
2025-08-11,76533,2025081103003137,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.4,6554.0,2025-08-11 11:53:05.046625
2025-08-11,76532,2025081103003138,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.3,6553.0,2025-08-11 11:53:05.046650
2025-08-11,76531,2025081103003139,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.2,6552.0,2025-08-11 11:53:05.046672
2025-08-11,76530,2025081103003140,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.1,6551.0,2025-08-11 11:53:05.046691
2025-08-11,76529,2025081103003141,MDB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,14,655.0,9170.0,2025-08-11 11:53:05.046715
2025-08-11,76528,2025081103003142,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,652.0,65200.0,2025-08-11 11:53:05.046746
2025-08-11,76527,2025081103003143,MDB,Linch Stock Market Ltd.,ABC Securities Private Limited,100,651.2,65120.0,2025-08-11 11:53:05.046773
2025-08-11,76526,2025081103003144,MDB,ABC Securities Private Limited,ABC Securities Private Limited,20,650.8,13016.0,2025-08-11 11:53:05.046800
2025-08-11,76525,2025081103003145,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,166,650.7,108016.2,2025-08-11 11:53:05.046828
2025-08-11,76361,2025081103003188,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,134,650.7,87193.8,2025-08-11 11:53:21.152784
2025-08-11,76360,2025081103003189,MDB,Premier Securities Company Ltd.,ABC Securities Private Limited,100,650.1,65010.0,2025-08-11 11:53:21.152843
2025-08-11,76359,2025081103003190,MDB,Linch Stock Market Ltd.,ABC Securities Private Limited,30,650.0,19500.0,2025-08-11 11:53:21.152866
2025-08-11,76358,2025081103003191,MDB,Asian Securities Private Ltd.,ABC Securities Private Limited,500,650.0,325000.0,2025-08-11 11:53:21.152891
2025-08-11,76357,2025081103003192,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,650.0,130000.0,2025-08-11 11:53:21.152914
2025-08-11,76356,2025081103003193,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,150,650.0,97500.0,2025-08-11 11:53:21.152934
2025-08-11,76355,2025081103003194,MDB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,650.0,65000.0,2025-08-11 11:53:21.152955
2025-08-11,76354,2025081103003195,MDB,Sundhara Securities Limited,ABC Securities Private Limited,20,650.0,13000.0,2025-08-11 11:53:21.152989
2025-08-11,76353,2025081103003196,MDB,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,366,650.0,237900.0,2025-08-11 11:53:21.153010
2025-08-11,73575,2025081103003830,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,651.9,6519.0,2025-08-11 12:00:09.659415
2025-08-11,73574,2025081103003831,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,651.8,6518.0,2025-08-11 12:00:09.659513
2025-08-11,73573,2025081103003832,MDB,Secured Securities Ltd.,ABC Securities Private Limited,100,651.2,65120.0,2025-08-11 12:00:09.659624
2025-08-11,73572,2025081103003833,MDB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,651.1,195330.0,2025-08-11 12:00:09.659697
2025-08-11,73571,2025081103003834,MDB,Trishakti Securities Public Limited,ABC Securities Private Limited,95,651.0,61845.0,2025-08-11 12:00:09.659771
2025-08-11,73570,2025081103003835,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,651.0,32550.0,2025-08-11 12:00:09.659838
2025-08-11,73569,2025081103003836,MDB,Kumari Securities Private Limited,ABC Securities Private Limited,100,650.2,65020.0,2025-08-11 12:00:09.659910
2025-08-11,73568,2025081103003837,MDB,Aryatara Investment & Securities,ABC Securities Private Limited,300,650.2,195060.0,2025-08-11 12:00:09.659982
2025-08-11,73567,2025081103003838,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,650.2,13004.0,2025-08-11 12:00:09.660073
2025-08-11,73566,2025081103003839,MDB,Aryatara Investment & Securities,ABC Securities Private Limited,15,650.1,9751.5,2025-08-11 12:00:09.660143
2025-08-11,71227,2025081103004189,MDB,Kumari Securities Private Limited,ABC Securities Private Limited,50,653.0,32650.0,2025-08-11 12:06:57.375394
2025-08-11,68822,2025081103004669,MDB,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,653.1,124089.0,2025-08-11 12:13:21.291669
2025-08-11,68192,2025081103004808,MDB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,653.1,6531.0,2025-08-11 12:14:39.446289
2025-08-11,68191,2025081103004809,MDB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,653.0,26120.0,2025-08-11 12:14:39.446542
2025-08-11,67495,2025081103004949,MDB,Kumari Securities Private Limited,Aryatara Investment & Securities,100,653.0,65300.0,2025-08-11 12:16:42.055359
2025-08-11,66392,2025081103005115,MDB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,655.0,6550.0,2025-08-11 12:19:38.868137
2025-08-11,66391,2025081103005116,MDB,Kumari Securities Private Limited,Kumari Securities Private Limited,10,653.0,6530.0,2025-08-11 12:19:38.868272
2025-08-11,66390,2025081103005117,MDB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,130,652.0,84760.0,2025-08-11 12:19:38.868324
2025-08-11,65924,2025081103005174,MDB,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,652.0,78240.0,2025-08-11 12:20:50.259381
2025-08-11,65923,2025081103005175,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.9,6519.0,2025-08-11 12:20:50.259643
2025-08-11,65922,2025081103005176,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.8,6518.0,2025-08-11 12:20:50.259687
2025-08-11,65921,2025081103005177,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.7,6517.0,2025-08-11 12:20:50.259710
2025-08-11,65920,2025081103005178,MDB,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,651.7,325850.0,2025-08-11 12:20:50.259732
2025-08-11,65671,2025081103005254,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.6,6516.0,2025-08-11 12:21:35.447589
2025-08-11,65670,2025081103005255,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.5,6515.0,2025-08-11 12:21:35.447683
2025-08-11,65669,2025081103005256,MDB,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,651.5,325750.0,2025-08-11 12:21:35.447726
2025-08-11,65668,2025081103005257,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.4,6514.0,2025-08-11 12:21:35.447747
2025-08-11,65667,2025081103005258,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,651.3,6513.0,2025-08-11 12:21:35.447768
2025-08-11,65666,2025081103005259,MDB,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,136,650.1,88413.6,2025-08-11 12:21:35.447788
2025-08-11,64744,2025081103005411,MDB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,49,650.1,31854.9,2025-08-11 12:24:02.247713
2025-08-11,64743,2025081103005412,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,650.0,65000.0,2025-08-11 12:24:02.247832
2025-08-11,63731,2025081103005575,MDB,Secured Securities Ltd.,ABC Securities Private Limited,50,650.0,32500.0,2025-08-11 12:27:08.085041
2025-08-11,63730,2025081103005576,MDB,Trishakti Securities Public Limited,ABC Securities Private Limited,60,650.0,39000.0,2025-08-11 12:27:08.085171
2025-08-11,63729,2025081103005577,MDB,Trishakti Securities Public Limited,ABC Securities Private Limited,50,650.0,32500.0,2025-08-11 12:27:08.085221
2025-08-11,63728,2025081103005578,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,10,650.0,6500.0,2025-08-11 12:27:08.085266
2025-08-11,63727,2025081103005579,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,650.0,58500.0,2025-08-11 12:27:08.085312
2025-08-11,62211,2025081103005855,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,148,650.0,96200.0,2025-08-11 12:31:36.082125
2025-08-11,61677,2025081103005933,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,50,650.0,32500.0,2025-08-11 12:33:45.621075
2025-08-11,61325,2025081103005976,MDB,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-08-11 12:35:00.987244
2025-08-11,61095,2025081103006013,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,58,650.0,37700.0,2025-08-11 12:35:47.441630
2025-08-11,60531,2025081103006076,MDB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,650.0,65000.0,2025-08-11 12:37:28.414389
2025-08-11,60515,2025081103006082,MDB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,650.0,65000.0,2025-08-11 12:37:34.436667
2025-08-11,60297,2025081103006128,MDB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,650.0,65000.0,2025-08-11 12:38:21.552429
2025-08-11,60150,2025081103006149,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,184,650.0,119600.0,2025-08-11 12:38:51.805304
2025-08-11,59243,2025081103006301,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.9,6509.0,2025-08-11 12:41:55.758085
2025-08-11,59242,2025081103006302,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.8,6508.0,2025-08-11 12:41:55.758208
2025-08-11,59241,2025081103006303,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.7,6507.0,2025-08-11 12:41:55.758282
2025-08-11,59240,2025081103006304,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.6,6506.0,2025-08-11 12:41:55.758329
2025-08-11,59239,2025081103006305,MDB,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,650.6,65060.0,2025-08-11 12:41:55.758376
2025-08-11,59238,2025081103006306,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.5,6505.0,2025-08-11 12:41:55.758422
2025-08-11,59237,2025081103006307,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.4,6504.0,2025-08-11 12:41:55.758470
2025-08-11,59236,2025081103006308,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.3,6503.0,2025-08-11 12:41:55.758517
2025-08-11,59235,2025081103006309,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.2,6502.0,2025-08-11 12:41:55.758563
2025-08-11,59234,2025081103006310,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,650.1,6501.0,2025-08-11 12:41:55.758609
2025-08-11,59233,2025081103006311,MDB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,71,650.0,46150.0,2025-08-11 12:41:55.758654
2025-08-11,59232,2025081103006312,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,650.0,16250.0,2025-08-11 12:41:55.758699
2025-08-11,59231,2025081103006313,MDB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,649.0,32450.0,2025-08-11 12:41:55.758744
2025-08-11,59230,2025081103006314,MDB,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,649.0,16225.0,2025-08-11 12:41:55.758792
2025-08-11,59229,2025081103006315,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,648.9,6489.0,2025-08-11 12:41:55.758907
2025-08-11,59228,2025081103006316,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,648.8,6488.0,2025-08-11 12:41:55.758954
2025-08-11,59227,2025081103006317,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,648.7,6487.0,2025-08-11 12:41:55.759002
2025-08-11,59226,2025081103006318,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,648.6,6486.0,2025-08-11 12:41:55.759059
2025-08-11,59225,2025081103006319,MDB,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,648.5,64850.0,2025-08-11 12:41:55.759100
2025-08-11,59224,2025081103006320,MDB,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,34,648.1,22035.4,2025-08-11 12:41:55.759146
2025-08-11,59223,2025081103006321,MDB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,648.0,64800.0,2025-08-11 12:41:55.759202
2025-08-11,59222,2025081103006322,MDB,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,300,648.0,194400.0,2025-08-11 12:41:55.759256
2025-08-11,58973,2025081103006370,MDB,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,648.0,64800.0,2025-08-11 12:42:46.861310
2025-08-11,58810,2025081103006393,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,165,648.0,106920.0,2025-08-11 12:43:20.460491
2025-08-11,58421,2025081103006453,MDB,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,47,650.0,30550.0,2025-08-11 12:45:02.441606
2025-08-11,58293,2025081103006470,MDB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,153,650.0,99450.0,2025-08-11 12:45:33.357656
2025-08-11,57625,2025081103006588,MDB,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,649.0,6490.0,2025-08-11 12:47:57.104431
2025-08-11,57469,2025081103006620,MDB,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,20,649.0,12980.0,2025-08-11 12:48:39.502304
2025-08-11,55753,2025081103006912,MDB,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,85,650.2,55267.0,2025-08-11 12:55:20.704478
2025-08-11,52832,2025081103007451,MDB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,651.0,65100.0,2025-08-11 13:05:56.917639
2025-08-11,52831,2025081103007452,MDB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,415,650.6,269999.0,2025-08-11 13:05:56.917915
2025-08-11,52830,2025081103007453,MDB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,650.5,130100.0,2025-08-11 13:05:56.918101
2025-08-11,52829,2025081103007454,MDB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,650.3,32515.0,2025-08-11 13:05:56.918259
2025-08-11,52828,2025081103007455,MDB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,430,650.3,279629.0,2025-08-11 13:05:56.918434
2025-08-11,52095,2025081103007572,MDB,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,70,650.3,45521.0,2025-08-11 13:08:10.544199
2025-08-11,52094,2025081103007573,MDB,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,200,650.1,130020.0,2025-08-11 13:08:10.544328
2025-08-11,52093,2025081103007574,MDB,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,263,650.0,170950.0,2025-08-11 13:08:10.544381
2025-08-11,52092,2025081103007575,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,457,650.0,297050.0,2025-08-11 13:08:10.544430
2025-08-11,52047,2025081103007585,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,650.0,6500.0,2025-08-11 13:08:18.577007
2025-08-11,52045,2025081103007587,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,4533,650.0,2946450.0,2025-08-11 13:08:19.213601
2025-08-11,52044,2025081103007588,MDB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,650.0,19500.0,2025-08-11 13:08:19.213665
2025-08-11,52043,2025081103007589,MDB,ABC Securities Private Limited,ABC Securities Private Limited,30,649.0,19470.0,2025-08-11 13:08:19.213700
2025-08-11,52042,2025081103007590,MDB,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,649.0,64900.0,2025-08-11 13:08:19.213737
2025-08-11,50278,2025081103007970,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.9,6489.0,2025-08-11 13:14:04.508411
2025-08-11,50277,2025081103007971,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.8,6488.0,2025-08-11 13:14:04.508540
2025-08-11,50276,2025081103007972,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.7,6487.0,2025-08-11 13:14:04.508592
2025-08-11,50275,2025081103007973,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.6,6486.0,2025-08-11 13:14:04.508663
2025-08-11,50274,2025081103007974,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.5,6485.0,2025-08-11 13:14:04.508708
2025-08-11,50273,2025081103007975,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.4,6484.0,2025-08-11 13:14:04.508757
2025-08-11,50272,2025081103007976,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,648.3,6483.0,2025-08-11 13:14:04.508806
2025-08-11,50271,2025081103007977,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,647.9,6479.0,2025-08-11 13:14:04.508854
2025-08-11,50270,2025081103007978,MDB,ABC Securities Private Limited,NIMB Stock Markets Limited,10,647.8,6478.0,2025-08-11 13:14:04.508913
2025-08-11,50269,2025081103007979,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,647.7,6477.0,2025-08-11 13:14:04.508981
2025-08-11,50268,2025081103007980,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,647.6,6476.0,2025-08-11 13:14:04.509063
2025-08-11,50267,2025081103007981,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,647.5,6475.0,2025-08-11 13:14:04.509121
2025-08-11,50266,2025081103007982,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,647.4,6474.0,2025-08-11 13:14:04.509174
2025-08-11,50265,2025081103007983,MDB,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,647.3,6473.0,2025-08-11 13:14:04.509225
2025-08-11,50264,2025081103007984,MDB,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,647.1,64710.0,2025-08-11 13:14:04.509274
2025-08-11,50263,2025081103007985,MDB,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,50,647.0,32350.0,2025-08-11 13:14:04.509333
2025-08-11,50262,2025081103007986,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,3710,647.0,2400370.0,2025-08-11 13:14:04.509385
2025-08-11,50074,2025081103008003,MDB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,649.0,6490.0,2025-08-11 13:14:35.620610
