Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,83507,2025081101004636,NMB,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,73,268.0,19564.0,2025-08-11 11:35:57.184632
2025-08-11,83506,2025081101004637,NMB,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,350,268.0,93800.0,2025-08-11 11:35:57.184676
2025-08-11,83505,2025081101004638,NMB,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,268.0,53600.0,2025-08-11 11:35:57.184717
2025-08-11,83437,2025081101004650,NMB,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,788,268.0,211184.0,2025-08-11 11:36:06.193289
2025-08-11,82743,2025081101004796,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,212,267.9,56794.8,2025-08-11 11:37:34.285343
2025-08-11,82637,2025081101004819,NMB,Sani Securities Company Ltd.,Property Wiard Limited,90,268.0,24120.0,2025-08-11 11:37:51.141205
2025-08-11,82600,2025081101004834,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,268.5,16110.0,2025-08-11 11:37:56.297794
2025-08-11,82509,2025081101004848,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,98,268.0,26264.0,2025-08-11 11:38:08.314347
2025-08-11,82227,2025081101004904,NMB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,267.0,10146.0,2025-08-11 11:38:47.865262
2025-08-11,81296,2025081101005139,NMB,Sani Securities Company Ltd.,Sundhara Securities Limited,10,267.1,2671.0,2025-08-11 11:40:53.435969
2025-08-11,81295,2025081101005140,NMB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,267.0,24030.0,2025-08-11 11:40:53.436218
2025-08-11,79679,2025081101005505,NMB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,472,267.0,126024.0,2025-08-11 11:44:52.278217
2025-08-11,79678,2025081101005506,NMB,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-11 11:44:52.278347
2025-08-11,79398,2025081101005581,NMB,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,337,266.3,89743.1,2025-08-11 11:45:43.725382
2025-08-11,79191,2025081101005646,NMB,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,192,266.3,51129.6,2025-08-11 11:46:20.340079
2025-08-11,79190,2025081101005647,NMB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1250,266.3,332875.0,2025-08-11 11:46:20.340314
2025-08-11,79189,2025081101005648,NMB,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,266.2,266200.0,2025-08-11 11:46:20.340470
2025-08-11,79188,2025081101005649,NMB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,66,266.0,17556.0,2025-08-11 11:46:20.340632
2025-08-11,78833,2025081101005743,NMB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,195,266.0,51870.0,2025-08-11 11:47:16.670753
2025-08-11,75493,2025081101006556,NMB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,266.0,10374.0,2025-08-11 11:55:37.071215
2025-08-11,75390,2025081101006603,NMB,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1,267.0,267.0,2025-08-11 11:55:48.724237
2025-08-11,75102,2025081101006685,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,265.6,6640.0,2025-08-11 11:56:33.414871
2025-08-11,74853,2025081101006740,NMB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,265.6,26560.0,2025-08-11 11:57:13.144804
2025-08-11,74494,2025081101006809,NMB,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,121,265.7,32149.7,2025-08-11 11:58:02.032595
2025-08-11,74106,2025081101006879,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.8,2658.0,2025-08-11 11:58:42.217478
2025-08-11,73542,2025081101007000,NMB,Sundhara Securities Limited,Sundhara Securities Limited,1,266.0,266.0,2025-08-11 12:00:15.022742
2025-08-11,73479,2025081101007009,NMB,Sani Securities Company Ltd.,Property Wiard Limited,10,265.8,2658.0,2025-08-11 12:00:27.137727
2025-08-11,72876,2025081101007178,NMB,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,266.0,5054.0,2025-08-11 12:02:15.084905
2025-08-11,72741,2025081101007225,NMB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,296,266.0,78736.0,2025-08-11 12:02:41.976855
2025-08-11,72740,2025081101007226,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,265.8,3987.0,2025-08-11 12:02:41.977160
2025-08-11,72633,2025081101007255,NMB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,189,265.5,50179.5,2025-08-11 12:03:05.225009
2025-08-11,72086,2025081101007417,NMB,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,18,266.4,4795.2,2025-08-11 12:04:42.283153
2025-08-11,71243,2025081101007590,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,265.8,8505.6,2025-08-11 12:06:54.283586
2025-08-11,71070,2025081101007617,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,265.8,13290.0,2025-08-11 12:07:22.216348
2025-08-11,70463,2025081101007757,NMB,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,2,260.7,521.4,2025-08-11 12:08:58.099745
2025-08-11,70048,2025081101007855,NMB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-11 12:10:19.762809
2025-08-11,69995,2025081101007869,NMB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,1,261.0,261.0,2025-08-11 12:10:29.399756
2025-08-11,69965,2025081101007874,NMB,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,116,266.0,30856.0,2025-08-11 12:10:36.873786
2025-08-11,69064,2025081101008103,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,9,262.0,2358.0,2025-08-11 12:12:43.877759
2025-08-11,69043,2025081101008106,NMB,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,284,266.0,75544.0,2025-08-11 12:12:47.714884
2025-08-11,68575,2025081101008214,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,118,265.8,31364.4,2025-08-11 12:13:49.533568
2025-08-11,68574,2025081101008215,NMB,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,11,265.5,2920.5,2025-08-11 12:13:49.533619
2025-08-11,68573,2025081101008216,NMB,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,265.1,53020.0,2025-08-11 12:13:49.533650
2025-08-11,68572,2025081101008217,NMB,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,149,265.0,39485.0,2025-08-11 12:13:49.533676
2025-08-11,68571,2025081101008218,NMB,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,265.0,13250.0,2025-08-11 12:13:49.533702
2025-08-11,68570,2025081101008219,NMB,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,35,265.0,9275.0,2025-08-11 12:13:49.533726
2025-08-11,68569,2025081101008220,NMB,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,899,265.0,238235.0,2025-08-11 12:13:49.533748
2025-08-11,68568,2025081101008221,NMB,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,265.0,132500.0,2025-08-11 12:13:49.533772
2025-08-11,68567,2025081101008222,NMB,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,38,264.8,10062.4,2025-08-11 12:13:49.533798
2025-08-11,68464,2025081101008249,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,19,264.9,5033.1,2025-08-11 12:14:06.159320
2025-08-11,68214,2025081101008344,NMB,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,265.0,132500.0,2025-08-11 12:14:35.997048
2025-08-11,68071,2025081101008371,NMB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,39,264.9,10331.1,2025-08-11 12:15:01.787637
2025-08-11,68030,2025081101008380,NMB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,264.9,5033.1,2025-08-11 12:15:09.566864
2025-08-11,67673,2025081101008481,NMB,ABC Securities Private Limited,Sundhara Securities Limited,23,264.9,6092.7,2025-08-11 12:16:03.733493
2025-08-11,67672,2025081101008482,NMB,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,27,264.8,7149.6,2025-08-11 12:16:03.733780
2025-08-11,66256,2025081101008903,NMB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,22,264.8,5825.6,2025-08-11 12:20:07.147112
2025-08-11,66233,2025081101008907,NMB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,264.8,3442.4,2025-08-11 12:20:11.146713
2025-08-11,66232,2025081101008908,NMB,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,264.7,11382.1,2025-08-11 12:20:11.146864
2025-08-11,65771,2025081101009079,NMB,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,19,264.4,5023.6,2025-08-11 12:21:18.510127
2025-08-11,65682,2025081101009098,NMB,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,264.4,5023.6,2025-08-11 12:21:32.997595
2025-08-11,65021,2025081101009245,NMB,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,162,264.4,42832.8,2025-08-11 12:23:07.899540
2025-08-11,65020,2025081101009246,NMB,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,87,264.2,22985.4,2025-08-11 12:23:07.899720
2025-08-11,64715,2025081101009289,NMB,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,565,264.7,149555.5,2025-08-11 12:24:04.901361
2025-08-11,64714,2025081101009290,NMB,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,109,264.2,28797.8,2025-08-11 12:24:04.901672
2025-08-11,64713,2025081101009291,NMB,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,264.1,52820.0,2025-08-11 12:24:04.901863
2025-08-11,64712,2025081101009292,NMB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,9126,264.0,2409264.0,2025-08-11 12:24:04.902073
2025-08-11,64535,2025081101009320,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,112,264.8,29657.6,2025-08-11 12:24:37.899621
2025-08-11,64145,2025081101009425,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,11,264.1,2905.1,2025-08-11 12:25:50.019981
2025-08-11,64113,2025081101009432,NMB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-08-11 12:25:56.507543
2025-08-11,63261,2025081101009627,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,22,265.0,5830.0,2025-08-11 12:28:41.429621
2025-08-11,62717,2025081101009758,NMB,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,46,265.0,12190.0,2025-08-11 12:30:10.759311
2025-08-11,62716,2025081101009759,NMB,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4954,265.9,1317268.6,2025-08-11 12:30:10.759467
2025-08-11,62456,2025081101009813,NMB,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,5000,265.9,1329500.0,2025-08-11 12:30:56.994505
2025-08-11,61957,2025081101009926,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,46,265.9,12231.4,2025-08-11 12:32:37.892279
2025-08-11,61956,2025081101009927,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,36,266.0,9576.0,2025-08-11 12:32:37.892503
2025-08-11,61955,2025081101009928,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,28,266.0,7448.0,2025-08-11 12:32:37.892573
2025-08-11,61222,2025081101010095,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,419,266.0,111454.0,2025-08-11 12:35:21.737382
2025-08-11,60836,2025081101010232,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,53,266.0,14098.0,2025-08-11 12:36:26.915700
2025-08-11,60835,2025081101010233,NMB,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,37,266.0,9842.0,2025-08-11 12:36:26.915865
2025-08-11,60716,2025081101010281,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,265.2,13260.0,2025-08-11 12:36:50.479065
2025-08-11,59215,2025081101010640,NMB,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,37,265.3,9816.1,2025-08-11 12:41:57.773351
2025-08-11,59214,2025081101010641,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,265.2,26520.0,2025-08-11 12:41:57.773656
2025-08-11,59213,2025081101010642,NMB,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,85,265.1,22533.5,2025-08-11 12:41:57.773900
2025-08-11,59212,2025081101010643,NMB,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,37,265.1,9808.7,2025-08-11 12:41:57.774120
2025-08-11,59211,2025081101010644,NMB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,265.1,265100.0,2025-08-11 12:41:57.774208
2025-08-11,59210,2025081101010645,NMB,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,1679,265.0,444935.0,2025-08-11 12:41:57.774280
2025-08-11,58993,2025081101010693,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,265.2,51448.8,2025-08-11 12:42:39.163054
2025-08-11,58496,2025081101010818,NMB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,265.2,15912.0,2025-08-11 12:44:34.392477
2025-08-11,58425,2025081101010835,NMB,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,4,263.0,1052.0,2025-08-11 12:45:01.163701
2025-08-11,58073,2025081101010921,NMB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,64,265.2,16972.8,2025-08-11 12:46:16.564411
2025-08-11,58042,2025081101010927,NMB,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,282,265.2,74786.4,2025-08-11 12:46:26.443603
2025-08-11,57869,2025081101010963,NMB,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,265.0,2650.0,2025-08-11 12:47:04.491446
2025-08-11,56929,2025081101011191,NMB,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,151,265.0,40015.0,2025-08-11 12:51:22.143235
2025-08-11,56760,2025081101011230,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,265.2,13260.0,2025-08-11 12:51:52.510100
2025-08-11,56624,2025081101011293,NMB,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,265.2,2652.0,2025-08-11 12:52:12.813124
2025-08-11,56593,2025081101011302,NMB,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,158,265.2,41901.6,2025-08-11 12:52:18.146907
2025-08-11,56592,2025081101011303,NMB,Asian Securities Private Ltd.,Capital Max Securities Ltd,142,265.9,37757.8,2025-08-11 12:52:18.147080
2025-08-11,56170,2025081101011431,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,265.1,10604.0,2025-08-11 12:53:51.476242
2025-08-11,55141,2025081101011643,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,60,265.1,15906.0,2025-08-11 12:57:31.321922
2025-08-11,55140,2025081101011644,NMB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,16,265.1,4241.6,2025-08-11 12:57:31.321963
2025-08-11,54199,2025081101011877,NMB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,265.1,26510.0,2025-08-11 13:01:17.641488
2025-08-11,52877,2025081101012138,NMB,ABC Securities Private Limited,ABC Securities Private Limited,37,265.2,9812.4,2025-08-11 13:05:44.897590
2025-08-11,52876,2025081101012139,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,92,265.2,24398.4,2025-08-11 13:05:44.897783
2025-08-11,52326,2025081101012231,NMB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,265.1,22268.4,2025-08-11 13:07:38.104313
