Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,67044,2025081104006702,PMHPL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,200,392.0,78400.0,2025-08-11 12:17:55.317932
2025-08-11,66453,2025081104006817,PMHPL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,392.0,784000.0,2025-08-11 12:19:30.422609
2025-08-11,65806,2025081104006932,PMHPL,Sipla Securities Private Limited,Elite Stock House Limited,90,392.1,35289.0,2025-08-11 12:21:14.220088
2025-08-11,65216,2025081104007060,PMHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,394.0,39400.0,2025-08-11 12:22:40.683415
2025-08-11,65215,2025081104007061,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,394.0,3940.0,2025-08-11 12:22:40.683545
2025-08-11,65214,2025081104007062,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,56,395.0,22120.0,2025-08-11 12:22:40.683593
2025-08-11,65213,2025081104007063,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-11 12:22:40.683640
2025-08-11,65212,2025081104007064,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,190,395.0,75050.0,2025-08-11 12:22:40.683685
2025-08-11,65082,2025081104007088,PMHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,393.0,19650.0,2025-08-11 12:22:58.575891
2025-08-11,65067,2025081104007090,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,393.0,19650.0,2025-08-11 12:22:59.870182
2025-08-11,64609,2025081104007197,PMHPL,Sipla Securities Private Limited,ABC Securities Private Limited,100,393.1,39310.0,2025-08-11 12:24:18.588949
2025-08-11,64608,2025081104007198,PMHPL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,300,393.0,117900.0,2025-08-11 12:24:18.589092
2025-08-11,64525,2025081104007226,PMHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,392.3,39230.0,2025-08-11 12:24:40.578192
2025-08-11,64524,2025081104007227,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1000,392.3,392300.0,2025-08-11 12:24:40.578285
2025-08-11,64523,2025081104007228,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1000,392.1,392100.0,2025-08-11 12:24:40.578331
2025-08-11,64522,2025081104007229,PMHPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2000,392.0,784000.0,2025-08-11 12:24:40.578354
2025-08-11,64521,2025081104007230,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,392.0,39200.0,2025-08-11 12:24:40.578374
2025-08-11,64520,2025081104007231,PMHPL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,500,392.0,196000.0,2025-08-11 12:24:40.578396
2025-08-11,64519,2025081104007232,PMHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,255,392.0,99960.0,2025-08-11 12:24:40.578436
2025-08-11,64518,2025081104007233,PMHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1045,391.1,408699.5,2025-08-11 12:24:40.578460
2025-08-11,64389,2025081104007271,PMHPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,391.1,78220.0,2025-08-11 12:25:01.908617
