Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,75657,2025081104004917,HPPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,511.0,51100.0,2025-08-11 11:55:04.594564
2025-08-11,75059,2025081104005016,HPPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,510.3,51030.0,2025-08-11 11:56:36.874069
2025-08-11,75058,2025081104005017,HPPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,510.3,102060.0,2025-08-11 11:56:36.874225
2025-08-11,75057,2025081104005018,HPPL,Global IME Securities Limited,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-11 11:56:36.874296
2025-08-11,73551,2025081104005320,HPPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,510.0,96900.0,2025-08-11 12:00:13.896880
2025-08-11,73550,2025081104005321,HPPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,513.8,5138.0,2025-08-11 12:00:13.897016
2025-08-11,71769,2025081104005705,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,512.0,5120.0,2025-08-11 12:05:30.641526
2025-08-11,71768,2025081104005706,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,240,513.0,123120.0,2025-08-11 12:05:30.641788
2025-08-11,69914,2025081104006087,HPPL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,32,509.0,16288.0,2025-08-11 12:10:46.231759
2025-08-11,69380,2025081104006161,HPPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,509.0,25450.0,2025-08-11 12:11:57.057564
2025-08-11,69092,2025081104006220,HPPL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,318,509.0,161862.0,2025-08-11 12:12:40.154649
2025-08-11,67867,2025081104006474,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,600,508.0,304800.0,2025-08-11 12:15:27.365148
2025-08-11,67866,2025081104006475,HPPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,508.0,25400.0,2025-08-11 12:15:27.365304
2025-08-11,67865,2025081104006476,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,508.0,40640.0,2025-08-11 12:15:27.365378
2025-08-11,67298,2025081104006627,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,250,507.2,126800.0,2025-08-11 12:17:19.441853
2025-08-11,67097,2025081104006697,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,60,507.0,30420.0,2025-08-11 12:17:47.156712
2025-08-11,67096,2025081104006698,HPPL,Kumari Securities Private Limited,Sundhara Securities Limited,161,506.2,81498.2,2025-08-11 12:17:47.156862
2025-08-11,66885,2025081104006735,HPPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,160,506.2,80992.0,2025-08-11 12:18:27.045335
2025-08-11,65224,2025081104007054,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,506.3,101260.0,2025-08-11 12:22:39.633694
2025-08-11,65223,2025081104007055,HPPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1979,506.2,1001769.8,2025-08-11 12:22:39.633983
2025-08-11,65222,2025081104007056,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,506.1,12652.5,2025-08-11 12:22:39.634146
2025-08-11,65221,2025081104007057,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,796,506.1,402855.6,2025-08-11 12:22:39.634308
2025-08-11,64104,2025081104007349,HPPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,506.1,50610.0,2025-08-11 12:26:00.333646
2025-08-11,64091,2025081104007351,HPPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,507.0,5070.0,2025-08-11 12:26:01.737786
2025-08-11,62545,2025081104007756,HPPL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,506.3,50630.0,2025-08-11 12:30:40.582459
2025-08-11,61676,2025081104007967,HPPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,508.0,152400.0,2025-08-11 12:33:45.645001
2025-08-11,61634,2025081104007978,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,508.0,50800.0,2025-08-11 12:33:56.785339
2025-08-11,61503,2025081104008004,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,506.4,5570.4,2025-08-11 12:34:27.600992
2025-08-11,61427,2025081104008026,HPPL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,507.0,5070.0,2025-08-11 12:34:42.242404
2025-08-11,60971,2025081104008111,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,155,508.0,78740.0,2025-08-11 12:36:13.771136
2025-08-11,60787,2025081104008154,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,345,508.0,175260.0,2025-08-11 12:36:40.008635
2025-08-11,60786,2025081104008155,HPPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,508.0,25400.0,2025-08-11 12:36:40.008836
2025-08-11,59715,2025081104008365,HPPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,508.0,5080.0,2025-08-11 12:40:32.627822
2025-08-11,59576,2025081104008395,HPPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,509.0,5090.0,2025-08-11 12:41:02.862561
2025-08-11,55668,2025081104009305,HPPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,595,510.0,303450.0,2025-08-11 12:55:38.320464
2025-08-11,54643,2025081104009565,HPPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,510.0,102000.0,2025-08-11 12:59:19.895057
2025-08-11,54154,2025081104009673,HPPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,205,510.0,104550.0,2025-08-11 13:01:27.994119
2025-08-11,54153,2025081104009674,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-11 13:01:27.994273
2025-08-11,54152,2025081104009675,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,120,510.0,61200.0,2025-08-11 13:01:27.994343
2025-08-11,53730,2025081104009731,HPPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,70,512.0,35840.0,2025-08-11 13:02:41.487776
2025-08-11,53254,2025081104009825,HPPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,512.0,51200.0,2025-08-11 13:04:34.420608
2025-08-11,51681,2025081104010261,HPPL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,509.0,5090.0,2025-08-11 13:09:26.552946
2025-08-11,48802,2025081104011029,HPPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,511.0,76650.0,2025-08-11 13:18:40.516022
2025-08-11,48689,2025081104011049,HPPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,80,510.0,40800.0,2025-08-11 13:19:07.905095
2025-08-11,45385,2025081104011912,HPPL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,509.0,5090.0,2025-08-11 13:29:12.334344
2025-08-11,44974,2025081104011987,HPPL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,509.0,20360.0,2025-08-11 13:30:37.705251
2025-08-11,43902,2025081104012184,HPPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,508.5,10170.0,2025-08-11 13:33:22.671582
2025-08-11,43901,2025081104012185,HPPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,30,508.5,15255.0,2025-08-11 13:33:22.671892
2025-08-11,43900,2025081104012186,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,84,508.3,42697.2,2025-08-11 13:33:22.672080
2025-08-11,43808,2025081104012200,HPPL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,100,508.3,50830.0,2025-08-11 13:33:31.577721
2025-08-11,43667,2025081104012254,HPPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,156,508.6,79341.6,2025-08-11 13:33:56.831729
2025-08-11,40662,2025081104012965,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,38,508.8,19334.4,2025-08-11 13:41:13.273390
2025-08-11,40661,2025081104012966,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,270,508.7,137349.0,2025-08-11 13:41:13.273566
2025-08-11,40660,2025081104012967,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,692,508.6,351951.2,2025-08-11 13:41:13.273633
2025-08-11,40394,2025081104013011,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,308,508.6,156648.8,2025-08-11 13:42:15.177790
2025-08-11,40393,2025081104013012,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,16,508.3,8132.8,2025-08-11 13:42:15.178120
2025-08-11,40392,2025081104013013,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,508.3,71162.0,2025-08-11 13:42:15.178305
2025-08-11,40391,2025081104013014,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,507.0,101400.0,2025-08-11 13:42:15.178513
2025-08-11,40390,2025081104013015,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,489,506.6,247727.4,2025-08-11 13:42:15.178693
2025-08-11,40389,2025081104013016,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,506.5,35455.0,2025-08-11 13:42:15.178889
2025-08-11,40388,2025081104013017,HPPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,506.5,253250.0,2025-08-11 13:42:15.179068
2025-08-11,40387,2025081104013018,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,506.0,50600.0,2025-08-11 13:42:15.179239
2025-08-11,40386,2025081104013019,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,506.0,50600.0,2025-08-11 13:42:15.179427
2025-08-11,40385,2025081104013020,HPPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,506.0,25300.0,2025-08-11 13:42:15.179601
2025-08-11,40384,2025081104013021,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4769,506.0,2413114.0,2025-08-11 13:42:15.179801
2025-08-11,40383,2025081104013022,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,95,505.0,47975.0,2025-08-11 13:42:15.179971
2025-08-11,40382,2025081104013023,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,505.0,151500.0,2025-08-11 13:42:15.180141
2025-08-11,40381,2025081104013024,HPPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,505.0,101000.0,2025-08-11 13:42:15.180350
2025-08-11,40380,2025081104013025,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-11 13:42:15.180525
2025-08-11,40379,2025081104013026,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,505.0,37875.0,2025-08-11 13:42:15.180691
2025-08-11,40378,2025081104013027,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-11 13:42:15.180858
2025-08-11,40377,2025081104013028,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,504.1,100820.0,2025-08-11 13:42:15.181079
2025-08-11,40376,2025081104013029,HPPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,504.1,5041.0,2025-08-11 13:42:15.181297
2025-08-11,40375,2025081104013030,HPPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,504.0,50400.0,2025-08-11 13:42:15.181477
2025-08-11,40374,2025081104013031,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,504.0,50400.0,2025-08-11 13:42:15.181643
2025-08-11,40373,2025081104013032,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,900,503.6,453240.0,2025-08-11 13:42:15.181823
2025-08-11,40372,2025081104013033,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,502.0,125500.0,2025-08-11 13:42:15.181981
2025-08-11,40371,2025081104013034,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,502.0,100400.0,2025-08-11 13:42:15.182147
2025-08-11,40370,2025081104013035,HPPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,502.0,100400.0,2025-08-11 13:42:15.182331
2025-08-11,40369,2025081104013036,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,502.0,502000.0,2025-08-11 13:42:15.182497
2025-08-11,40368,2025081104013037,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,502.0,251000.0,2025-08-11 13:42:15.182660
2025-08-11,40367,2025081104013038,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-08-11 13:42:15.182821
2025-08-11,40366,2025081104013039,HPPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,300,501.1,150330.0,2025-08-11 13:42:15.182982
2025-08-11,40365,2025081104013040,HPPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,501.0,5010.0,2025-08-11 13:42:15.183157
2025-08-11,40364,2025081104013041,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,160,500.2,80032.0,2025-08-11 13:42:15.183308
2025-08-11,40363,2025081104013042,HPPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,500.1,50010.0,2025-08-11 13:42:15.183487
2025-08-11,40362,2025081104013043,HPPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,500.1,250050.0,2025-08-11 13:42:15.183736
2025-08-11,40361,2025081104013044,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,500.1,250050.0,2025-08-11 13:42:15.183863
2025-08-11,40360,2025081104013045,HPPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-11 13:42:15.183936
2025-08-11,40359,2025081104013046,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,500.0,150000.0,2025-08-11 13:42:15.184043
2025-08-11,40358,2025081104013047,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,500.0,250000.0,2025-08-11 13:42:15.184109
2025-08-11,40357,2025081104013048,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,500.0,150000.0,2025-08-11 13:42:15.184191
2025-08-11,40356,2025081104013049,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,500.0,75000.0,2025-08-11 13:42:15.184254
2025-08-11,40355,2025081104013050,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,500.0,10000.0,2025-08-11 13:42:15.184307
2025-08-11,40354,2025081104013051,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,500.0,150000.0,2025-08-11 13:42:15.184368
2025-08-11,40353,2025081104013052,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-08-11 13:42:15.184418
2025-08-11,40352,2025081104013053,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-08-11 13:42:15.184469
2025-08-11,40351,2025081104013054,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-08-11 13:42:15.184546
2025-08-11,40350,2025081104013055,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,500.0,12500.0,2025-08-11 13:42:15.184604
2025-08-11,40349,2025081104013056,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-08-11 13:42:15.184656
2025-08-11,40348,2025081104013057,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,500.0,125000.0,2025-08-11 13:42:15.184738
2025-08-11,40347,2025081104013058,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,500.0,500000.0,2025-08-11 13:42:15.184796
2025-08-11,40346,2025081104013059,HPPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,500.0,500000.0,2025-08-11 13:42:15.184861
2025-08-11,40244,2025081104013093,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11963,500.0,5981500.0,2025-08-11 13:42:34.835433
2025-08-11,40113,2025081104013123,HPPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,37,500.0,18500.0,2025-08-11 13:43:01.996872
2025-08-11,40112,2025081104013124,HPPL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-11 13:43:01.997122
2025-08-11,40111,2025081104013125,HPPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,13,499.8,6497.4,2025-08-11 13:43:01.997272
2025-08-11,39223,2025081104013273,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-11 13:45:17.615556
2025-08-11,37672,2025081104013601,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-08-11 13:50:11.855767
2025-08-11,35424,2025081104014036,HPPL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,504.0,5040.0,2025-08-11 13:56:59.274390
2025-08-11,35246,2025081104014071,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,505.0,9595.0,2025-08-11 13:57:33.637587
2025-08-11,34859,2025081104014115,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,504.1,126025.0,2025-08-11 13:58:28.124857
2025-08-11,34545,2025081104014180,HPPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,505.0,191900.0,2025-08-11 13:59:45.122376
2025-08-11,34434,2025081104014202,HPPL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,260,504.5,131170.0,2025-08-11 14:00:04.279653
2025-08-11,34425,2025081104014205,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,190,505.0,95950.0,2025-08-11 14:00:06.794074
2025-08-11,34390,2025081104014211,HPPL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,504.5,25225.0,2025-08-11 14:00:17.704012
2025-08-11,34292,2025081104014232,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-11 14:00:40.855035
2025-08-11,34270,2025081104014249,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,505.0,252500.0,2025-08-11 14:00:43.613837
2025-08-11,34126,2025081104014275,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,505.0,252500.0,2025-08-11 14:01:18.587041
2025-08-11,34093,2025081104014282,HPPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-11 14:01:22.151249
2025-08-11,33909,2025081104014353,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1163,505.0,587315.0,2025-08-11 14:01:58.135346
2025-08-11,33908,2025081104014354,HPPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,505.0,5050.0,2025-08-11 14:01:58.135732
2025-08-11,32606,2025081104014659,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,506.0,25300.0,2025-08-11 14:06:28.837653
2025-08-11,32101,2025081104014812,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,505.2,25260.0,2025-08-11 14:07:47.540554
2025-08-11,32002,2025081104014841,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,505.2,5052.0,2025-08-11 14:08:00.341467
2025-08-11,31661,2025081104014912,HPPL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,505.2,5052.0,2025-08-11 14:09:04.051357
2025-08-11,31133,2025081104015018,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,505.2,15156.0,2025-08-11 14:10:15.830798
2025-08-11,31132,2025081104015019,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,170,505.1,85867.0,2025-08-11 14:10:15.831151
2025-08-11,31062,2025081104015050,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,505.1,5051.0,2025-08-11 14:10:25.598044
