Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,93462,2025081103000590,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,182,567.0,103194.0,2025-08-11 11:12:55.965501
2025-08-11,92792,2025081103000693,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,87,568.1,49424.7,2025-08-11 11:14:29.797070
2025-08-11,91996,2025081103000801,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,569.1,569100.0,2025-08-11 11:16:19.783322
2025-08-11,91995,2025081103000802,LBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,250,569.0,142250.0,2025-08-11 11:16:19.783423
2025-08-11,91634,2025081103000853,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,573.0,286500.0,2025-08-11 11:17:05.732468
2025-08-11,91633,2025081103000854,LBBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,573.0,286500.0,2025-08-11 11:17:05.732580
2025-08-11,91074,2025081103000929,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,21,573.0,12033.0,2025-08-11 11:18:31.852941
2025-08-11,91052,2025081103000930,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,479,573.0,274467.0,2025-08-11 11:18:35.961090
2025-08-11,91051,2025081103000931,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,574.0,287000.0,2025-08-11 11:18:35.961229
2025-08-11,90457,2025081103001024,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,574.0,10906.0,2025-08-11 11:19:58.055239
2025-08-11,88894,2025081103001174,LBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,17,575.0,9775.0,2025-08-11 11:23:58.904564
2025-08-11,88893,2025081103001175,LBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,83,576.0,47808.0,2025-08-11 11:23:58.904598
2025-08-11,87925,2025081103001305,LBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,417,576.0,240192.0,2025-08-11 11:26:12.008164
2025-08-11,87924,2025081103001306,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,50,576.0,28800.0,2025-08-11 11:26:12.008287
2025-08-11,87923,2025081103001307,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,53,577.7,30618.1,2025-08-11 11:26:12.008340
2025-08-11,87435,2025081103001360,LBBL,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,1407,577.0,811839.0,2025-08-11 11:27:20.615198
2025-08-11,87391,2025081103001363,LBBL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,100,577.0,57700.0,2025-08-11 11:27:27.661249
2025-08-11,87262,2025081103001370,LBBL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,577.6,28880.0,2025-08-11 11:27:45.608137
2025-08-11,87261,2025081103001371,LBBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,47,577.7,27151.9,2025-08-11 11:27:45.608285
2025-08-11,87260,2025081103001372,LBBL,Elite Stock House Limited,Kumari Securities Private Limited,403,578.0,232934.0,2025-08-11 11:27:45.608349
2025-08-11,87173,2025081103001379,LBBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,493,577.0,284461.0,2025-08-11 11:28:01.778221
2025-08-11,87019,2025081103001392,LBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,576.0,9216.0,2025-08-11 11:28:25.713353
2025-08-11,87015,2025081103001393,LBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,577.0,57700.0,2025-08-11 11:28:26.417430
2025-08-11,86624,2025081103001443,LBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,16,576.1,9217.6,2025-08-11 11:29:12.169702
2025-08-11,86075,2025081103001520,LBBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,407,577.0,234839.0,2025-08-11 11:30:19.652862
2025-08-11,85388,2025081103001589,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2000,577.1,1154200.0,2025-08-11 11:31:56.849966
2025-08-11,85310,2025081103001597,LBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,97,578.0,56066.0,2025-08-11 11:32:07.789654
2025-08-11,85309,2025081103001598,LBBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,300,579.0,173700.0,2025-08-11 11:32:07.789796
2025-08-11,85145,2025081103001633,LBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,579.4,289700.0,2025-08-11 11:32:27.898788
2025-08-11,85050,2025081103001645,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,103,579.0,59637.0,2025-08-11 11:32:37.838098
2025-08-11,84906,2025081103001662,LBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,343,577.0,197911.0,2025-08-11 11:32:56.733267
2025-08-11,84905,2025081103001663,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,576.2,57620.0,2025-08-11 11:32:56.733386
2025-08-11,84904,2025081103001664,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,984,576.1,566882.4,2025-08-11 11:32:56.733447
2025-08-11,84903,2025081103001665,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,576.0,40320.0,2025-08-11 11:32:56.733495
2025-08-11,84748,2025081103001681,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,576.0,57600.0,2025-08-11 11:33:20.164494
2025-08-11,84532,2025081103001703,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,576.0,172800.0,2025-08-11 11:33:50.402847
2025-08-11,84495,2025081103001710,LBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,83,576.0,47808.0,2025-08-11 11:33:54.991587
2025-08-11,84248,2025081103001734,LBBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,300,579.0,173700.0,2025-08-11 11:34:26.816901
2025-08-11,84247,2025081103001735,LBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,579.8,11596.0,2025-08-11 11:34:26.817011
2025-08-11,84246,2025081103001736,LBBL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,180,579.8,104364.0,2025-08-11 11:34:26.817067
2025-08-11,83591,2025081103001799,LBBL,Aryatara Investment & Securities,Trademow Securities Private Limited,17,576.0,9792.0,2025-08-11 11:35:44.938676
2025-08-11,83590,2025081103001800,LBBL,Sani Securities Company Ltd.,Trademow Securities Private Limited,500,575.6,287800.0,2025-08-11 11:35:44.938933
2025-08-11,83589,2025081103001801,LBBL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,2000,575.5,1151000.0,2025-08-11 11:35:44.939104
2025-08-11,83588,2025081103001802,LBBL,Sani Securities Company Ltd.,Trademow Securities Private Limited,3000,575.4,1726200.0,2025-08-11 11:35:44.939252
2025-08-11,83587,2025081103001803,LBBL,Kumari Securities Private Limited,Trademow Securities Private Limited,800,575.0,460000.0,2025-08-11 11:35:44.939410
2025-08-11,83586,2025081103001804,LBBL,Sani Securities Company Ltd.,Trademow Securities Private Limited,1410,575.0,810750.0,2025-08-11 11:35:44.939563
2025-08-11,83585,2025081103001805,LBBL,Sani Securities Company Ltd.,Trademow Securities Private Limited,50,575.0,28750.0,2025-08-11 11:35:44.939704
2025-08-11,83538,2025081103001819,LBBL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,223,575.0,128225.0,2025-08-11 11:35:52.738679
2025-08-11,83537,2025081103001820,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,277,578.0,160106.0,2025-08-11 11:35:52.738792
2025-08-11,83391,2025081103001849,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1000,575.0,575000.0,2025-08-11 11:36:13.527702
2025-08-11,82130,2025081103002107,LBBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,574.1,172230.0,2025-08-11 11:39:03.414400
2025-08-11,81994,2025081103002121,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,575.0,5750.0,2025-08-11 11:39:19.278383
2025-08-11,81939,2025081103002127,LBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,40,575.0,23000.0,2025-08-11 11:39:23.438631
2025-08-11,81711,2025081103002169,LBBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,200,574.0,114800.0,2025-08-11 11:39:56.745900
2025-08-11,81518,2025081103002200,LBBL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,573.0,28650.0,2025-08-11 11:40:28.748352
2025-08-11,81517,2025081103002201,LBBL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,200,573.0,114600.0,2025-08-11 11:40:28.748388
2025-08-11,81516,2025081103002202,LBBL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,200,572.1,114420.0,2025-08-11 11:40:28.748410
2025-08-11,81515,2025081103002203,LBBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,50,572.1,28605.0,2025-08-11 11:40:28.748454
2025-08-11,81211,2025081103002251,LBBL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,200,572.2,114440.0,2025-08-11 11:41:10.096902
2025-08-11,81210,2025081103002252,LBBL,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,450,572.1,257445.0,2025-08-11 11:41:10.097174
2025-08-11,81209,2025081103002253,LBBL,Trishakti Securities Public Limited,Trademow Securities Private Limited,170,572.0,97240.0,2025-08-11 11:41:10.097328
2025-08-11,80917,2025081103002294,LBBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,400,572.0,228800.0,2025-08-11 11:41:53.966898
2025-08-11,79371,2025081103002543,LBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,572.0,17160.0,2025-08-11 11:45:49.510039
2025-08-11,79370,2025081103002544,LBBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,470,572.0,268840.0,2025-08-11 11:45:49.510207
2025-08-11,78894,2025081103002622,LBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,500,572.2,286100.0,2025-08-11 11:47:07.982420
2025-08-11,78893,2025081103002623,LBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,30,572.0,17160.0,2025-08-11 11:47:07.982597
2025-08-11,78892,2025081103002624,LBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,270,572.0,154440.0,2025-08-11 11:47:07.982654
2025-08-11,78144,2025081103002775,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,574.9,5749.0,2025-08-11 11:49:06.644997
2025-08-11,77745,2025081103002864,LBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,574.5,8617.5,2025-08-11 11:50:08.457291
2025-08-11,77744,2025081103002865,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,285,574.9,163846.5,2025-08-11 11:50:08.457333
2025-08-11,77619,2025081103002901,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,572.1,57210.0,2025-08-11 11:50:30.722640
2025-08-11,77618,2025081103002902,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,572.1,572100.0,2025-08-11 11:50:30.722768
2025-08-11,77617,2025081103002903,LBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,580,572.0,331760.0,2025-08-11 11:50:30.722820
2025-08-11,77616,2025081103002904,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,572.0,171600.0,2025-08-11 11:50:30.722874
2025-08-11,77615,2025081103002905,LBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,570.2,11404.0,2025-08-11 11:50:30.722928
2025-08-11,76489,2025081103003165,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,574.0,22960.0,2025-08-11 11:53:09.406897
2025-08-11,75467,2025081103003384,LBBL,Elite Stock House Limited,K.B.L. Securities Limited ,100,571.0,57100.0,2025-08-11 11:55:42.697701
2025-08-11,75466,2025081103003385,LBBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,50,570.5,28525.0,2025-08-11 11:55:42.697975
2025-08-11,75465,2025081103003386,LBBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,180,570.2,102636.0,2025-08-11 11:55:42.698179
2025-08-11,75464,2025081103003387,LBBL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,500,570.2,285100.0,2025-08-11 11:55:42.698341
2025-08-11,75463,2025081103003388,LBBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,50,570.1,28505.0,2025-08-11 11:55:42.698507
2025-08-11,75462,2025081103003389,LBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,818,570.1,466341.8,2025-08-11 11:55:42.698652
2025-08-11,75461,2025081103003390,LBBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,200,570.0,114000.0,2025-08-11 11:55:42.698815
2025-08-11,75460,2025081103003391,LBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,10,570.0,5700.0,2025-08-11 11:55:42.698969
2025-08-11,75459,2025081103003392,LBBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,21,570.0,11970.0,2025-08-11 11:55:42.699148
2025-08-11,75458,2025081103003393,LBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,1000,570.0,570000.0,2025-08-11 11:55:42.699310
2025-08-11,75457,2025081103003394,LBBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,570.0,5700.0,2025-08-11 11:55:42.699468
2025-08-11,75456,2025081103003395,LBBL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,75,570.0,42750.0,2025-08-11 11:55:42.699615
2025-08-11,75455,2025081103003396,LBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,126,570.0,71820.0,2025-08-11 11:55:42.699772
2025-08-11,75287,2025081103003434,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,62,570.0,35340.0,2025-08-11 11:55:59.924757
2025-08-11,75197,2025081103003453,LBBL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,812,570.0,462840.0,2025-08-11 11:56:14.783550
2025-08-11,75196,2025081103003454,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,188,569.0,106972.0,2025-08-11 11:56:14.783593
2025-08-11,75112,2025081103003479,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,312,569.0,177528.0,2025-08-11 11:56:30.628954
2025-08-11,75111,2025081103003480,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,688,568.7,391265.6,2025-08-11 11:56:30.629231
2025-08-11,74733,2025081103003573,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,568.7,284350.0,2025-08-11 11:57:28.024644
2025-08-11,74507,2025081103003624,LBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,570.0,285000.0,2025-08-11 11:58:01.130125
2025-08-11,74192,2025081103003681,LBBL,Elite Stock House Limited,Asian Securities Private Ltd.,20,569.0,11380.0,2025-08-11 11:58:32.313857
2025-08-11,74191,2025081103003682,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,640,568.7,363968.0,2025-08-11 11:58:32.313986
2025-08-11,73738,2025081103003803,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1322,568.7,751821.4,2025-08-11 11:59:39.451830
2025-08-11,73737,2025081103003804,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,128,568.6,72780.8,2025-08-11 11:59:39.452094
2025-08-11,73186,2025081103003907,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,22,568.6,12509.2,2025-08-11 12:01:16.774210
2025-08-11,73085,2025081103003922,LBBL,Citizens Share Broker Limited,Aryatara Investment & Securities,240,568.6,136464.0,2025-08-11 12:01:35.517965
2025-08-11,73084,2025081103003923,LBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,260,568.0,147680.0,2025-08-11 12:01:35.518172
2025-08-11,72798,2025081103003952,LBBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,300,570.0,171000.0,2025-08-11 12:02:28.317329
2025-08-11,72568,2025081103003979,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,50,568.0,28400.0,2025-08-11 12:03:19.360065
2025-08-11,71830,2025081103004097,LBBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,100,572.0,57200.0,2025-08-11 12:05:19.369181
2025-08-11,71727,2025081103004110,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,569.0,113800.0,2025-08-11 12:05:39.966020
2025-08-11,71726,2025081103004111,LBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,568.0,170400.0,2025-08-11 12:05:39.966169
2025-08-11,71658,2025081103004118,LBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,390,568.0,221520.0,2025-08-11 12:05:52.073795
2025-08-11,71272,2025081103004175,LBBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,567.1,226840.0,2025-08-11 12:06:50.257428
2025-08-11,71271,2025081103004176,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,100,567.0,56700.0,2025-08-11 12:06:50.257600
2025-08-11,71270,2025081103004177,LBBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,300,567.0,170100.0,2025-08-11 12:06:50.257656
2025-08-11,71269,2025081103004178,LBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,566.6,283300.0,2025-08-11 12:06:50.257713
2025-08-11,71268,2025081103004179,LBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,566.6,113320.0,2025-08-11 12:06:50.257767
2025-08-11,71267,2025081103004180,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,566.5,56650.0,2025-08-11 12:06:50.257823
2025-08-11,71266,2025081103004181,LBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,566.1,113220.0,2025-08-11 12:06:50.257878
2025-08-11,71265,2025081103004182,LBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,566.0,283000.0,2025-08-11 12:06:50.257957
2025-08-11,71264,2025081103004183,LBBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,300,566.0,169800.0,2025-08-11 12:06:50.258041
2025-08-11,71263,2025081103004184,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,566.0,56600.0,2025-08-11 12:06:50.258105
2025-08-11,71262,2025081103004185,LBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,566.0,28300.0,2025-08-11 12:06:50.258167
2025-08-11,71261,2025081103004186,LBBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,565.7,141425.0,2025-08-11 12:06:50.258231
2025-08-11,70965,2025081103004220,LBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,110,565.7,62227.0,2025-08-11 12:07:41.055747
2025-08-11,70115,2025081103004390,LBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,567.0,5670.0,2025-08-11 12:10:04.023859
2025-08-11,70056,2025081103004405,LBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,566.1,56610.0,2025-08-11 12:10:17.977351
2025-08-11,70055,2025081103004406,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,566.0,14150.0,2025-08-11 12:10:17.977518
2025-08-11,70011,2025081103004412,LBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,566.0,22640.0,2025-08-11 12:10:26.062267
2025-08-11,69996,2025081103004414,LBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,16,565.9,9054.4,2025-08-11 12:10:28.225127
2025-08-11,69926,2025081103004428,LBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,567.0,277830.0,2025-08-11 12:10:45.030214
2025-08-11,69142,2025081103004606,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,20,572.0,11440.0,2025-08-11 12:12:32.321775
2025-08-11,66526,2025081103005088,LBBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,7,564.0,3948.0,2025-08-11 12:19:15.663369
2025-08-11,66270,2025081103005133,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,170,569.0,96730.0,2025-08-11 12:20:03.589104
2025-08-11,66231,2025081103005140,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,150,567.0,85050.0,2025-08-11 12:20:11.198174
