Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,87902,2025081101003397,CZBIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,222.0,3330.0,2025-08-11 11:26:14.607521
2025-08-11,87065,2025081101003637,CZBIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,221.5,44300.0,2025-08-11 11:28:20.258874
2025-08-11,87013,2025081101003650,CZBIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,221.9,44380.0,2025-08-11 11:28:26.653231
2025-08-11,87012,2025081101003651,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1800,222.0,399600.0,2025-08-11 11:28:26.653519
2025-08-11,86813,2025081101003707,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,253,222.0,56166.0,2025-08-11 11:28:55.019192
2025-08-11,86085,2025081101003886,CZBIL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,260,222.4,57824.0,2025-08-11 11:30:18.646009
2025-08-11,86084,2025081101003887,CZBIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,100,222.5,22250.0,2025-08-11 11:30:18.646061
2025-08-11,86083,2025081101003888,CZBIL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,223.0,22300.0,2025-08-11 11:30:18.646090
2025-08-11,86082,2025081101003889,CZBIL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,101,223.0,22523.0,2025-08-11 11:30:18.646121
2025-08-11,86081,2025081101003890,CZBIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,100,223.0,22300.0,2025-08-11 11:30:18.646150
2025-08-11,86080,2025081101003891,CZBIL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,339,223.0,75597.0,2025-08-11 11:30:18.646172
2025-08-11,84869,2025081101004229,CZBIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,161,223.0,35903.0,2025-08-11 11:33:00.591964
2025-08-11,84868,2025081101004230,CZBIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,223.5,44700.0,2025-08-11 11:33:00.592083
2025-08-11,84867,2025081101004231,CZBIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,139,223.9,31122.1,2025-08-11 11:33:00.592143
2025-08-11,82235,2025081101004902,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,223.0,44600.0,2025-08-11 11:38:46.855162
2025-08-11,81899,2025081101005040,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,145,222.6,32277.0,2025-08-11 11:39:29.556804
2025-08-11,81898,2025081101005041,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,355,222.6,79023.0,2025-08-11 11:39:29.557077
2025-08-11,81613,2025081101005095,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,845,222.6,188097.0,2025-08-11 11:40:15.504787
2025-08-11,81612,2025081101005096,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,155,222.5,34487.5,2025-08-11 11:40:15.504917
2025-08-11,81107,2025081101005188,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,7,222.0,1554.0,2025-08-11 11:41:29.311535
2025-08-11,81016,2025081101005205,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,222.0,222.0,2025-08-11 11:41:45.432805
2025-08-11,80858,2025081101005234,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2,220.0,440.0,2025-08-11 11:42:02.648956
2025-08-11,80750,2025081101005253,CZBIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,230,222.4,51152.0,2025-08-11 11:42:22.105510
2025-08-11,80749,2025081101005254,CZBIL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,500,222.1,111050.0,2025-08-11 11:42:22.105755
2025-08-11,80748,2025081101005255,CZBIL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,500,222.1,111050.0,2025-08-11 11:42:22.105915
2025-08-11,80747,2025081101005256,CZBIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,253,222.0,56166.0,2025-08-11 11:42:22.106087
2025-08-11,80746,2025081101005257,CZBIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,17,222.0,3774.0,2025-08-11 11:42:22.106226
2025-08-11,80575,2025081101005300,CZBIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,222.0,111000.0,2025-08-11 11:42:50.421850
2025-08-11,80452,2025081101005327,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,96,222.0,21312.0,2025-08-11 11:43:11.317785
2025-08-11,80193,2025081101005378,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,223.0,44600.0,2025-08-11 11:43:47.052782
2025-08-11,80097,2025081101005395,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,222.0,22200.0,2025-08-11 11:43:59.931071
2025-08-11,78289,2025081101005883,CZBIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,48,222.5,10680.0,2025-08-11 11:48:46.495451
2025-08-11,78120,2025081101005928,CZBIL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,222.1,22210.0,2025-08-11 11:49:11.400983
2025-08-11,78119,2025081101005929,CZBIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,287,222.0,63714.0,2025-08-11 11:49:11.401131
2025-08-11,78118,2025081101005930,CZBIL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,100,222.0,22200.0,2025-08-11 11:49:11.401195
2025-08-11,77634,2025081101006043,CZBIL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,500,221.6,110800.0,2025-08-11 11:50:25.949426
2025-08-11,77633,2025081101006044,CZBIL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,221.5,177200.0,2025-08-11 11:50:25.949677
2025-08-11,77603,2025081101006052,CZBIL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,221.1,110550.0,2025-08-11 11:50:33.705007
2025-08-11,77602,2025081101006053,CZBIL,Elite Stock House Limited,K.B.L. Securities Limited ,200,221.0,44200.0,2025-08-11 11:50:33.705295
2025-08-11,77601,2025081101006054,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,221.0,66300.0,2025-08-11 11:50:33.705450
2025-08-11,77600,2025081101006055,CZBIL,Secured Securities Ltd.,K.B.L. Securities Limited ,500,221.0,110500.0,2025-08-11 11:50:33.705596
2025-08-11,77599,2025081101006056,CZBIL,Citizens Share Broker Limited,K.B.L. Securities Limited ,2000,221.0,442000.0,2025-08-11 11:50:33.705762
2025-08-11,77283,2025081101006104,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,220.7,110350.0,2025-08-11 11:51:14.184937
2025-08-11,77237,2025081101006125,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,217.0,217.0,2025-08-11 11:51:25.398250
2025-08-11,77234,2025081101006127,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,345,220.8,76176.0,2025-08-11 11:51:26.330300
2025-08-11,77233,2025081101006128,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,655,220.7,144558.5,2025-08-11 11:51:26.330432
2025-08-11,77184,2025081101006139,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1,217.0,217.0,2025-08-11 11:51:32.549289
2025-08-11,76991,2025081101006200,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,221.0,66300.0,2025-08-11 11:52:00.632892
2025-08-11,76836,2025081101006226,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,220.8,2870.4,2025-08-11 11:52:21.941940
2025-08-11,76805,2025081101006237,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,101,220.8,22300.8,2025-08-11 11:52:25.696183
2025-08-11,76723,2025081101006255,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,486,220.8,107308.8,2025-08-11 11:52:39.072371
2025-08-11,76722,2025081101006256,CZBIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,220.8,22080.0,2025-08-11 11:52:39.072540
2025-08-11,76721,2025081101006257,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,414,220.7,91369.8,2025-08-11 11:52:39.072609
2025-08-11,76638,2025081101006289,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,86,220.7,18980.2,2025-08-11 11:52:48.181658
2025-08-11,76637,2025081101006290,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,864,220.6,190598.4,2025-08-11 11:52:48.181797
2025-08-11,75363,2025081101006605,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,1000,221.0,221000.0,2025-08-11 11:55:51.736969
2025-08-11,74876,2025081101006736,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,158,220.6,34854.8,2025-08-11 11:57:06.644041
2025-08-11,74823,2025081101006751,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,342,220.6,75445.2,2025-08-11 11:57:17.370325
2025-08-11,74822,2025081101006752,CZBIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,220.5,54022.5,2025-08-11 11:57:17.370474
2025-08-11,74640,2025081101006784,CZBIL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,1500,220.4,330600.0,2025-08-11 11:57:37.730752
2025-08-11,73666,2025081101006968,CZBIL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,220.5,22050.0,2025-08-11 11:59:52.664991
2025-08-11,73469,2025081101007011,CZBIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,222.0,2220.0,2025-08-11 12:00:28.571140
2025-08-11,69814,2025081101007930,CZBIL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,221.0,2210.0,2025-08-11 12:10:58.883967
2025-08-11,69813,2025081101007931,CZBIL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,221.0,110500.0,2025-08-11 12:10:58.884298
2025-08-11,69812,2025081101007932,CZBIL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,220.6,220600.0,2025-08-11 12:10:58.884471
2025-08-11,69811,2025081101007933,CZBIL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,220.5,5512.5,2025-08-11 12:10:58.884722
2025-08-11,69810,2025081101007934,CZBIL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,242,220.5,53361.0,2025-08-11 12:10:58.884894
2025-08-11,69216,2025081101008054,CZBIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,758,220.5,167139.0,2025-08-11 12:12:24.315840
2025-08-11,69215,2025081101008055,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,220.5,44100.0,2025-08-11 12:12:24.316194
2025-08-11,69214,2025081101008056,CZBIL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,142,220.4,31296.8,2025-08-11 12:12:24.316356
2025-08-11,68776,2025081101008167,CZBIL,Sundhara Securities Limited,Sundhara Securities Limited,50,221.5,11075.0,2025-08-11 12:13:22.957888
2025-08-11,66600,2025081101008812,CZBIL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,358,220.4,78903.2,2025-08-11 12:19:03.196579
2025-08-11,66599,2025081101008813,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,250,220.4,55100.0,2025-08-11 12:19:03.196868
2025-08-11,66598,2025081101008814,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,1000,220.1,220100.0,2025-08-11 12:19:03.197063
2025-08-11,66597,2025081101008815,CZBIL,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,220.0,44000.0,2025-08-11 12:19:03.197232
2025-08-11,66596,2025081101008816,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2500,220.0,550000.0,2025-08-11 12:19:03.197433
2025-08-11,66595,2025081101008817,CZBIL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,10,220.0,2200.0,2025-08-11 12:19:03.197624
2025-08-11,66594,2025081101008818,CZBIL,Global IME Securities Limited,K.B.L. Securities Limited ,25,220.0,5500.0,2025-08-11 12:19:03.197789
2025-08-11,66593,2025081101008819,CZBIL,Global IME Securities Limited,K.B.L. Securities Limited ,25,220.0,5500.0,2025-08-11 12:19:03.197950
2025-08-11,66592,2025081101008820,CZBIL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,645,220.0,141900.0,2025-08-11 12:19:03.198157
2025-08-11,66338,2025081101008886,CZBIL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,220.0,11000.0,2025-08-11 12:19:50.833631
2025-08-11,66031,2025081101008992,CZBIL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,305,220.0,67100.0,2025-08-11 12:20:40.405878
2025-08-11,66030,2025081101008993,CZBIL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,219.5,109750.0,2025-08-11 12:20:40.405967
2025-08-11,66029,2025081101008994,CZBIL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,1000,219.2,219200.0,2025-08-11 12:20:40.405993
2025-08-11,66028,2025081101008995,CZBIL,Prabhu Stock Market Limited,BHOLE GANESH SECURITIES LTD,1450,219.1,317695.0,2025-08-11 12:20:40.406016
2025-08-11,66027,2025081101008996,CZBIL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,219.1,21910.0,2025-08-11 12:20:40.406056
2025-08-11,66026,2025081101008997,CZBIL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,219.1,219100.0,2025-08-11 12:20:40.406076
2025-08-11,66025,2025081101008998,CZBIL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,219.1,21910.0,2025-08-11 12:20:40.406116
2025-08-11,66024,2025081101008999,CZBIL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,50,219.1,10955.0,2025-08-11 12:20:40.406139
2025-08-11,66023,2025081101009000,CZBIL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,50,219.1,10955.0,2025-08-11 12:20:40.406165
2025-08-11,66022,2025081101009001,CZBIL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,300,219.1,65730.0,2025-08-11 12:20:40.406190
2025-08-11,66021,2025081101009002,CZBIL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,50,219.0,10950.0,2025-08-11 12:20:40.406214
2025-08-11,66020,2025081101009003,CZBIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,219.0,21900.0,2025-08-11 12:20:40.406240
2025-08-11,66019,2025081101009004,CZBIL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,200,219.0,43800.0,2025-08-11 12:20:40.406260
2025-08-11,66018,2025081101009005,CZBIL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,100,219.0,21900.0,2025-08-11 12:20:40.406279
2025-08-11,66017,2025081101009006,CZBIL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2000,219.0,438000.0,2025-08-11 12:20:40.406299
2025-08-11,66016,2025081101009007,CZBIL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,218.6,109300.0,2025-08-11 12:20:40.406324
2025-08-11,66015,2025081101009008,CZBIL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2000,218.6,437200.0,2025-08-11 12:20:40.406345
2025-08-11,66014,2025081101009009,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,328,218.6,71700.8,2025-08-11 12:20:40.406366
2025-08-11,66013,2025081101009010,CZBIL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,218.1,10905.0,2025-08-11 12:20:40.406395
2025-08-11,66012,2025081101009011,CZBIL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,685,218.1,149398.5,2025-08-11 12:20:40.406427
2025-08-11,66011,2025081101009012,CZBIL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,1050,218.1,229005.0,2025-08-11 12:20:40.406446
2025-08-11,66010,2025081101009013,CZBIL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,218.1,21810.0,2025-08-11 12:20:40.406493
2025-08-11,66009,2025081101009014,CZBIL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-08-11 12:20:40.406513
2025-08-11,66008,2025081101009015,CZBIL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-08-11 12:20:40.406557
2025-08-11,66007,2025081101009016,CZBIL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2000,218.0,436000.0,2025-08-11 12:20:40.406578
2025-08-11,66006,2025081101009017,CZBIL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-08-11 12:20:40.406596
2025-08-11,66005,2025081101009018,CZBIL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,218.0,43600.0,2025-08-11 12:20:40.406638
2025-08-11,66004,2025081101009019,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,200,218.0,43600.0,2025-08-11 12:20:40.406659
2025-08-11,66003,2025081101009020,CZBIL,pahiinvestment,BHOLE GANESH SECURITIES LTD,30,218.0,6540.0,2025-08-11 12:20:40.406678
2025-08-11,66002,2025081101009021,CZBIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-08-11 12:20:40.406700
2025-08-11,66001,2025081101009022,CZBIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-08-11 12:20:40.406721
2025-08-11,66000,2025081101009023,CZBIL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,200,218.0,43600.0,2025-08-11 12:20:40.406740
2025-08-11,65999,2025081101009024,CZBIL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,150,218.0,32700.0,2025-08-11 12:20:40.406760
2025-08-11,65998,2025081101009025,CZBIL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-08-11 12:20:40.406780
2025-08-11,65997,2025081101009026,CZBIL,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2000,218.0,436000.0,2025-08-11 12:20:40.406800
2025-08-11,65996,2025081101009027,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2000,218.0,436000.0,2025-08-11 12:20:40.406820
2025-08-11,65995,2025081101009028,CZBIL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,500,217.7,108850.0,2025-08-11 12:20:40.406841
2025-08-11,65994,2025081101009029,CZBIL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,102,217.6,22195.2,2025-08-11 12:20:40.406878
2025-08-11,65024,2025081101009243,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,217.8,2831.4,2025-08-11 12:23:06.396879
2025-08-11,64588,2025081101009310,CZBIL,Elite Stock House Limited,Shree Krishna Securities Ltd.,154,218.0,33572.0,2025-08-11 12:24:26.527230
2025-08-11,63230,2025081101009634,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,219.9,21990.0,2025-08-11 12:28:49.399737
2025-08-11,63182,2025081101009636,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,27,219.1,5915.7,2025-08-11 12:28:55.690043
2025-08-11,63127,2025081101009648,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,900,219.9,197910.0,2025-08-11 12:29:10.694390
2025-08-11,62853,2025081101009725,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,58,220.0,12760.0,2025-08-11 12:29:49.026884
2025-08-11,62852,2025081101009726,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1598,220.0,351560.0,2025-08-11 12:29:49.027090
2025-08-11,62851,2025081101009727,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,58,220.0,12760.0,2025-08-11 12:29:49.027170
2025-08-11,62850,2025081101009728,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,13,220.0,2860.0,2025-08-11 12:29:49.027229
2025-08-11,62374,2025081101009834,CZBIL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,200,220.0,44000.0,2025-08-11 12:31:10.807198
2025-08-11,62351,2025081101009843,CZBIL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,100,220.0,22000.0,2025-08-11 12:31:15.541306
2025-08-11,62309,2025081101009850,CZBIL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,107,220.0,23540.0,2025-08-11 12:31:21.739297
2025-08-11,62245,2025081101009861,CZBIL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,150,220.0,33000.0,2025-08-11 12:31:32.538449
2025-08-11,62208,2025081101009866,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,243,220.0,53460.0,2025-08-11 12:31:36.681119
