Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,75867,2025081104004884,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,321.0,3210.0,2025-08-11 11:54:32.900240
2025-08-11,73026,2025081104005466,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,321.0,28890.0,2025-08-11 12:01:49.499846
2025-08-11,73025,2025081104005467,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,321.0,32100.0,2025-08-11 12:01:49.500037
2025-08-11,73024,2025081104005468,DHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,108,320.1,34570.8,2025-08-11 12:01:49.500171
2025-08-11,69815,2025081104006092,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,320.1,9603.0,2025-08-11 12:10:58.831613
2025-08-11,69257,2025081104006189,DHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,320.1,6402.0,2025-08-11 12:12:18.861423
2025-08-11,68468,2025081104006357,DHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,320.0,3520.0,2025-08-11 12:14:04.718234
2025-08-11,66992,2025081104006713,DHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,105,320.0,33600.0,2025-08-11 12:18:09.575827
2025-08-11,66991,2025081104006714,DHPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,320.0,3200.0,2025-08-11 12:18:09.575925
2025-08-11,66990,2025081104006715,DHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,320.0,32000.0,2025-08-11 12:18:09.575969
2025-08-11,66989,2025081104006716,DHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,320.0,32000.0,2025-08-11 12:18:09.576007
2025-08-11,66988,2025081104006717,DHPL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,320.0,32000.0,2025-08-11 12:18:09.576046
2025-08-11,65914,2025081104006914,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,319.0,15950.0,2025-08-11 12:20:51.517501
2025-08-11,61497,2025081104008006,DHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,320.0,32000.0,2025-08-11 12:34:28.289725
2025-08-11,61434,2025081104008024,DHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,11,320.0,3520.0,2025-08-11 12:34:39.826665
2025-08-11,60050,2025081104008291,DHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,59,320.0,18880.0,2025-08-11 12:39:18.189099
2025-08-11,60049,2025081104008292,DHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,30,320.0,9600.0,2025-08-11 12:39:18.189362
2025-08-11,60048,2025081104008293,DHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,29,319.5,9265.5,2025-08-11 12:39:18.189484
2025-08-11,60047,2025081104008294,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,343,319.4,109554.2,2025-08-11 12:39:18.189595
2025-08-11,60046,2025081104008295,DHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,25,319.3,7982.5,2025-08-11 12:39:18.189710
2025-08-11,60045,2025081104008296,DHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,534,319.2,170452.8,2025-08-11 12:39:18.189858
2025-08-11,58265,2025081104008750,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,41,320.0,13120.0,2025-08-11 12:45:35.140837
2025-08-11,57904,2025081104008797,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,319.3,6386.0,2025-08-11 12:46:59.629063
2025-08-11,57903,2025081104008798,DHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,466,319.2,148747.2,2025-08-11 12:46:59.629201
2025-08-11,57902,2025081104008799,DHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,14,319.1,4467.4,2025-08-11 12:46:59.629244
2025-08-11,57393,2025081104008916,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,16,319.1,5105.6,2025-08-11 12:49:00.408744
2025-08-11,56310,2025081104009166,DHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,322.5,3225.0,2025-08-11 12:53:26.262011
2025-08-11,55953,2025081104009225,DHPL,Sundhara Securities Limited,Elite Stock House Limited,24,320.0,7680.0,2025-08-11 12:54:40.308652
2025-08-11,55831,2025081104009274,DHPL,Sani Securities Company Ltd.,Elite Stock House Limited,66,320.0,21120.0,2025-08-11 12:55:07.344351
2025-08-11,53715,2025081104009737,DHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,320.0,3200.0,2025-08-11 13:02:45.407089
2025-08-11,50893,2025081104010518,DHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,319.1,31910.0,2025-08-11 13:12:15.770226
2025-08-11,50570,2025081104010604,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-08-11 13:13:11.588611
2025-08-11,50414,2025081104010641,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,18,319.0,5742.0,2025-08-11 13:13:43.616823
2025-08-11,49227,2025081104010892,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,232,319.0,74008.0,2025-08-11 13:17:18.886975
2025-08-11,45961,2025081104011752,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,319.0,23606.0,2025-08-11 13:27:28.283797
2025-08-11,45524,2025081104011859,DHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,319.0,8294.0,2025-08-11 13:28:41.992459
2025-08-11,45523,2025081104011860,DHPL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,319.0,3190.0,2025-08-11 13:28:41.992618
2025-08-11,45522,2025081104011861,DHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,319.0,12760.0,2025-08-11 13:28:41.992665
2025-08-11,45521,2025081104011862,DHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,319.0,39556.0,2025-08-11 13:28:41.992704
2025-08-11,44056,2025081104012149,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,76,319.0,24244.0,2025-08-11 13:32:54.038591
2025-08-11,43569,2025081104012271,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,175,318.6,55755.0,2025-08-11 13:34:13.143794
2025-08-11,43568,2025081104012272,DHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,318.6,39825.0,2025-08-11 13:34:13.143987
2025-08-11,43075,2025081104012370,DHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,319.0,31900.0,2025-08-11 13:35:09.429234
2025-08-11,41513,2025081104012804,DHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,399,318.6,127121.4,2025-08-11 13:39:16.989580
2025-08-11,37067,2025081104013708,DHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,319.0,31900.0,2025-08-11 13:51:55.333351
2025-08-11,36193,2025081104013907,DHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,210,319.0,66990.0,2025-08-11 13:54:29.640661
2025-08-11,34045,2025081104014301,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,14,319.0,4466.0,2025-08-11 14:01:37.257909
2025-08-11,30776,2025081104015089,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,319.0,3190.0,2025-08-11 14:11:14.859045
2025-08-11,30283,2025081104015249,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,319.0,22330.0,2025-08-11 14:12:40.930695
2025-08-11,30142,2025081104015276,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,319.0,3190.0,2025-08-11 14:13:21.154570
2025-08-11,29488,2025081104015463,DHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,319.0,3509.0,2025-08-11 14:15:03.599740
2025-08-11,28914,2025081104015596,DHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,99,319.0,31581.0,2025-08-11 14:16:31.818634
2025-08-11,28291,2025081104015739,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,51,318.8,16258.8,2025-08-11 14:18:03.303941
2025-08-11,27434,2025081104015946,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,184,318.8,58659.2,2025-08-11 14:20:42.946981
2025-08-11,27433,2025081104015947,DHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,16,318.8,5100.8,2025-08-11 14:20:42.947149
2025-08-11,21434,2025081104017397,DHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,318.7,31870.0,2025-08-11 14:35:29.699384
2025-08-11,21433,2025081104017398,DHPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,318.6,24213.6,2025-08-11 14:35:29.699600
2025-08-11,21432,2025081104017399,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,318.5,31850.0,2025-08-11 14:35:29.699712
2025-08-11,21431,2025081104017400,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,280,318.1,89068.0,2025-08-11 14:35:29.699793
2025-08-11,21430,2025081104017401,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,318.0,63600.0,2025-08-11 14:35:29.699884
2025-08-11,21429,2025081104017402,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,318.0,31800.0,2025-08-11 14:35:29.699989
2025-08-11,21428,2025081104017403,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,318.0,31800.0,2025-08-11 14:35:29.700111
2025-08-11,21427,2025081104017404,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,318.0,4770.0,2025-08-11 14:35:29.700213
2025-08-11,21426,2025081104017405,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,318.0,7950.0,2025-08-11 14:35:29.700300
2025-08-11,21425,2025081104017406,DHPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,203,318.0,64554.0,2025-08-11 14:35:29.700424
2025-08-11,21424,2025081104017407,DHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,801,318.0,254718.0,2025-08-11 14:35:29.700559
2025-08-11,20471,2025081104017640,DHPL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,318.0,31800.0,2025-08-11 14:37:37.065384
2025-08-11,20155,2025081104017749,DHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,318.0,31482.0,2025-08-11 14:38:17.300308
2025-08-11,20154,2025081104017750,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,317.3,63460.0,2025-08-11 14:38:17.300484
2025-08-11,20153,2025081104017751,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,317.0,31700.0,2025-08-11 14:38:17.300529
2025-08-11,20152,2025081104017752,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,317.0,158500.0,2025-08-11 14:38:17.300571
2025-08-11,20151,2025081104017753,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,317.0,6340.0,2025-08-11 14:38:17.300625
2025-08-11,20150,2025081104017754,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,317.0,3170.0,2025-08-11 14:38:17.300665
2025-08-11,20149,2025081104017755,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,317.0,22507.0,2025-08-11 14:38:17.300706
2025-08-11,20028,2025081104017765,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,317.0,25043.0,2025-08-11 14:38:30.460482
2025-08-11,20027,2025081104017766,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.9,31690.0,2025-08-11 14:38:30.460548
2025-08-11,20026,2025081104017767,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,316.4,6328.0,2025-08-11 14:38:30.460577
2025-08-11,20025,2025081104017768,DHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,700,316.0,221200.0,2025-08-11 14:38:30.460599
2025-08-11,20024,2025081104017769,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,316.0,31600.0,2025-08-11 14:38:30.460632
2025-08-11,19916,2025081104017804,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,316.0,3160.0,2025-08-11 14:38:44.613991
2025-08-11,19915,2025081104017805,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,316.0,3160.0,2025-08-11 14:38:44.614043
2025-08-11,19914,2025081104017806,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,315.2,94560.0,2025-08-11 14:38:44.614067
2025-08-11,19913,2025081104017807,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,315.0,3150.0,2025-08-11 14:38:44.614088
2025-08-11,19912,2025081104017808,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,315.0,78750.0,2025-08-11 14:38:44.614111
2025-08-11,19911,2025081104017809,DHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,315.0,31500.0,2025-08-11 14:38:44.614133
2025-08-11,19910,2025081104017810,DHPL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,315.0,157500.0,2025-08-11 14:38:44.614167
2025-08-11,19909,2025081104017811,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,315.0,132300.0,2025-08-11 14:38:44.614191
2025-08-11,19908,2025081104017812,DHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,315.0,31500.0,2025-08-11 14:38:44.614212
2025-08-11,19907,2025081104017813,DHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,315.0,15750.0,2025-08-11 14:38:44.614233
2025-08-11,19906,2025081104017814,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,315.0,31500.0,2025-08-11 14:38:44.614253
2025-08-11,19905,2025081104017815,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,315.0,3150.0,2025-08-11 14:38:44.614274
2025-08-11,19904,2025081104017816,DHPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,315.0,17325.0,2025-08-11 14:38:44.614296
2025-08-11,19903,2025081104017817,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,85,314.2,26707.0,2025-08-11 14:38:44.614326
2025-08-11,19760,2025081104017851,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.1,31610.0,2025-08-11 14:39:01.968711
2025-08-11,19759,2025081104017852,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,415,314.2,130393.0,2025-08-11 14:39:01.968740
2025-08-11,19758,2025081104017853,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,314.2,62840.0,2025-08-11 14:39:01.968766
2025-08-11,19757,2025081104017854,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,314.1,125640.0,2025-08-11 14:39:01.968789
2025-08-11,19756,2025081104017855,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,885,314.0,277890.0,2025-08-11 14:39:01.968817
2025-08-11,19682,2025081104017871,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,314.0,36110.0,2025-08-11 14:39:12.120627
2025-08-11,19681,2025081104017872,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,250,314.0,78500.0,2025-08-11 14:39:12.120708
2025-08-11,19680,2025081104017873,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,314.0,62800.0,2025-08-11 14:39:12.120788
2025-08-11,19679,2025081104017874,DHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,314.0,62800.0,2025-08-11 14:39:12.120850
2025-08-11,19678,2025081104017875,DHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,314.0,31400.0,2025-08-11 14:39:12.120913
2025-08-11,19677,2025081104017876,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,313.6,45158.4,2025-08-11 14:39:12.120978
2025-08-11,19676,2025081104017877,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,319,313.0,99847.0,2025-08-11 14:39:12.121041
2025-08-11,19675,2025081104017878,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,319,313.0,99847.0,2025-08-11 14:39:12.121105
2025-08-11,19674,2025081104017879,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,313.0,31300.0,2025-08-11 14:39:12.121164
2025-08-11,19673,2025081104017880,DHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,185,313.0,57905.0,2025-08-11 14:39:12.121225
2025-08-11,19672,2025081104017881,DHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,313.0,21284.0,2025-08-11 14:39:12.121286
2025-08-11,18785,2025081104018151,DHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,313.0,25666.0,2025-08-11 14:40:35.566213
2025-08-11,18784,2025081104018152,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,313.0,9390.0,2025-08-11 14:40:35.566257
2025-08-11,18783,2025081104018153,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,313.0,3130.0,2025-08-11 14:40:35.566285
2025-08-11,18782,2025081104018154,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,313.0,156500.0,2025-08-11 14:40:35.566307
2025-08-11,18781,2025081104018155,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,319,313.0,99847.0,2025-08-11 14:40:35.566342
2025-08-11,18780,2025081104018156,DHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,313.0,156500.0,2025-08-11 14:40:35.566379
2025-08-11,18779,2025081104018157,DHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,160,312.7,50032.0,2025-08-11 14:40:35.566400
2025-08-11,18778,2025081104018158,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,312.7,62540.0,2025-08-11 14:40:35.566424
2025-08-11,18777,2025081104018159,DHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,199,312.7,62227.3,2025-08-11 14:40:35.566448
2025-08-11,18125,2025081104018301,DHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.1,31310.0,2025-08-11 14:41:39.720388
2025-08-11,18124,2025081104018302,DHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,313.0,34430.0,2025-08-11 14:41:39.720429
2025-08-11,18123,2025081104018303,DHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,312.7,90683.0,2025-08-11 14:41:39.720455
2025-08-11,17693,2025081104018451,DHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,312.7,3439.7,2025-08-11 14:42:12.453583
2025-08-11,17692,2025081104018452,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,312.7,6254.0,2025-08-11 14:42:12.453658
2025-08-11,17691,2025081104018453,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,312.5,15625.0,2025-08-11 14:42:12.453693
2025-08-11,17690,2025081104018454,DHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,312.5,31250.0,2025-08-11 14:42:12.453729
2025-08-11,17689,2025081104018455,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,312.3,31230.0,2025-08-11 14:42:12.453784
2025-08-11,17688,2025081104018456,DHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,312.0,31200.0,2025-08-11 14:42:12.453816
2025-08-11,17687,2025081104018457,DHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,312.0,31200.0,2025-08-11 14:42:12.453848
2025-08-11,16886,2025081104018668,DHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,19,312.0,5928.0,2025-08-11 14:43:20.832298
2025-08-11,14487,2025081104019243,DHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,312.6,15630.0,2025-08-11 14:46:27.295923
2025-08-11,14486,2025081104019244,DHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,312.5,15625.0,2025-08-11 14:46:27.296065
2025-08-11,13947,2025081104019466,DHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,35,313.0,10955.0,2025-08-11 14:47:05.140247
2025-08-11,13667,2025081104019510,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,165,313.0,51645.0,2025-08-11 14:47:18.889291
2025-08-11,13666,2025081104019511,DHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,312.5,62500.0,2025-08-11 14:47:18.889398
2025-08-11,13665,2025081104019512,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,312.0,34320.0,2025-08-11 14:47:18.889461
2025-08-11,13664,2025081104019513,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,312.0,93600.0,2025-08-11 14:47:18.889530
2025-08-11,13663,2025081104019514,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,425,312.0,132600.0,2025-08-11 14:47:18.889567
2025-08-11,7508,2025081104021407,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,314.0,62800.0,2025-08-11 14:54:51.640964
2025-08-11,6615,2025081104021674,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,314.0,31400.0,2025-08-11 14:55:46.824605
2025-08-11,6536,2025081104021704,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,13,313.6,4076.8,2025-08-11 14:55:50.289344
2025-08-11,6535,2025081104021705,DHPL,Sundhara Securities Limited,Aryatara Investment & Securities,15,313.6,4704.0,2025-08-11 14:55:50.289477
2025-08-11,6534,2025081104021706,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,222,313.5,69597.0,2025-08-11 14:55:50.289531
2025-08-11,6359,2025081104021733,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,313.5,8778.0,2025-08-11 14:55:59.785963
2025-08-11,5951,2025081104021832,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,313.5,43890.0,2025-08-11 14:56:20.746179
2025-08-11,5903,2025081104021845,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,313.1,62620.0,2025-08-11 14:56:23.518118
2025-08-11,5902,2025081104021846,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,313.0,62600.0,2025-08-11 14:56:23.518226
2025-08-11,5901,2025081104021847,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,313.0,93900.0,2025-08-11 14:56:23.518263
