Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,79953,2025081104004089,MHNL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,130,269.5,35035.0,2025-08-11 11:44:17.519291
2025-08-11,74810,2025081104005063,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,269.5,29645.0,2025-08-11 11:57:18.673290
2025-08-11,74809,2025081104005064,MHNL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,269.3,2693.0,2025-08-11 11:57:18.673411
2025-08-11,74808,2025081104005065,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,269.2,5384.0,2025-08-11 11:57:18.673454
2025-08-11,74807,2025081104005066,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,268.1,16086.0,2025-08-11 11:57:18.673514
2025-08-11,73471,2025081104005360,MHNL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,268.1,8043.0,2025-08-11 12:00:27.715560
2025-08-11,72576,2025081104005559,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.1,2681.0,2025-08-11 12:03:18.632635
2025-08-11,72575,2025081104005560,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,268.0,3216.0,2025-08-11 12:03:18.632744
2025-08-11,72574,2025081104005561,MHNL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,268.0,53600.0,2025-08-11 12:03:18.632789
2025-08-11,72573,2025081104005562,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,268.0,134000.0,2025-08-11 12:03:18.632847
2025-08-11,72572,2025081104005563,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,278,267.8,74448.4,2025-08-11 12:03:18.632888
2025-08-11,71241,2025081104005810,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,122,267.8,32671.6,2025-08-11 12:06:54.936094
2025-08-11,71240,2025081104005811,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,267.8,267800.0,2025-08-11 12:06:54.936255
2025-08-11,71106,2025081104005846,MHNL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,267.7,8031.0,2025-08-11 12:07:12.625411
2025-08-11,70516,2025081104005973,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,267.8,26780.0,2025-08-11 12:08:48.935300
2025-08-11,70515,2025081104005974,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,492,267.7,131708.4,2025-08-11 12:08:48.935448
2025-08-11,67748,2025081104006505,MHNL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,478,267.7,127960.6,2025-08-11 12:15:50.880398
2025-08-11,67747,2025081104006506,MHNL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,267.6,5887.2,2025-08-11 12:15:50.880549
2025-08-11,66920,2025081104006725,MHNL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,478,267.6,127912.8,2025-08-11 12:18:21.837282
2025-08-11,66919,2025081104006726,MHNL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,480,267.0,128160.0,2025-08-11 12:18:21.837568
2025-08-11,66918,2025081104006727,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,92,267.0,24564.0,2025-08-11 12:18:21.837701
2025-08-11,57247,2025081104008947,MHNL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,267.0,16020.0,2025-08-11 12:49:46.330361
2025-08-11,55426,2025081104009384,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,267.5,133750.0,2025-08-11 12:56:26.310216
2025-08-11,54780,2025081104009540,MHNL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,95,267.1,25374.5,2025-08-11 12:58:38.492853
2025-08-11,54779,2025081104009541,MHNL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,405,266.9,108094.5,2025-08-11 12:58:38.493004
2025-08-11,54744,2025081104009549,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,266.7,10668.0,2025-08-11 12:58:48.906954
2025-08-11,54645,2025081104009563,MHNL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,460,266.7,122682.0,2025-08-11 12:59:19.827792
2025-08-11,54644,2025081104009564,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,266.6,23994.0,2025-08-11 12:59:19.827949
2025-08-11,54501,2025081104009600,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,266.6,2666.0,2025-08-11 12:59:57.887517
2025-08-11,54500,2025081104009601,MHNL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,266.6,53320.0,2025-08-11 12:59:57.887684
2025-08-11,54499,2025081104009602,MHNL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,290,266.4,77256.0,2025-08-11 12:59:57.887739
2025-08-11,53096,2025081104009884,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,70,266.9,18683.0,2025-08-11 13:05:02.725550
2025-08-11,45562,2025081104011852,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,268.0,10720.0,2025-08-11 13:28:34.090332
2025-08-11,43644,2025081104012256,MHNL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,267.5,8025.0,2025-08-11 13:34:05.031681
2025-08-11,39305,2025081104013238,MHNL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,70,267.5,18725.0,2025-08-11 13:44:59.487513
2025-08-11,39304,2025081104013239,MHNL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,267.0,10680.0,2025-08-11 13:44:59.487768
2025-08-11,39303,2025081104013240,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,930,266.9,248217.0,2025-08-11 13:44:59.487911
2025-08-11,39302,2025081104013241,MHNL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,960,266.9,256224.0,2025-08-11 13:44:59.488054
2025-08-11,35401,2025081104014040,MHNL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,690,267.0,184230.0,2025-08-11 13:57:07.000950
2025-08-11,34134,2025081104014273,MHNL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,267.0,13350.0,2025-08-11 14:01:14.998759
2025-08-11,33940,2025081104014343,MHNL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,267.0,69420.0,2025-08-11 14:01:53.784449
2025-08-11,33939,2025081104014344,MHNL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,266.9,10676.0,2025-08-11 14:01:53.784522
2025-08-11,33938,2025081104014345,MHNL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,266.9,26690.0,2025-08-11 14:01:53.784552
2025-08-11,33175,2025081104014543,MHNL,Global IME Securities Limited,Online Securities Pvt. Ltd.,1050,266.8,280140.0,2025-08-11 14:04:45.221507
2025-08-11,33174,2025081104014544,MHNL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,266.5,133250.0,2025-08-11 14:04:45.221681
2025-08-11,33173,2025081104014545,MHNL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,266.5,133250.0,2025-08-11 14:04:45.221737
2025-08-11,33172,2025081104014546,MHNL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,210,266.4,55944.0,2025-08-11 14:04:45.221810
2025-08-11,33171,2025081104014547,MHNL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,490,266.3,130487.0,2025-08-11 14:04:45.221889
2025-08-11,32971,2025081104014596,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-11 14:05:19.630773
2025-08-11,28734,2025081104015643,MHNL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,266.3,2663.0,2025-08-11 14:17:01.135876
2025-08-11,24873,2025081104016469,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,266.3,2663.0,2025-08-11 14:27:25.782193
2025-08-11,24866,2025081104016470,MHNL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,50,266.2,13310.0,2025-08-11 14:27:27.952015
2025-08-11,24865,2025081104016471,MHNL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,190,266.2,50578.0,2025-08-11 14:27:27.952171
2025-08-11,24608,2025081104016532,MHNL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,266.3,23967.0,2025-08-11 14:28:04.059208
2025-08-11,24561,2025081104016534,MHNL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,266.1,106440.0,2025-08-11 14:28:14.326753
2025-08-11,23191,2025081104016908,MHNL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,266.2,53240.0,2025-08-11 14:31:29.765422
2025-08-11,21587,2025081104017343,MHNL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,600,266.1,159660.0,2025-08-11 14:35:10.158916
2025-08-11,21586,2025081104017344,MHNL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,185,266.0,49210.0,2025-08-11 14:35:10.159050
2025-08-11,21585,2025081104017345,MHNL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1000,266.0,266000.0,2025-08-11 14:35:10.159109
2025-08-11,21584,2025081104017346,MHNL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,105,266.0,27930.0,2025-08-11 14:35:10.159159
2025-08-11,21583,2025081104017347,MHNL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,265.8,265800.0,2025-08-11 14:35:10.159210
2025-08-11,21065,2025081104017527,MHNL,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,450,265.3,119385.0,2025-08-11 14:36:15.155076
2025-08-11,19183,2025081104018017,MHNL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,50,265.2,13260.0,2025-08-11 14:39:55.535383
2025-08-11,19182,2025081104018018,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,130,265.1,34463.0,2025-08-11 14:39:55.535707
2025-08-11,19181,2025081104018019,MHNL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,265.1,26510.0,2025-08-11 14:39:55.535905
2025-08-11,19180,2025081104018020,MHNL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,265.0,26500.0,2025-08-11 14:39:55.536091
2025-08-11,19179,2025081104018021,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,265.0,13250.0,2025-08-11 14:39:55.536223
2025-08-11,19178,2025081104018022,MHNL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,75,264.2,19815.0,2025-08-11 14:39:55.536370
2025-08-11,17883,2025081104018403,MHNL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-11 14:41:59.255834
2025-08-11,17748,2025081104018437,MHNL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,264.2,2642.0,2025-08-11 14:42:07.471021
2025-08-11,15423,2025081104019022,MHNL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,115,264.2,30383.0,2025-08-11 14:45:19.109450
2025-08-11,15422,2025081104019023,MHNL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,264.1,26410.0,2025-08-11 14:45:19.109637
2025-08-11,15421,2025081104019024,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,264.1,79230.0,2025-08-11 14:45:19.109689
2025-08-11,15420,2025081104019025,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,264.0,26400.0,2025-08-11 14:45:19.109753
2025-08-11,15419,2025081104019026,MHNL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,385,264.0,101640.0,2025-08-11 14:45:19.109800
2025-08-11,14988,2025081104019141,MHNL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,15,264.0,3960.0,2025-08-11 14:45:51.541775
2025-08-11,12826,2025081104019821,MHNL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,36,264.0,9504.0,2025-08-11 14:48:21.866585
2025-08-11,12194,2025081104020026,MHNL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,264.0,13200.0,2025-08-11 14:49:10.778447
2025-08-11,12040,2025081104020057,MHNL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,30,264.0,7920.0,2025-08-11 14:49:19.424180
2025-08-11,11646,2025081104020163,MHNL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,19,264.0,5016.0,2025-08-11 14:49:47.715338
2025-08-11,11632,2025081104020169,MHNL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,266.0,77140.0,2025-08-11 14:49:49.698246
2025-08-11,11631,2025081104020170,MHNL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,266.2,6655.0,2025-08-11 14:49:49.698418
2025-08-11,11630,2025081104020171,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,268.0,6700.0,2025-08-11 14:49:49.698490
2025-08-11,8220,2025081104021206,MHNL,Naasa Securities Co. Ltd.,Garima Securities Limited,47,267.9,12591.3,2025-08-11 14:54:00.104207
2025-08-11,7083,2025081104021523,MHNL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,267.0,133500.0,2025-08-11 14:55:14.716625
2025-08-11,6540,2025081104021703,MHNL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,267.8,2678.0,2025-08-11 14:55:49.989680
2025-08-11,4921,2025081104022113,MHNL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,31,264.0,8184.0,2025-08-11 14:57:06.467303
2025-08-11,4920,2025081104022114,MHNL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,300,264.0,79200.0,2025-08-11 14:57:06.467444
2025-08-11,4465,2025081104022273,MHNL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,267.6,2676.0,2025-08-11 14:57:29.920421
