Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,98052,2025081103000044,MLBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,320,407.2,130304.0,2025-08-11 11:01:42.241188
2025-08-11,98051,2025081103000045,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,407.2,814400.0,2025-08-11 11:01:42.241250
2025-08-11,98050,2025081103000046,MLBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,680,407.1,276828.0,2025-08-11 11:01:42.241278
2025-08-11,97836,2025081103000069,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,408.1,326480.0,2025-08-11 11:02:24.013842
2025-08-11,97835,2025081103000070,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,408.0,81600.0,2025-08-11 11:02:24.013917
2025-08-11,97602,2025081103000090,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,410.0,82000.0,2025-08-11 11:03:09.837170
2025-08-11,97601,2025081103000091,MLBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,20,409.0,8180.0,2025-08-11 11:03:09.837247
2025-08-11,97600,2025081103000092,MLBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,409.0,40900.0,2025-08-11 11:03:09.837278
2025-08-11,97599,2025081103000093,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,25,408.1,10202.5,2025-08-11 11:03:09.837305
2025-08-11,97598,2025081103000094,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,655,408.0,267240.0,2025-08-11 11:03:09.837334
2025-08-11,97552,2025081103000097,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,145,408.0,59160.0,2025-08-11 11:03:17.036060
2025-08-11,97475,2025081103000119,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,408.0,4080.0,2025-08-11 11:03:27.281276
2025-08-11,97382,2025081103000133,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,408.0,122400.0,2025-08-11 11:03:48.475500
2025-08-11,97346,2025081103000138,MLBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,545,408.0,222360.0,2025-08-11 11:03:54.758760
2025-08-11,96909,2025081103000187,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,409.0,4090.0,2025-08-11 11:05:00.262100
2025-08-11,96908,2025081103000188,MLBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,980,409.0,400820.0,2025-08-11 11:05:00.262227
2025-08-11,96773,2025081103000201,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,409.0,8180.0,2025-08-11 11:05:20.736250
2025-08-11,96772,2025081103000202,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,409.0,20450.0,2025-08-11 11:05:20.736317
2025-08-11,96743,2025081103000208,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,409.0,12270.0,2025-08-11 11:05:24.402416
2025-08-11,96726,2025081103000209,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,410.0,4100.0,2025-08-11 11:05:25.658082
2025-08-11,93771,2025081103000541,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,410.3,205150.0,2025-08-11 11:12:17.453284
2025-08-11,93770,2025081103000542,MLBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,410.2,61530.0,2025-08-11 11:12:17.453391
2025-08-11,93769,2025081103000543,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,410.0,24600.0,2025-08-11 11:12:17.453433
2025-08-11,93768,2025081103000544,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,410.0,10250.0,2025-08-11 11:12:17.453497
2025-08-11,93767,2025081103000545,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-11 11:12:17.453537
2025-08-11,93766,2025081103000546,MLBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,130,410.0,53300.0,2025-08-11 11:12:17.453574
2025-08-11,93765,2025081103000547,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-11 11:12:17.453611
2025-08-11,93764,2025081103000548,MLBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,410.0,820000.0,2025-08-11 11:12:17.453646
2025-08-11,93548,2025081103000574,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,26,409.3,10641.8,2025-08-11 11:12:46.287748
2025-08-11,93157,2025081103000632,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,135,410.0,55350.0,2025-08-11 11:13:39.149419
2025-08-11,92892,2025081103000673,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,174,409.3,71218.2,2025-08-11 11:14:16.304095
2025-08-11,92891,2025081103000674,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,409.0,81800.0,2025-08-11 11:14:16.304149
2025-08-11,92890,2025081103000675,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,409.0,8180.0,2025-08-11 11:14:16.304175
2025-08-11,92889,2025081103000676,MLBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,408.6,40860.0,2025-08-11 11:14:16.304196
2025-08-11,92888,2025081103000677,MLBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,500,408.5,204250.0,2025-08-11 11:14:16.304221
2025-08-11,92887,2025081103000678,MLBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,408.0,40800.0,2025-08-11 11:14:16.304251
2025-08-11,92886,2025081103000679,MLBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,408.0,40800.0,2025-08-11 11:14:16.304276
2025-08-11,92885,2025081103000680,MLBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,500,408.0,204000.0,2025-08-11 11:14:16.304298
2025-08-11,92884,2025081103000681,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,250,407.3,101825.0,2025-08-11 11:14:16.304321
2025-08-11,92883,2025081103000682,MLBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,407.2,20360.0,2025-08-11 11:14:16.304344
2025-08-11,92338,2025081103000747,MLBL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,250,407.1,101775.0,2025-08-11 11:15:36.616667
2025-08-11,92076,2025081103000794,MLBL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,900,408.0,367200.0,2025-08-11 11:16:11.710074
2025-08-11,91219,2025081103000902,MLBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1100,408.1,448910.0,2025-08-11 11:18:04.129815
2025-08-11,91218,2025081103000903,MLBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,900,408.0,367200.0,2025-08-11 11:18:04.129913
2025-08-11,91011,2025081103000941,MLBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,408.0,81600.0,2025-08-11 11:18:42.402860
2025-08-11,90855,2025081103000958,MLBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,410.9,82180.0,2025-08-11 11:19:03.466766
2025-08-11,90854,2025081103000959,MLBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,410.9,20545.0,2025-08-11 11:19:03.466925
2025-08-11,90853,2025081103000960,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,94,410.9,38624.6,2025-08-11 11:19:03.466969
2025-08-11,90852,2025081103000961,MLBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,411.0,411000.0,2025-08-11 11:19:03.467013
2025-08-11,90851,2025081103000962,MLBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,144,411.0,59184.0,2025-08-11 11:19:03.467070
2025-08-11,90602,2025081103001005,MLBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,409.0,409000.0,2025-08-11 11:19:39.886608
2025-08-11,90381,2025081103001038,MLBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,411.0,16440.0,2025-08-11 11:20:03.106657
2025-08-11,90380,2025081103001039,MLBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,413.0,8260.0,2025-08-11 11:20:03.106837
2025-08-11,89778,2025081103001090,MLBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,411.0,8220.0,2025-08-11 11:21:28.955183
2025-08-11,89777,2025081103001091,MLBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,413.0,4130.0,2025-08-11 11:21:28.955301
2025-08-11,88191,2025081103001277,MLBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2,409.0,818.0,2025-08-11 11:25:32.028704
2025-08-11,87573,2025081103001348,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-11 11:26:58.681098
2025-08-11,86427,2025081103001468,MLBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,409.0,40900.0,2025-08-11 11:29:34.974044
2025-08-11,86426,2025081103001469,MLBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,200,409.0,81800.0,2025-08-11 11:29:34.974261
2025-08-11,86425,2025081103001470,MLBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,409.0,163600.0,2025-08-11 11:29:34.974400
2025-08-11,85923,2025081103001538,MLBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,412.9,4129.0,2025-08-11 11:30:43.683849
2025-08-11,85352,2025081103001595,MLBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,10,413.0,4130.0,2025-08-11 11:32:02.101821
2025-08-11,82382,2025081103002065,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-11 11:38:26.999208
2025-08-11,82381,2025081103002066,MLBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,410.0,8200.0,2025-08-11 11:38:26.999466
2025-08-11,82380,2025081103002067,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-11 11:38:26.999631
2025-08-11,82379,2025081103002068,MLBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,410.0,8200.0,2025-08-11 11:38:26.999792
2025-08-11,82314,2025081103002071,MLBL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,150,410.0,61500.0,2025-08-11 11:38:31.568309
2025-08-11,81875,2025081103002133,MLBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,410.0,12300.0,2025-08-11 11:39:32.680746
2025-08-11,81874,2025081103002134,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,69,409.0,28221.0,2025-08-11 11:39:32.680866
2025-08-11,81746,2025081103002160,MLBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,31,409.0,12679.0,2025-08-11 11:39:55.334729
2025-08-11,81745,2025081103002161,MLBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,30,409.0,12270.0,2025-08-11 11:39:55.334858
2025-08-11,81744,2025081103002162,MLBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,408.6,204300.0,2025-08-11 11:39:55.334918
2025-08-11,81743,2025081103002163,MLBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,408.5,102125.0,2025-08-11 11:39:55.334973
2025-08-11,81742,2025081103002164,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,408.5,8170.0,2025-08-11 11:39:55.335037
2025-08-11,81741,2025081103002165,MLBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,250,408.4,102100.0,2025-08-11 11:39:55.335093
2025-08-11,81740,2025081103002166,MLBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,408.3,40830.0,2025-08-11 11:39:55.335147
2025-08-11,81739,2025081103002167,MLBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,408.2,40820.0,2025-08-11 11:39:55.335198
2025-08-11,81738,2025081103002168,MLBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,219,408.1,89373.9,2025-08-11 11:39:55.335275
2025-08-11,81412,2025081103002217,MLBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,281,408.1,114676.1,2025-08-11 11:40:39.618536
2025-08-11,81411,2025081103002218,MLBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,19,408.0,7752.0,2025-08-11 11:40:39.618663
2025-08-11,80140,2025081103002428,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,408.2,204100.0,2025-08-11 11:43:53.289773
2025-08-11,80139,2025081103002429,MLBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,408.2,81640.0,2025-08-11 11:43:53.289958
2025-08-11,80138,2025081103002430,MLBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,81,408.0,33048.0,2025-08-11 11:43:53.290046
2025-08-11,80137,2025081103002431,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,408.0,204000.0,2025-08-11 11:43:53.290104
2025-08-11,80136,2025081103002432,MLBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-11 11:43:53.290160
2025-08-11,80135,2025081103002433,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,60,408.0,24480.0,2025-08-11 11:43:53.290217
2025-08-11,80134,2025081103002434,MLBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,407.5,20375.0,2025-08-11 11:43:53.290275
2025-08-11,80133,2025081103002435,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,407.4,203700.0,2025-08-11 11:43:53.290335
2025-08-11,80132,2025081103002436,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,407.3,407300.0,2025-08-11 11:43:53.290399
2025-08-11,80131,2025081103002437,MLBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,59,407.2,24024.8,2025-08-11 11:43:53.290453
2025-08-11,78739,2025081103002663,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,407.3,20365.0,2025-08-11 11:47:31.361382
2025-08-11,78738,2025081103002664,MLBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,300,407.3,122190.0,2025-08-11 11:47:31.361490
2025-08-11,78737,2025081103002665,MLBL,Secured Securities Ltd.,ABC Securities Private Limited,941,407.2,383175.2,2025-08-11 11:47:31.361564
2025-08-11,78736,2025081103002666,MLBL,Aryatara Investment & Securities,ABC Securities Private Limited,709,407.2,288704.8,2025-08-11 11:47:31.361634
2025-08-11,77496,2025081103002935,MLBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,407.4,12222.0,2025-08-11 11:50:45.030179
2025-08-11,77495,2025081103002936,MLBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,407.4,81480.0,2025-08-11 11:50:45.030309
