Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,73914,2025081103003749,PFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,154,420.0,64680.0,2025-08-11 11:59:07.020797
2025-08-11,73238,2025081103003891,PFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,86,420.0,36120.0,2025-08-11 12:01:03.617983
2025-08-11,73237,2025081103003892,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,420.0,21000.0,2025-08-11 12:01:03.618079
2025-08-11,73236,2025081103003893,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,115,420.0,48300.0,2025-08-11 12:01:03.618114
2025-08-11,73235,2025081103003894,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,34,420.0,14280.0,2025-08-11 12:01:03.618143
2025-08-11,72381,2025081103004010,PFL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,420.0,4200.0,2025-08-11 12:03:52.417077
2025-08-11,72178,2025081103004036,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,418.0,5434.0,2025-08-11 12:04:21.943872
2025-08-11,72177,2025081103004037,PFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,27,418.0,11286.0,2025-08-11 12:04:21.944016
2025-08-11,70442,2025081103004316,PFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,420.0,21000.0,2025-08-11 12:09:00.607253
2025-08-11,69769,2025081103004454,PFL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,417.0,4170.0,2025-08-11 12:11:04.645617
2025-08-11,69450,2025081103004529,PFL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,420.0,12600.0,2025-08-11 12:11:47.175468
2025-08-11,68027,2025081103004841,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,412.0,412.0,2025-08-11 12:15:10.214571
2025-08-11,67995,2025081103004849,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,5,415.0,2075.0,2025-08-11 12:15:17.268207
2025-08-11,65003,2025081103005353,PFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,419.0,20950.0,2025-08-11 12:23:09.871086
2025-08-11,64233,2025081103005483,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,419.0,20950.0,2025-08-11 12:25:34.317985
2025-08-11,63557,2025081103005595,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,414.0,828.0,2025-08-11 12:27:39.325797
2025-08-11,62736,2025081103005746,PFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,419.0,8380.0,2025-08-11 12:30:04.291361
2025-08-11,62433,2025081103005825,PFL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,418.0,8360.0,2025-08-11 12:31:01.794490
2025-08-11,62430,2025081103005826,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,418.0,9614.0,2025-08-11 12:31:02.739315
2025-08-11,61960,2025081103005900,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2,418.0,836.0,2025-08-11 12:32:36.849948
2025-08-11,55369,2025081103006975,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,409.7,409.7,2025-08-11 12:56:40.151758
2025-08-11,54991,2025081103007037,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,418.0,31350.0,2025-08-11 12:57:54.864656
2025-08-11,54990,2025081103007038,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,417.7,20885.0,2025-08-11 12:57:54.864703
2025-08-11,54989,2025081103007039,PFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,417.6,41760.0,2025-08-11 12:57:54.864731
2025-08-11,54988,2025081103007040,PFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,417.5,41750.0,2025-08-11 12:57:54.864755
2025-08-11,54987,2025081103007041,PFL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,417.1,83420.0,2025-08-11 12:57:54.864779
2025-08-11,54986,2025081103007042,PFL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,417.0,24186.0,2025-08-11 12:57:54.864809
2025-08-11,49877,2025081103008037,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,418.0,41800.0,2025-08-11 13:15:14.504791
2025-08-11,48870,2025081103008186,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,418.0,4180.0,2025-08-11 13:18:25.005365
2025-08-11,46590,2025081103008622,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,418.0,4180.0,2025-08-11 13:25:28.538110
2025-08-11,45936,2025081103008751,PFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,104,417.6,43430.4,2025-08-11 13:27:34.605340
2025-08-11,44443,2025081103009037,PFL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,417.6,208800.0,2025-08-11 13:32:06.038389
2025-08-11,44059,2025081103009096,PFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,559,417.6,233438.4,2025-08-11 13:32:52.967175
2025-08-11,43858,2025081103009134,PFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,24,418.0,10032.0,2025-08-11 13:33:24.470637
2025-08-11,42234,2025081103009398,PFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,419.0,4190.0,2025-08-11 13:37:04.818757
2025-08-11,42178,2025081103009418,PFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,350,418.0,146300.0,2025-08-11 13:37:16.897241
2025-08-11,39394,2025081103009879,PFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,418.1,20905.0,2025-08-11 13:44:43.617667
2025-08-11,39393,2025081103009880,PFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,418.0,25080.0,2025-08-11 13:44:43.617763
2025-08-11,39061,2025081103009952,PFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,59,418.0,24662.0,2025-08-11 13:45:49.146107
2025-08-11,39060,2025081103009953,PFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,418.0,6270.0,2025-08-11 13:45:49.146210
2025-08-11,39059,2025081103009954,PFL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,126,417.6,52617.6,2025-08-11 13:45:49.146268
2025-08-11,38818,2025081103009994,PFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,417.6,4176.0,2025-08-11 13:46:45.873890
2025-08-11,36996,2025081103010368,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,417.7,4177.0,2025-08-11 13:52:09.349392
2025-08-11,36995,2025081103010369,PFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,155,417.6,64728.0,2025-08-11 13:52:09.349604
2025-08-11,36389,2025081103010464,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,417.6,20880.0,2025-08-11 13:53:59.009991
2025-08-11,35913,2025081103010535,PFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,61,417.6,25473.6,2025-08-11 13:55:19.553629
2025-08-11,35912,2025081103010536,PFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,417.5,8350.0,2025-08-11 13:55:19.553914
2025-08-11,35911,2025081103010537,PFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,417.5,20875.0,2025-08-11 13:55:19.554076
2025-08-11,35910,2025081103010538,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,417.1,41710.0,2025-08-11 13:55:19.554206
2025-08-11,35909,2025081103010539,PFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,269,417.0,112173.0,2025-08-11 13:55:19.554338
2025-08-11,35135,2025081103010643,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,417.1,83420.0,2025-08-11 13:57:55.185130
2025-08-11,34790,2025081103010677,PFL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,417.1,20855.0,2025-08-11 13:58:42.091747
2025-08-11,33741,2025081103010843,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,418.9,8378.0,2025-08-11 14:02:46.194843
2025-08-11,31596,2025081103011204,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,418.0,41800.0,2025-08-11 14:09:18.268075
2025-08-11,28875,2025081103011649,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,418.0,41800.0,2025-08-11 14:16:38.214547
2025-08-11,28697,2025081103011673,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,418.0,41800.0,2025-08-11 14:17:06.493456
2025-08-11,27963,2025081103011796,PFL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,418.0,8360.0,2025-08-11 14:19:01.542925
2025-08-11,27570,2025081103011848,PFL,Kumari Securities Private Limited,Infinity Securities Limited,50,417.1,20855.0,2025-08-11 14:20:17.300089
2025-08-11,27569,2025081103011849,PFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,51,417.1,21272.1,2025-08-11 14:20:17.300218
2025-08-11,27243,2025081103011904,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,15,418.0,6270.0,2025-08-11 14:21:11.712122
2025-08-11,26944,2025081103011968,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,418.0,41800.0,2025-08-11 14:22:03.046955
2025-08-11,26084,2025081103012103,PFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,65,418.0,27170.0,2025-08-11 14:24:25.398676
2025-08-11,26083,2025081103012104,PFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.0,41800.0,2025-08-11 14:24:25.398833
2025-08-11,25934,2025081103012139,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,417.1,20437.9,2025-08-11 14:24:45.772694
2025-08-11,25933,2025081103012140,PFL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,163,417.0,67971.0,2025-08-11 14:24:45.772811
2025-08-11,25932,2025081103012141,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,38,417.0,15846.0,2025-08-11 14:24:45.772855
2025-08-11,23898,2025081103012490,PFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,417.0,125100.0,2025-08-11 14:29:56.205582
2025-08-11,23897,2025081103012491,PFL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,417.0,41700.0,2025-08-11 14:29:56.205707
2025-08-11,22471,2025081103012706,PFL,Sundhara Securities Limited,Kumari Securities Private Limited,15,417.0,6255.0,2025-08-11 14:33:05.684299
2025-08-11,22470,2025081103012707,PFL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,28,417.0,11676.0,2025-08-11 14:33:05.684434
2025-08-11,21852,2025081103012789,PFL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,22,417.0,9174.0,2025-08-11 14:34:30.059936
2025-08-11,21851,2025081103012790,PFL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,417.0,20850.0,2025-08-11 14:34:30.060066
2025-08-11,21850,2025081103012791,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,416.6,20830.0,2025-08-11 14:34:30.060116
2025-08-11,21849,2025081103012792,PFL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,79,416.5,32903.5,2025-08-11 14:34:30.060172
2025-08-11,21848,2025081103012793,PFL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,99,416.5,41233.5,2025-08-11 14:34:30.060218
2025-08-11,21193,2025081103012915,PFL,Sanima Securities Limited,Aryatara Investment & Securities,44,418.8,18427.2,2025-08-11 14:36:03.391324
2025-08-11,19541,2025081103013221,PFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,418.0,6270.0,2025-08-11 14:39:22.110429
2025-08-11,17078,2025081103013711,PFL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,122,416.5,50813.0,2025-08-11 14:43:10.198940
2025-08-11,17077,2025081103013712,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,416.2,83240.0,2025-08-11 14:43:10.199064
2025-08-11,17076,2025081103013713,PFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,416.1,6241.5,2025-08-11 14:43:10.199112
2025-08-11,17075,2025081103013714,PFL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,63,416.1,26214.3,2025-08-11 14:43:10.199170
2025-08-11,16279,2025081103013887,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,418.0,19228.0,2025-08-11 14:44:19.748718
2025-08-11,10489,2025081103015115,PFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,417.0,4170.0,2025-08-11 14:51:16.920221
2025-08-11,10488,2025081103015116,PFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,416.1,411939.0,2025-08-11 14:51:16.920342
2025-08-11,10068,2025081103015241,PFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,416.1,22469.4,2025-08-11 14:51:56.548504
2025-08-11,9161,2025081103015438,PFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,393,416.1,163527.3,2025-08-11 14:52:57.852898
2025-08-11,9160,2025081103015439,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,416.1,41610.0,2025-08-11 14:52:57.853140
2025-08-11,9159,2025081103015440,PFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,416.1,4161.0,2025-08-11 14:52:57.853262
2025-08-11,8415,2025081103015591,PFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,416.0,20800.0,2025-08-11 14:53:46.190783
2025-08-11,8414,2025081103015592,PFL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,416.0,4160.0,2025-08-11 14:53:46.190897
2025-08-11,8413,2025081103015593,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,416.0,31200.0,2025-08-11 14:53:46.190987
2025-08-11,8412,2025081103015594,PFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,65,416.0,27040.0,2025-08-11 14:53:46.191051
2025-08-11,8273,2025081103015633,PFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,416.0,14560.0,2025-08-11 14:53:56.392284
2025-08-11,7479,2025081103015788,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,415.0,8300.0,2025-08-11 14:54:54.014686
2025-08-11,7478,2025081103015789,PFL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,415.0,41500.0,2025-08-11 14:54:54.014869
2025-08-11,7477,2025081103015790,PFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,415.0,20750.0,2025-08-11 14:54:54.014998
2025-08-11,7476,2025081103015791,PFL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,415.0,72625.0,2025-08-11 14:54:54.015143
2025-08-11,7475,2025081103015792,PFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,117,415.0,48555.0,2025-08-11 14:54:54.015266
2025-08-11,5412,2025081103016192,PFL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,415.9,4159.0,2025-08-11 14:56:51.646947
2025-08-11,4926,2025081103016410,PFL,ABC Securities Private Limited,Linch Stock Market Ltd.,200,415.1,83020.0,2025-08-11 14:57:06.164875
2025-08-11,4547,2025081103016481,PFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,415.1,62265.0,2025-08-11 14:57:25.366260
2025-08-11,4431,2025081103016498,PFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,223,415.9,92745.7,2025-08-11 14:57:31.924038
2025-08-11,4430,2025081103016499,PFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,416.0,20800.0,2025-08-11 14:57:31.924171
2025-08-11,4429,2025081103016500,PFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,27,416.0,11232.0,2025-08-11 14:57:31.924217
2025-08-11,3287,2025081103016714,PFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,415.3,4153.0,2025-08-11 14:58:21.611587
2025-08-11,1516,2025081103017040,PFL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,12,415.3,4983.6,2025-08-11 14:59:26.821796
2025-08-11,1515,2025081103017041,PFL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,88,415.3,36546.4,2025-08-11 14:59:26.821913
2025-08-11,904,2025081103017176,PFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,415.3,4983.6,2025-08-11 14:59:41.150820
2025-08-11,903,2025081103017177,PFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,415.3,8306.0,2025-08-11 14:59:41.150954
2025-08-11,902,2025081103017178,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,415.2,62280.0,2025-08-11 14:59:41.151008
2025-08-11,901,2025081103017179,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.2,41520.0,2025-08-11 14:59:41.151065
2025-08-11,900,2025081103017180,PFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,650,415.1,269815.0,2025-08-11 14:59:41.151109
2025-08-11,899,2025081103017181,PFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,68,415.0,28220.0,2025-08-11 14:59:41.151154
2025-08-11,306,2025081103017324,PFL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,416.0,4160.0,2025-08-11 14:59:54.180408
2025-08-11,242,2025081103017347,PFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,416.0,26208.0,2025-08-11 14:59:55.702306
