Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,74006,2025081103003720,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,525.0,472500.0,2025-08-11 11:58:56.309881
2025-08-11,73121,2025081103003916,PROFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,525.0,262500.0,2025-08-11 12:01:27.059444
2025-08-11,65764,2025081103005229,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,523.0,47070.0,2025-08-11 12:21:19.618679
2025-08-11,64828,2025081103005406,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,528.8,5288.0,2025-08-11 12:23:43.257788
2025-08-11,64484,2025081103005443,PROFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,528.8,10576.0,2025-08-11 12:24:45.188099
2025-08-11,63422,2025081103005615,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,310,523.0,162130.0,2025-08-11 12:28:00.897204
2025-08-11,63421,2025081103005616,PROFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,310,523.0,162130.0,2025-08-11 12:28:00.897311
2025-08-11,62371,2025081103005838,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,528.8,5288.0,2025-08-11 12:31:11.149331
2025-08-11,46264,2025081103008688,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,523.1,52310.0,2025-08-11 13:26:38.824590
2025-08-11,45216,2025081103008879,PROFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,525.1,10502.0,2025-08-11 13:29:56.654559
2025-08-11,45215,2025081103008880,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,523.1,26155.0,2025-08-11 13:29:56.654658
2025-08-11,45214,2025081103008881,PROFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,523.0,10460.0,2025-08-11 13:29:56.654705
2025-08-11,45213,2025081103008882,PROFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,523.0,52300.0,2025-08-11 13:29:56.654746
2025-08-11,45063,2025081103008915,PROFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,1150,523.0,601450.0,2025-08-11 13:30:27.478445
2025-08-11,44955,2025081103008929,PROFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.1,52210.0,2025-08-11 13:30:40.272819
2025-08-11,44954,2025081103008930,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,522.0,73080.0,2025-08-11 13:30:40.272924
2025-08-11,44953,2025081103008931,PROFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,522.0,14616.0,2025-08-11 13:30:40.272964
2025-08-11,44952,2025081103008932,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,521.8,16175.8,2025-08-11 13:30:40.273011
2025-08-11,44833,2025081103008950,PROFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,469,521.8,244724.2,2025-08-11 13:30:59.987683
2025-08-11,44832,2025081103008951,PROFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,521.6,7824.0,2025-08-11 13:30:59.987777
2025-08-11,44831,2025081103008952,PROFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,521.6,104320.0,2025-08-11 13:30:59.987821
2025-08-11,44688,2025081103009000,PROFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,40,521.0,20840.0,2025-08-11 13:31:25.191829
2025-08-11,44523,2025081103009020,PROFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,316,521.1,164667.6,2025-08-11 13:31:54.380017
2025-08-11,40215,2025081103009705,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,521.1,104220.0,2025-08-11 13:42:39.106174
2025-08-11,39898,2025081103009773,PROFL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,300,520.2,156060.0,2025-08-11 13:43:34.426405
2025-08-11,39316,2025081103009902,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,520.1,78015.0,2025-08-11 13:44:56.654155
2025-08-11,39315,2025081103009903,PROFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-08-11 13:44:56.654273
2025-08-11,39314,2025081103009904,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,520.0,26000.0,2025-08-11 13:44:56.654320
2025-08-11,39313,2025081103009905,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,520.0,37960.0,2025-08-11 13:44:56.654362
2025-08-11,39312,2025081103009906,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-08-11 13:44:56.654418
2025-08-11,35608,2025081103010577,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-11 13:56:19.018107
2025-08-11,35607,2025081103010578,PROFL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-11 13:56:19.018205
2025-08-11,33221,2025081103010922,PROFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,520.5,52050.0,2025-08-11 14:04:38.741260
2025-08-11,32778,2025081103010984,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,524.0,5240.0,2025-08-11 14:05:56.009071
2025-08-11,32758,2025081103010995,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,520.0,520.0,2025-08-11 14:05:59.682737
2025-08-11,32744,2025081103011001,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,523.0,5230.0,2025-08-11 14:06:04.238781
2025-08-11,32489,2025081103011036,PROFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,90,520.5,46845.0,2025-08-11 14:06:45.445623
2025-08-11,31381,2025081103011218,PROFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,310,520.5,161355.0,2025-08-11 14:09:39.601816
2025-08-11,28588,2025081103011698,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,523.0,5230.0,2025-08-11 14:17:22.104627
2025-08-11,28091,2025081103011774,PROFL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,25,520.1,13002.5,2025-08-11 14:18:42.870093
2025-08-11,28090,2025081103011775,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,520.0,260000.0,2025-08-11 14:18:42.870199
2025-08-11,25424,2025081103012239,PROFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,275,520.0,143000.0,2025-08-11 14:25:48.180494
2025-08-11,24942,2025081103012311,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,523.0,5230.0,2025-08-11 14:27:17.208886
2025-08-11,24274,2025081103012396,PROFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,519.0,46710.0,2025-08-11 14:29:06.653761
2025-08-11,24273,2025081103012397,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-11 14:29:06.653925
2025-08-11,24272,2025081103012398,PROFL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,518.7,51870.0,2025-08-11 14:29:06.653974
2025-08-11,24271,2025081103012399,PROFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,518.6,414880.0,2025-08-11 14:29:06.654013
2025-08-11,24270,2025081103012400,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,518.5,207400.0,2025-08-11 14:29:06.654059
2025-08-11,23524,2025081103012535,PROFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,518.5,5185.0,2025-08-11 14:30:50.627681
2025-08-11,23517,2025081103012536,PROFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,519.0,98610.0,2025-08-11 14:30:52.179901
2025-08-11,23516,2025081103012537,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,518.1,51810.0,2025-08-11 14:30:52.180035
2025-08-11,23515,2025081103012538,PROFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,518.0,25900.0,2025-08-11 14:30:52.180084
2025-08-11,23514,2025081103012539,PROFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-11 14:30:52.180151
2025-08-11,23513,2025081103012540,PROFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,517.5,51750.0,2025-08-11 14:30:52.180217
2025-08-11,23512,2025081103012541,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-11 14:30:52.180273
2025-08-11,23511,2025081103012542,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-11 14:30:52.180326
2025-08-11,23510,2025081103012543,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-11 14:30:52.180370
2025-08-11,23509,2025081103012544,PROFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,516.0,129000.0,2025-08-11 14:30:52.180410
2025-08-11,23326,2025081103012578,PROFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,516.0,129000.0,2025-08-11 14:31:14.390053
2025-08-11,23325,2025081103012579,PROFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,245,515.0,126175.0,2025-08-11 14:31:14.390284
2025-08-11,21160,2025081103012925,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,520.0,5200.0,2025-08-11 14:36:09.173848
2025-08-11,17778,2025081103013585,PROFL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,517.1,25855.0,2025-08-11 14:42:06.162072
2025-08-11,17777,2025081103013586,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,517.0,51700.0,2025-08-11 14:42:06.162180
2025-08-11,16570,2025081103013831,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.0,5180.0,2025-08-11 14:43:53.578852
2025-08-11,15855,2025081103013978,PROFL,Secured Securities Ltd.,Aryatara Investment & Securities,20,516.2,10324.0,2025-08-11 14:44:49.695627
2025-08-11,15576,2025081103014069,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,516.0,51600.0,2025-08-11 14:45:06.099582
2025-08-11,15354,2025081103014110,PROFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,516.0,10320.0,2025-08-11 14:45:25.545090
2025-08-11,15023,2025081103014204,PROFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,515.6,25780.0,2025-08-11 14:45:48.407111
2025-08-11,15022,2025081103014205,PROFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,56,515.6,28873.6,2025-08-11 14:45:48.407150
2025-08-11,14826,2025081103014268,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,516.0,51600.0,2025-08-11 14:46:06.704872
2025-08-11,14761,2025081103014280,PROFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,44,515.6,22686.4,2025-08-11 14:46:12.251020
2025-08-11,14760,2025081103014281,PROFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,515.2,51520.0,2025-08-11 14:46:12.251126
2025-08-11,14759,2025081103014282,PROFL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,515.1,51510.0,2025-08-11 14:46:12.251168
2025-08-11,14758,2025081103014283,PROFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,255,515.0,131325.0,2025-08-11 14:46:12.251207
2025-08-11,14757,2025081103014284,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,25,515.0,12875.0,2025-08-11 14:46:12.251247
2025-08-11,14756,2025081103014285,PROFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,515.0,103000.0,2025-08-11 14:46:12.251289
2025-08-11,14433,2025081103014339,PROFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,514.5,25725.0,2025-08-11 14:46:31.802655
2025-08-11,14432,2025081103014340,PROFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,514.5,20580.0,2025-08-11 14:46:31.802776
2025-08-11,14106,2025081103014390,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,160,513.0,82080.0,2025-08-11 14:46:52.155825
2025-08-11,13715,2025081103014460,PROFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,513.1,15393.0,2025-08-11 14:47:17.112744
2025-08-11,13714,2025081103014461,PROFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,240,513.0,123120.0,2025-08-11 14:47:17.112786
2025-08-11,13713,2025081103014462,PROFL,Secured Securities Ltd.,Asian Securities Private Ltd.,15,513.0,7695.0,2025-08-11 14:47:17.112813
2025-08-11,13712,2025081103014463,PROFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,511.5,25575.0,2025-08-11 14:47:17.112837
2025-08-11,13711,2025081103014464,PROFL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,40,511.4,20456.0,2025-08-11 14:47:17.112863
2025-08-11,13710,2025081103014465,PROFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,510.8,51080.0,2025-08-11 14:47:17.112886
2025-08-11,13709,2025081103014466,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,20,510.7,10214.0,2025-08-11 14:47:17.112910
2025-08-11,13708,2025081103014467,PROFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,40,510.1,20404.0,2025-08-11 14:47:17.112935
2025-08-11,13707,2025081103014468,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,250,510.1,127525.0,2025-08-11 14:47:17.112960
2025-08-11,13706,2025081103014469,PROFL,Property Wiard Limited,Asian Securities Private Ltd.,100,510.0,51000.0,2025-08-11 14:47:17.112987
2025-08-11,13705,2025081103014470,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,15,510.0,7650.0,2025-08-11 14:47:17.113014
2025-08-11,13583,2025081103014485,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,513.1,5131.0,2025-08-11 14:47:24.628697
2025-08-11,12863,2025081103014614,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,15,513.2,7698.0,2025-08-11 14:48:18.234178
2025-08-11,12858,2025081103014615,PROFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,485,513.0,248805.0,2025-08-11 14:48:18.476213
2025-08-11,11849,2025081103014854,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,515.0,5150.0,2025-08-11 14:49:32.409096
2025-08-11,8816,2025081103015508,PROFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,513.6,51360.0,2025-08-11 14:53:19.489792
2025-08-11,8815,2025081103015509,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,250,513.6,128400.0,2025-08-11 14:53:19.489878
2025-08-11,6141,2025081103016066,PROFL,ABC Securities Private Limited,Sharepro Securities Private Limited,20,513.7,10274.0,2025-08-11 14:56:07.739841
2025-08-11,5313,2025081103016212,PROFL,ABC Securities Private Limited,Sweta Securities Private Limited,80,513.7,41096.0,2025-08-11 14:56:55.618162
2025-08-11,5312,2025081103016213,PROFL,Aryatara Investment & Securities,Sweta Securities Private Limited,186,513.6,95529.6,2025-08-11 14:56:55.618257
2025-08-11,4289,2025081103016529,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,64,513.6,32870.4,2025-08-11 14:57:40.090544
2025-08-11,4288,2025081103016530,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,36,513.6,18489.6,2025-08-11 14:57:40.090645
2025-08-11,3276,2025081103016715,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,517.0,5170.0,2025-08-11 14:58:21.759655
2025-08-11,466,2025081103017297,PROFL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,25,517.0,12925.0,2025-08-11 14:59:49.188382
