Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,73938,2025081103003744,SHINE,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,435.1,43510.0,2025-08-11 11:59:03.317965
2025-08-11,73937,2025081103003745,SHINE,Kumari Securities Private Limited,Capital Max Securities Ltd,450,435.0,195750.0,2025-08-11 11:59:03.318101
2025-08-11,73892,2025081103003754,SHINE,Kumari Securities Private Limited,Indira securities pvt. ltd,550,435.0,239250.0,2025-08-11 11:59:11.072483
2025-08-11,73891,2025081103003755,SHINE,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,435.0,21750.0,2025-08-11 11:59:11.072656
2025-08-11,73890,2025081103003756,SHINE,Aryatara Investment & Securities,Indira securities pvt. ltd,600,435.0,261000.0,2025-08-11 11:59:11.072775
2025-08-11,73889,2025081103003757,SHINE,Aryatara Investment & Securities,Indira securities pvt. ltd,600,435.0,261000.0,2025-08-11 11:59:11.072888
2025-08-11,73888,2025081103003758,SHINE,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,435.0,4350.0,2025-08-11 11:59:11.072999
2025-08-11,73887,2025081103003759,SHINE,Secured Securities Ltd.,Indira securities pvt. ltd,250,435.0,108750.0,2025-08-11 11:59:11.073133
2025-08-11,73886,2025081103003760,SHINE,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,10,435.0,4350.0,2025-08-11 11:59:11.073244
2025-08-11,73885,2025081103003761,SHINE,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,200,435.0,87000.0,2025-08-11 11:59:11.073352
2025-08-11,73751,2025081103003795,SHINE,Global IME Securities Limited,Sundhara Securities Limited,20,434.0,8680.0,2025-08-11 11:59:38.819652
2025-08-11,73750,2025081103003796,SHINE,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,40,434.0,17360.0,2025-08-11 11:59:38.819735
2025-08-11,73749,2025081103003797,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,200,434.0,86800.0,2025-08-11 11:59:38.819774
2025-08-11,73748,2025081103003798,SHINE,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,434.0,217000.0,2025-08-11 11:59:38.819812
2025-08-11,73747,2025081103003799,SHINE,Linch Stock Market Ltd.,Sundhara Securities Limited,100,434.0,43400.0,2025-08-11 11:59:38.819848
2025-08-11,73746,2025081103003800,SHINE,Sundhara Securities Limited,Sundhara Securities Limited,115,434.0,49910.0,2025-08-11 11:59:38.819924
2025-08-11,73745,2025081103003801,SHINE,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,434.0,10850.0,2025-08-11 11:59:38.819957
2025-08-11,73346,2025081103003862,SHINE,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,434.1,4341.0,2025-08-11 12:00:45.749138
2025-08-11,72801,2025081103003951,SHINE,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,434.9,13047.0,2025-08-11 12:02:28.102287
2025-08-11,72635,2025081103003972,SHINE,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,14,434.1,6077.4,2025-08-11 12:03:04.597890
2025-08-11,72469,2025081103003996,SHINE,K.B.L. Securities Limited ,Indira securities pvt. ltd,26,434.1,11286.6,2025-08-11 12:03:40.862116
2025-08-11,72468,2025081103003997,SHINE,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,434.0,4340.0,2025-08-11 12:03:40.862218
2025-08-11,72467,2025081103003998,SHINE,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,433.5,4335.0,2025-08-11 12:03:40.862258
2025-08-11,72466,2025081103003999,SHINE,Capital Max Securities Ltd,Indira securities pvt. ltd,10,433.0,4330.0,2025-08-11 12:03:40.862299
2025-08-11,72465,2025081103004000,SHINE,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,433.0,4330.0,2025-08-11 12:03:40.862337
2025-08-11,72464,2025081103004001,SHINE,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,100,432.6,43260.0,2025-08-11 12:03:40.862374
2025-08-11,72463,2025081103004002,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,500,432.5,216250.0,2025-08-11 12:03:40.862409
2025-08-11,72462,2025081103004003,SHINE,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,432.5,43250.0,2025-08-11 12:03:40.862443
2025-08-11,72461,2025081103004004,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,200,432.0,86400.0,2025-08-11 12:03:40.862479
2025-08-11,72460,2025081103004005,SHINE,Sundhara Securities Limited,Indira securities pvt. ltd,100,432.0,43200.0,2025-08-11 12:03:40.862516
2025-08-11,72459,2025081103004006,SHINE,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,814,432.0,351648.0,2025-08-11 12:03:40.862552
2025-08-11,71728,2025081103004109,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,22,432.2,9508.4,2025-08-11 12:05:39.930475
2025-08-11,70256,2025081103004362,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,433.0,43300.0,2025-08-11 12:09:38.046672
2025-08-11,69942,2025081103004422,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,432.3,216150.0,2025-08-11 12:10:41.630407
2025-08-11,66970,2025081103004990,SHINE,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,432.3,43230.0,2025-08-11 12:18:12.939000
2025-08-11,66969,2025081103004991,SHINE,Trishakti Securities Public Limited,Indira securities pvt. ltd,10,432.2,4322.0,2025-08-11 12:18:12.939238
2025-08-11,66968,2025081103004992,SHINE,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,432.1,43210.0,2025-08-11 12:18:12.939363
2025-08-11,66967,2025081103004993,SHINE,Capital Max Securities Ltd,Indira securities pvt. ltd,100,432.1,43210.0,2025-08-11 12:18:12.939478
2025-08-11,66966,2025081103004994,SHINE,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,186,432.0,80352.0,2025-08-11 12:18:12.939604
2025-08-11,66965,2025081103004995,SHINE,Capital Max Securities Ltd,Indira securities pvt. ltd,10,432.0,4320.0,2025-08-11 12:18:12.939732
2025-08-11,66964,2025081103004996,SHINE,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,432.0,4320.0,2025-08-11 12:18:12.939834
2025-08-11,66963,2025081103004997,SHINE,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,250,432.0,108000.0,2025-08-11 12:18:12.939942
2025-08-11,66700,2025081103005064,SHINE,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,432.0,43200.0,2025-08-11 12:18:50.361827
2025-08-11,66293,2025081103005132,SHINE,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,34,432.0,14688.0,2025-08-11 12:20:00.552919
2025-08-11,66259,2025081103005135,SHINE,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,56,432.0,24192.0,2025-08-11 12:20:06.482069
2025-08-11,66237,2025081103005139,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,108,432.0,46656.0,2025-08-11 12:20:10.214948
2025-08-11,65735,2025081103005231,SHINE,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,302,432.0,130464.0,2025-08-11 12:21:21.813217
2025-08-11,65734,2025081103005232,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,431.3,43130.0,2025-08-11 12:21:21.813320
2025-08-11,65733,2025081103005233,SHINE,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,18,431.2,7761.6,2025-08-11 12:21:21.813346
2025-08-11,65732,2025081103005234,SHINE,Sharepro Securities Private Limited,Capital Max Securities Ltd,580,431.2,250096.0,2025-08-11 12:21:21.813379
2025-08-11,65456,2025081103005287,SHINE,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,431.2,8624.0,2025-08-11 12:22:09.251758
2025-08-11,63854,2025081103005564,SHINE,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,702,433.0,303966.0,2025-08-11 12:26:44.497738
2025-08-11,63503,2025081103005602,SHINE,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,434.0,6510.0,2025-08-11 12:27:44.728641
2025-08-11,63429,2025081103005614,SHINE,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,434.0,4340.0,2025-08-11 12:27:59.559103
2025-08-11,62673,2025081103005756,SHINE,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,430.0,430.0,2025-08-11 12:30:20.330532
2025-08-11,61206,2025081103005992,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,54,434.0,23436.0,2025-08-11 12:35:26.161892
2025-08-11,61205,2025081103005993,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,434.0,217000.0,2025-08-11 12:35:26.162131
2025-08-11,61204,2025081103005994,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,434.0,19964.0,2025-08-11 12:35:26.162276
2025-08-11,60565,2025081103006061,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,57,434.0,24738.0,2025-08-11 12:37:21.496943
2025-08-11,60020,2025081103006173,SHINE,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,434.8,39132.0,2025-08-11 12:39:28.013947
2025-08-11,59493,2025081103006245,SHINE,Secured Securities Ltd.,Capital Max Securities Ltd,155,434.0,67270.0,2025-08-11 12:41:19.783376
2025-08-11,59492,2025081103006246,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,433.1,216550.0,2025-08-11 12:41:19.783507
2025-08-11,59491,2025081103006247,SHINE,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,433.0,433000.0,2025-08-11 12:41:19.783613
2025-08-11,59490,2025081103006248,SHINE,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,433.0,43300.0,2025-08-11 12:41:19.783678
2025-08-11,59489,2025081103006249,SHINE,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,432.0,216000.0,2025-08-11 12:41:19.783748
2025-08-11,59488,2025081103006250,SHINE,Sundhara Securities Limited,Capital Max Securities Ltd,20,432.0,8640.0,2025-08-11 12:41:19.783810
2025-08-11,59487,2025081103006251,SHINE,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,303,432.0,130896.0,2025-08-11 12:41:19.783875
2025-08-11,59486,2025081103006252,SHINE,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,432.0,86400.0,2025-08-11 12:41:19.783965
2025-08-11,59485,2025081103006253,SHINE,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,420,432.0,181440.0,2025-08-11 12:41:19.784082
2025-08-11,58486,2025081103006436,SHINE,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,432.0,4320.0,2025-08-11 12:44:39.975625
2025-08-11,58015,2025081103006526,SHINE,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,13,432.0,5616.0,2025-08-11 12:46:30.834181
2025-08-11,57521,2025081103006611,SHINE,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,432.1,43210.0,2025-08-11 12:48:23.436091
2025-08-11,57520,2025081103006612,SHINE,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,17,432.0,7344.0,2025-08-11 12:48:23.436213
2025-08-11,57519,2025081103006613,SHINE,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1300,432.0,561600.0,2025-08-11 12:48:23.436288
2025-08-11,57518,2025081103006614,SHINE,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,30,431.6,12948.0,2025-08-11 12:48:23.436365
2025-08-11,57517,2025081103006615,SHINE,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,30,431.6,12948.0,2025-08-11 12:48:23.436436
2025-08-11,57516,2025081103006616,SHINE,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,23,431.5,9924.5,2025-08-11 12:48:23.436509
2025-08-11,57272,2025081103006666,SHINE,Linch Stock Market Ltd.,Asian Securities Private Ltd.,80,431.6,34528.0,2025-08-11 12:49:36.184409
2025-08-11,56377,2025081103006830,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,434.8,8696.0,2025-08-11 12:53:06.465504
2025-08-11,56315,2025081103006845,SHINE,Secured Securities Ltd.,Asian Securities Private Ltd.,1,432.0,432.0,2025-08-11 12:53:24.627906
2025-08-11,56234,2025081103006849,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,6,432.0,2592.0,2025-08-11 12:53:40.992665
2025-08-11,53916,2025081103007238,SHINE,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,28,433.0,12124.0,2025-08-11 13:01:58.697621
2025-08-11,53885,2025081103007249,SHINE,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,433.0,4330.0,2025-08-11 13:02:01.978169
2025-08-11,53433,2025081103007331,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1,432.0,432.0,2025-08-11 13:03:50.922840
2025-08-11,52878,2025081103007439,SHINE,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,433.0,6495.0,2025-08-11 13:05:43.937192
2025-08-11,51801,2025081103007654,SHINE,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,434.0,19096.0,2025-08-11 13:09:08.057485
2025-08-11,51624,2025081103007691,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,29,434.5,12600.5,2025-08-11 13:09:42.356791
2025-08-11,51331,2025081103007756,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,27,434.9,11742.3,2025-08-11 13:10:35.718253
2025-08-11,50889,2025081103007822,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,434.9,43490.0,2025-08-11 13:12:17.530872
2025-08-11,50663,2025081103007869,SHINE,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,30,433.1,12993.0,2025-08-11 13:12:57.348211
2025-08-11,50662,2025081103007870,SHINE,Property Wiard Limited,Oxford Securities Pvt. Ltd.,1458,433.1,631459.8,2025-08-11 13:12:57.348407
2025-08-11,50661,2025081103007871,SHINE,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,745,433.0,322585.0,2025-08-11 13:12:57.348492
2025-08-11,48667,2025081103008235,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,434.0,21700.0,2025-08-11 13:19:11.091835
2025-08-11,47768,2025081103008392,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,433.5,8670.0,2025-08-11 13:21:57.865666
2025-08-11,47767,2025081103008393,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,170,433.5,73695.0,2025-08-11 13:21:57.865958
2025-08-11,47035,2025081103008522,SHINE,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,434.8,21740.0,2025-08-11 13:24:08.184954
2025-08-11,46998,2025081103008526,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,108,433.1,46774.8,2025-08-11 13:24:17.150890
2025-08-11,46654,2025081103008602,SHINE,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,434.9,4349.0,2025-08-11 13:25:13.392809
2025-08-11,46490,2025081103008646,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,434.0,21700.0,2025-08-11 13:25:51.741458
2025-08-11,45704,2025081103008777,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,392,433.1,169775.2,2025-08-11 13:28:15.551078
2025-08-11,45703,2025081103008778,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,435,433.1,188398.5,2025-08-11 13:28:15.551420
2025-08-11,45702,2025081103008779,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,202,433.0,87466.0,2025-08-11 13:28:15.551755
2025-08-11,45701,2025081103008780,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,225,433.0,97425.0,2025-08-11 13:28:15.551978
2025-08-11,45700,2025081103008781,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,500,433.0,216500.0,2025-08-11 13:28:15.552253
2025-08-11,45429,2025081103008826,SHINE,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,432.5,8650.0,2025-08-11 13:29:00.814528
2025-08-11,45428,2025081103008827,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,980,432.0,423360.0,2025-08-11 13:29:00.814803
2025-08-11,45418,2025081103008829,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,433.0,21650.0,2025-08-11 13:29:03.364166
2025-08-11,43938,2025081103009115,SHINE,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,432.1,129630.0,2025-08-11 13:33:15.725678
2025-08-11,43937,2025081103009116,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,20,432.0,8640.0,2025-08-11 13:33:15.725814
2025-08-11,43936,2025081103009117,SHINE,Sani Securities Company Ltd.,Secured Securities Ltd.,180,432.0,77760.0,2025-08-11 13:33:15.725874
2025-08-11,41535,2025081103009506,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,260,432.0,112320.0,2025-08-11 13:39:10.425052
2025-08-11,39891,2025081103009775,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,432.5,8650.0,2025-08-11 13:43:36.906415
2025-08-11,38068,2025081103010177,SHINE,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,432.1,4321.0,2025-08-11 13:49:15.456922
2025-08-11,38067,2025081103010178,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,432.0,25920.0,2025-08-11 13:49:15.457104
2025-08-11,38066,2025081103010179,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,432.0,12960.0,2025-08-11 13:49:15.457176
2025-08-11,36627,2025081103010413,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,46,432.0,19872.0,2025-08-11 13:53:12.732953
2025-08-11,35557,2025081103010595,SHINE,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,120,433.0,51960.0,2025-08-11 13:56:33.063370
2025-08-11,34689,2025081103010692,SHINE,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,433.0,43300.0,2025-08-11 13:59:04.453067
2025-08-11,34651,2025081103010702,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,120,433.0,51960.0,2025-08-11 13:59:13.912223
2025-08-11,33495,2025081103010887,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,433.0,8660.0,2025-08-11 14:03:49.579657
2025-08-11,33475,2025081103010889,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,640,433.0,277120.0,2025-08-11 14:03:55.664889
2025-08-11,33474,2025081103010890,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,433.0,32908.0,2025-08-11 14:03:55.665059
2025-08-11,33061,2025081103010942,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,433.0,86600.0,2025-08-11 14:05:02.652622
2025-08-11,32533,2025081103011034,SHINE,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,17,433.5,7369.5,2025-08-11 14:06:38.978600
2025-08-11,31349,2025081103011222,SHINE,Premier Securities Company Ltd.,Trishakti Securities Public Limited,16,433.1,6929.6,2025-08-11 14:09:43.652529
