Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,97127,2025081105000451,NIFRA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,287.2,10339.2,2025-08-11 11:04:31.071562
2025-08-11,96981,2025081105000496,NIFRA,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,54,286.8,15487.2,2025-08-11 11:04:50.789700
2025-08-11,96932,2025081105000513,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,287.2,5169.6,2025-08-11 11:04:58.327344
2025-08-11,96897,2025081105000520,NIFRA,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,288.0,86400.0,2025-08-11 11:05:02.775223
2025-08-11,96896,2025081105000521,NIFRA,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,289.0,86700.0,2025-08-11 11:05:02.775366
2025-08-11,96895,2025081105000522,NIFRA,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,100,291.0,29100.0,2025-08-11 11:05:02.775429
2025-08-11,96698,2025081105000588,NIFRA,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,287.3,15514.2,2025-08-11 11:05:30.692419
2025-08-11,96697,2025081105000589,NIFRA,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,290.0,43500.0,2025-08-11 11:05:30.725851
2025-08-11,96553,2025081105000632,NIFRA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,54,289.0,15606.0,2025-08-11 11:05:51.967671
2025-08-11,96552,2025081105000633,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,46,290.0,13340.0,2025-08-11 11:05:51.967794
2025-08-11,96419,2025081105000675,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,288.0,10080.0,2025-08-11 11:06:10.972545
2025-08-11,96349,2025081105000699,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,288.0,5472.0,2025-08-11 11:06:21.647838
2025-08-11,96348,2025081105000700,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,681,290.0,197490.0,2025-08-11 11:06:21.647990
2025-08-11,96246,2025081105000731,NIFRA,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,290.0,2900.0,2025-08-11 11:06:36.468170
2025-08-11,96052,2025081105000781,NIFRA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1113,290.0,322770.0,2025-08-11 11:07:00.545467
2025-08-11,96051,2025081105000782,NIFRA,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1000,290.0,290000.0,2025-08-11 11:07:00.545538
2025-08-11,96050,2025081105000783,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-08-11 11:07:00.545564
2025-08-11,96049,2025081105000784,NIFRA,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,67,290.9,19490.3,2025-08-11 11:07:00.545591
2025-08-11,95920,2025081105000823,NIFRA,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,324,290.0,93960.0,2025-08-11 11:07:18.269757
2025-08-11,95741,2025081105000883,NIFRA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,91,290.0,26390.0,2025-08-11 11:07:40.582130
2025-08-11,95704,2025081105000896,NIFRA,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,909,290.0,263610.0,2025-08-11 11:07:46.239032
2025-08-11,95703,2025081105000897,NIFRA,Himalayan Securities Limited,Aryatara Investment & Securities,500,290.0,145000.0,2025-08-11 11:07:46.239219
2025-08-11,95702,2025081105000898,NIFRA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,91,290.8,26462.8,2025-08-11 11:07:46.239284
2025-08-11,95658,2025081105000915,NIFRA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,459,290.8,133477.2,2025-08-11 11:07:55.269136
2025-08-11,95657,2025081105000916,NIFRA,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,33,290.9,9599.7,2025-08-11 11:07:55.269292
2025-08-11,95656,2025081105000917,NIFRA,Himalayan Securities Limited,Linch Stock Market Ltd.,540,291.0,157140.0,2025-08-11 11:07:55.269366
2025-08-11,95655,2025081105000918,NIFRA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,54,291.0,15714.0,2025-08-11 11:07:55.269428
2025-08-11,95654,2025081105000919,NIFRA,Himalayan Securities Limited,BHOLE GANESH SECURITIES LTD,414,291.0,120474.0,2025-08-11 11:07:55.269488
2025-08-11,94752,2025081105001209,NIFRA,ABC Securities Private Limited,K.B.L. Securities Limited ,30,288.1,8643.0,2025-08-11 11:10:04.305273
2025-08-11,94751,2025081105001210,NIFRA,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,288.1,17286.0,2025-08-11 11:10:04.305643
2025-08-11,94575,2025081105001262,NIFRA,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,288.1,2881.0,2025-08-11 11:10:30.436684
2025-08-11,94249,2025081105001394,NIFRA,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,15,289.0,4335.0,2025-08-11 11:11:10.782138
2025-08-11,94190,2025081105001423,NIFRA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,285,289.0,82365.0,2025-08-11 11:11:17.714056
2025-08-11,94189,2025081105001424,NIFRA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,289.0,4335.0,2025-08-11 11:11:17.714262
2025-08-11,93788,2025081105001539,NIFRA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,54,288.2,15562.8,2025-08-11 11:12:16.065224
2025-08-11,93693,2025081105001567,NIFRA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,289.0,11271.0,2025-08-11 11:12:25.743138
2025-08-11,93505,2025081105001646,NIFRA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,200,289.6,57920.0,2025-08-11 11:12:51.503237
2025-08-11,93133,2025081105001760,NIFRA,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,289.0,3179.0,2025-08-11 11:13:43.336004
2025-08-11,93132,2025081105001761,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,39,289.0,11271.0,2025-08-11 11:13:43.336227
2025-08-11,93130,2025081105001762,NIFRA,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,31,289.0,8959.0,2025-08-11 11:13:43.784928
2025-08-11,93129,2025081105001763,NIFRA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,23,289.0,6647.0,2025-08-11 11:13:43.785138
2025-08-11,93120,2025081105001768,NIFRA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,17,289.0,4913.0,2025-08-11 11:13:45.325549
2025-08-11,93119,2025081105001769,NIFRA,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,37,289.0,10693.0,2025-08-11 11:13:45.325735
2025-08-11,93101,2025081105001774,NIFRA,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,289.0,289000.0,2025-08-11 11:13:47.549638
2025-08-11,92906,2025081105001819,NIFRA,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,289.0,231200.0,2025-08-11 11:14:14.051545
2025-08-11,92855,2025081105001831,NIFRA,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,163,289.0,47107.0,2025-08-11 11:14:21.864346
2025-08-11,92601,2025081105001920,NIFRA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,24,289.0,6936.0,2025-08-11 11:14:53.196847
2025-08-11,92533,2025081105001940,NIFRA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,135,289.0,39015.0,2025-08-11 11:15:06.095817
2025-08-11,92332,2025081105002011,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,288.9,14445.0,2025-08-11 11:15:37.515189
2025-08-11,92331,2025081105002012,NIFRA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,35,288.9,10111.5,2025-08-11 11:15:37.515427
2025-08-11,92330,2025081105002013,NIFRA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,15,289.0,4335.0,2025-08-11 11:15:37.515509
2025-08-11,92124,2025081105002082,NIFRA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,64,288.2,18444.8,2025-08-11 11:16:05.332360
2025-08-11,91994,2025081105002113,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,382,288.2,110092.4,2025-08-11 11:16:19.910735
2025-08-11,91993,2025081105002114,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,288.1,8643.0,2025-08-11 11:16:19.910962
2025-08-11,91992,2025081105002115,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,104,288.1,29962.4,2025-08-11 11:16:19.911059
2025-08-11,91668,2025081105002211,NIFRA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,288.2,14410.0,2025-08-11 11:17:00.586440
2025-08-11,91583,2025081105002241,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,288.2,4034.8,2025-08-11 11:17:18.481198
2025-08-11,91577,2025081105002244,NIFRA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,89,288.8,25703.2,2025-08-11 11:17:19.473508
2025-08-11,91576,2025081105002245,NIFRA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,896,288.1,258137.6,2025-08-11 11:17:19.473950
2025-08-11,91575,2025081105002246,NIFRA,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,288.1,28810.0,2025-08-11 11:17:19.474399
2025-08-11,91574,2025081105002247,NIFRA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,288.1,7202.5,2025-08-11 11:17:19.474768
2025-08-11,91573,2025081105002248,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,90,288.0,25920.0,2025-08-11 11:17:19.475139
2025-08-11,91525,2025081105002267,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,310,288.0,89280.0,2025-08-11 11:17:28.763859
2025-08-11,91524,2025081105002268,NIFRA,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,288.0,144000.0,2025-08-11 11:17:28.764095
2025-08-11,91523,2025081105002269,NIFRA,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1190,288.0,342720.0,2025-08-11 11:17:28.764188
2025-08-11,91521,2025081105002270,NIFRA,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,50,288.0,14400.0,2025-08-11 11:17:29.132334
2025-08-11,91216,2025081105002382,NIFRA,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,288.9,2889.0,2025-08-11 11:18:04.395235
2025-08-11,91208,2025081105002383,NIFRA,Himalayan Securities Limited,Vision Securities Pvt. Ltd,30,288.0,8640.0,2025-08-11 11:18:06.027901
2025-08-11,91205,2025081105002386,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,390,288.9,112671.0,2025-08-11 11:18:06.513059
2025-08-11,91070,2025081105002425,NIFRA,Himalayan Securities Limited,Creative Securities Pvt Ltd,10,289.0,2890.0,2025-08-11 11:18:32.474848
2025-08-11,91006,2025081105002446,NIFRA,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,54,288.0,15552.0,2025-08-11 11:18:42.769298
2025-08-11,90985,2025081105002453,NIFRA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,54,288.0,15552.0,2025-08-11 11:18:43.807633
2025-08-11,90543,2025081105002611,NIFRA,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,100,288.0,28800.0,2025-08-11 11:19:46.775405
2025-08-11,90415,2025081105002648,NIFRA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,15,289.0,4335.0,2025-08-11 11:20:00.596005
2025-08-11,90301,2025081105002691,NIFRA,Himalayan Securities Limited,Creative Securities Pvt Ltd,138,289.0,39882.0,2025-08-11 11:20:12.004850
2025-08-11,90300,2025081105002692,NIFRA,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,1000,289.0,289000.0,2025-08-11 11:20:12.005084
2025-08-11,90299,2025081105002693,NIFRA,Himalayan Securities Limited,Premier Securities Company Ltd.,216,289.0,62424.0,2025-08-11 11:20:12.005178
2025-08-11,90298,2025081105002694,NIFRA,Himalayan Securities Limited,pahiinvestment,64,289.0,18496.0,2025-08-11 11:20:12.005264
2025-08-11,90297,2025081105002695,NIFRA,Himalayan Securities Limited,Kumari Securities Private Limited,54,289.0,15606.0,2025-08-11 11:20:12.005370
2025-08-11,90296,2025081105002696,NIFRA,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,21,289.0,6069.0,2025-08-11 11:20:12.005484
2025-08-11,90292,2025081105002697,NIFRA,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,64,288.1,18438.4,2025-08-11 11:20:12.923451
2025-08-11,90272,2025081105002706,NIFRA,Prabhu Stock Market Limited,Capital Max Securities Ltd,54,288.1,15557.4,2025-08-11 11:20:17.420876
2025-08-11,90209,2025081105002723,NIFRA,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,50,288.1,14405.0,2025-08-11 11:20:24.812769
2025-08-11,90164,2025081105002749,NIFRA,Himalayan Securities Limited,Creative Securities Pvt Ltd,10,289.6,2896.0,2025-08-11 11:20:32.056064
2025-08-11,90053,2025081105002782,NIFRA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,289.6,28960.0,2025-08-11 11:20:46.934563
2025-08-11,89981,2025081105002806,NIFRA,Himalayan Securities Limited,Creative Securities Pvt Ltd,190,289.6,55024.0,2025-08-11 11:21:01.128417
2025-08-11,89980,2025081105002807,NIFRA,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,289.8,289800.0,2025-08-11 11:21:01.128667
2025-08-11,89979,2025081105002808,NIFRA,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,64,289.9,18553.6,2025-08-11 11:21:01.128765
2025-08-11,89893,2025081105002833,NIFRA,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,50,289.9,14495.0,2025-08-11 11:21:12.596901
2025-08-11,89892,2025081105002834,NIFRA,Himalayan Securities Limited,Blue Chip Securities Ltd,64,289.9,18553.6,2025-08-11 11:21:13.003090
2025-08-11,89865,2025081105002848,NIFRA,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,132,289.9,38266.8,2025-08-11 11:21:18.460059
2025-08-11,89664,2025081105002940,NIFRA,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,289.9,144950.0,2025-08-11 11:21:48.859138
2025-08-11,89663,2025081105002941,NIFRA,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,289.9,57980.0,2025-08-11 11:21:48.859400
2025-08-11,89662,2025081105002942,NIFRA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,20,289.9,5798.0,2025-08-11 11:21:48.859496
2025-08-11,89533,2025081105003002,NIFRA,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,280,289.9,81172.0,2025-08-11 11:22:04.261136
2025-08-11,89487,2025081105003033,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,289.5,14475.0,2025-08-11 11:22:11.425547
2025-08-11,89486,2025081105003034,NIFRA,Prabhu Stock Market Limited,Aryatara Investment & Securities,2782,289.1,804276.2,2025-08-11 11:22:11.426134
2025-08-11,89469,2025081105003044,NIFRA,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,20,289.9,5798.0,2025-08-11 11:22:14.315819
2025-08-11,89343,2025081105003101,NIFRA,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,10,289.1,2891.0,2025-08-11 11:22:40.048391
2025-08-11,89279,2025081105003124,NIFRA,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,289.1,11564.0,2025-08-11 11:22:50.542180
2025-08-11,89278,2025081105003125,NIFRA,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,289.1,2891.0,2025-08-11 11:22:50.542441
2025-08-11,89243,2025081105003147,NIFRA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,288.2,86460.0,2025-08-11 11:22:59.129733
2025-08-11,89242,2025081105003148,NIFRA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,288.2,17292.0,2025-08-11 11:22:59.130161
2025-08-11,89241,2025081105003149,NIFRA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,940,288.1,270814.0,2025-08-11 11:22:59.130486
2025-08-11,89031,2025081105003238,NIFRA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,44,289.0,12716.0,2025-08-11 11:23:34.373395
2025-08-11,89030,2025081105003239,NIFRA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,54,289.9,15654.6,2025-08-11 11:23:34.373685
2025-08-11,89029,2025081105003240,NIFRA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,290.0,5800.0,2025-08-11 11:23:34.373787
2025-08-11,89028,2025081105003241,NIFRA,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,290.0,2900.0,2025-08-11 11:23:34.373885
2025-08-11,89027,2025081105003242,NIFRA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,272,290.0,78880.0,2025-08-11 11:23:34.373979
2025-08-11,88950,2025081105003271,NIFRA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,290.0,58000.0,2025-08-11 11:23:48.215500
2025-08-11,88640,2025081105003365,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,500,290.0,145000.0,2025-08-11 11:24:33.257110
2025-08-11,88616,2025081105003373,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,118,290.0,34220.0,2025-08-11 11:24:35.928173
2025-08-11,88615,2025081105003374,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-11 11:24:35.928429
2025-08-11,88614,2025081105003375,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,32,290.0,9280.0,2025-08-11 11:24:35.928528
2025-08-11,88443,2025081105003439,NIFRA,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,288.3,288300.0,2025-08-11 11:25:01.129089
2025-08-11,88442,2025081105003440,NIFRA,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1500,288.3,432450.0,2025-08-11 11:25:01.129324
2025-08-11,87968,2025081105003664,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,288.3,5189.4,2025-08-11 11:26:03.696866
2025-08-11,87681,2025081105003819,NIFRA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,64,288.3,18451.2,2025-08-11 11:26:45.888630
2025-08-11,87347,2025081105003969,NIFRA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,288.5,15579.0,2025-08-11 11:27:32.675577
2025-08-11,87265,2025081105003995,NIFRA,Linch Stock Market Ltd.,Blue Chip Securities Ltd,54,288.5,15579.0,2025-08-11 11:27:45.401273
2025-08-11,87217,2025081105004016,NIFRA,Himalayan Securities Limited,Creative Securities Pvt Ltd,10,289.8,2898.0,2025-08-11 11:27:53.200689
2025-08-11,87050,2025081105004087,NIFRA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,54,288.5,15579.0,2025-08-11 11:28:22.617794
2025-08-11,86861,2025081105004143,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,64,288.6,18470.4,2025-08-11 11:28:48.286540
2025-08-11,86772,2025081105004169,NIFRA,Himalayan Securities Limited,Premier Securities Company Ltd.,12,289.0,3468.0,2025-08-11 11:29:01.592943
2025-08-11,86771,2025081105004170,NIFRA,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,64,289.0,18496.0,2025-08-11 11:29:01.593451
2025-08-11,86770,2025081105004171,NIFRA,Himalayan Securities Limited,Creative Securities Pvt Ltd,490,289.8,142002.0,2025-08-11 11:29:01.593747
2025-08-11,86769,2025081105004172,NIFRA,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,400,289.9,115960.0,2025-08-11 11:29:01.594045
2025-08-11,86462,2025081105004340,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,54,288.6,15584.4,2025-08-11 11:29:30.660854
2025-08-11,86454,2025081105004342,NIFRA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,18,290.0,5220.0,2025-08-11 11:29:31.434870
2025-08-11,86352,2025081105004360,NIFRA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,44,290.0,12760.0,2025-08-11 11:29:38.244919
2025-08-11,86351,2025081105004361,NIFRA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,256,290.0,74240.0,2025-08-11 11:29:38.245420
2025-08-11,86287,2025081105004393,NIFRA,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,289.9,2899.0,2025-08-11 11:29:48.323297
2025-08-11,86262,2025081105004402,NIFRA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,54,288.6,15584.4,2025-08-11 11:29:50.253546
2025-08-11,86095,2025081105004480,NIFRA,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,10,289.9,2899.0,2025-08-11 11:30:17.789181
2025-08-11,86036,2025081105004507,NIFRA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,9,285.0,2565.0,2025-08-11 11:30:26.147493
2025-08-11,85885,2025081105004585,NIFRA,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,400,289.9,115960.0,2025-08-11 11:30:48.675270
2025-08-11,85839,2025081105004591,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,289.0,8670.0,2025-08-11 11:30:52.875735
2025-08-11,85808,2025081105004598,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,288.7,28870.0,2025-08-11 11:30:56.159215
2025-08-11,85807,2025081105004599,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,82,288.6,23665.2,2025-08-11 11:30:56.159524
2025-08-11,85539,2025081105004711,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,289.0,6936.0,2025-08-11 11:31:31.281377
2025-08-11,85531,2025081105004715,NIFRA,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1,283.3,283.3,2025-08-11 11:31:34.695487
2025-08-11,85473,2025081105004735,NIFRA,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,10,289.9,2899.0,2025-08-11 11:31:45.008223
2025-08-11,85316,2025081105004799,NIFRA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,289.9,20293.0,2025-08-11 11:32:06.883547
2025-08-11,85315,2025081105004800,NIFRA,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,230,290.0,66700.0,2025-08-11 11:32:06.883858
