Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97897,2025081104000093,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,397.0,7940.0,2025-08-11 11:02:13.122913
2025-08-11,97469,2025081104000165,UNHPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,396.9,39690.0,2025-08-11 11:03:28.324443
2025-08-11,97314,2025081104000192,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,480,397.0,190560.0,2025-08-11 11:03:59.691665
2025-08-11,97313,2025081104000193,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-08-11 11:03:59.691767
2025-08-11,96967,2025081104000254,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,396.0,79200.0,2025-08-11 11:04:52.738113
2025-08-11,96891,2025081104000270,UNHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,396.9,11907.0,2025-08-11 11:05:03.498590
2025-08-11,96026,2025081104000473,UNHPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,397.9,3979.0,2025-08-11 11:07:02.795729
2025-08-11,95866,2025081104000508,UNHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,90,397.9,35811.0,2025-08-11 11:07:25.648014
2025-08-11,95865,2025081104000509,UNHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,397.9,3979.0,2025-08-11 11:07:25.648086
2025-08-11,93410,2025081104001030,UNHPL,Sanima Securities Limited,Sundhara Securities Limited,50,396.9,19845.0,2025-08-11 11:13:01.354716
2025-08-11,92714,2025081104001190,UNHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,392.0,39200.0,2025-08-11 11:14:39.502859
2025-08-11,92628,2025081104001217,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,400,392.0,156800.0,2025-08-11 11:14:51.049937
2025-08-11,92627,2025081104001218,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,392.0,392000.0,2025-08-11 11:14:51.050093
2025-08-11,92626,2025081104001219,UNHPL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,50,392.0,19600.0,2025-08-11 11:14:51.050182
