Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,98189,2025081101000133,MBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,261.0,261000.0,2025-08-11 11:01:16.245437
2025-08-11,97984,2025081101000224,MBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,262.0,131000.0,2025-08-11 11:01:52.566119
2025-08-11,96899,2025081101000652,MBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-11 11:05:02.071301
2025-08-11,96454,2025081101000794,MBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,261.9,52380.0,2025-08-11 11:06:06.132766
2025-08-11,96453,2025081101000795,MBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,261.9,130950.0,2025-08-11 11:06:06.132835
2025-08-11,96452,2025081101000796,MBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,262.0,131000.0,2025-08-11 11:06:06.132882
2025-08-11,96319,2025081101000855,MBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,262.7,26270.0,2025-08-11 11:06:24.353961
2025-08-11,96250,2025081101000879,MBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,263.0,13150.0,2025-08-11 11:06:35.983873
2025-08-11,96249,2025081101000880,MBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,263.8,118710.0,2025-08-11 11:06:35.983951
2025-08-11,96248,2025081101000881,MBL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,290,263.9,76531.0,2025-08-11 11:06:35.983988
2025-08-11,95787,2025081101001076,MBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,260.7,78210.0,2025-08-11 11:07:34.244790
2025-08-11,95786,2025081101001077,MBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,260.2,39030.0,2025-08-11 11:07:34.244873
2025-08-11,95785,2025081101001078,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,376,260.0,97760.0,2025-08-11 11:07:34.244913
2025-08-11,95784,2025081101001079,MBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-11 11:07:34.244948
2025-08-11,95783,2025081101001080,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,260.0,260000.0,2025-08-11 11:07:34.244982
2025-08-11,95643,2025081101001128,MBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,74,260.0,19240.0,2025-08-11 11:07:56.122332
2025-08-11,95506,2025081101001174,MBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,32,262.7,8406.4,2025-08-11 11:08:17.001105
2025-08-11,95191,2025081101001301,MBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,262.0,2620.0,2025-08-11 11:09:04.863753
2025-08-11,95094,2025081101001323,MBL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,190,262.0,49780.0,2025-08-11 11:09:19.737620
2025-08-11,95093,2025081101001324,MBL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,100,260.0,26000.0,2025-08-11 11:09:19.737659
2025-08-11,95092,2025081101001325,MBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,259.1,259100.0,2025-08-11 11:09:19.737684
2025-08-11,95091,2025081101001326,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1500,259.0,388500.0,2025-08-11 11:09:19.737709
2025-08-11,95090,2025081101001327,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1210,259.0,313390.0,2025-08-11 11:09:19.737733
2025-08-11,94909,2025081101001371,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,15,262.0,3930.0,2025-08-11 11:09:44.369110
2025-08-11,94688,2025081101001449,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,262.0,26200.0,2025-08-11 11:10:12.589293
2025-08-11,93012,2025081101001950,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-08-11 11:13:58.512203
