Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97180,2025081103000163,BFC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-11 11:04:21.396632
2025-08-11,91402,2025081103000880,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,529.0,52900.0,2025-08-11 11:17:41.475676
2025-08-11,91134,2025081103000919,BFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,527.0,5270.0,2025-08-11 11:18:19.886214
2025-08-11,90142,2025081103001067,BFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,90,527.0,47430.0,2025-08-11 11:20:33.642339
2025-08-11,90141,2025081103001068,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,527.0,5270.0,2025-08-11 11:20:33.642437
2025-08-11,88791,2025081103001186,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,527.1,105420.0,2025-08-11 11:24:09.558039
2025-08-11,88653,2025081103001221,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,527.0,7905.0,2025-08-11 11:24:32.996275
2025-08-11,88652,2025081103001222,BFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,526.0,149910.0,2025-08-11 11:24:32.996382
2025-08-11,87420,2025081103001361,BFC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,526.0,52600.0,2025-08-11 11:27:22.741756
2025-08-11,84853,2025081103001668,BFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,529.0,26450.0,2025-08-11 11:33:02.765472
2025-08-11,84590,2025081103001698,BFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,526.1,52610.0,2025-08-11 11:33:44.239949
2025-08-11,84589,2025081103001699,BFC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,526.0,7890.0,2025-08-11 11:33:44.240066
2025-08-11,84588,2025081103001700,BFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,526.0,44710.0,2025-08-11 11:33:44.240113
2025-08-11,81339,2025081103002227,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,526.0,34190.0,2025-08-11 11:40:48.515108
2025-08-11,81338,2025081103002228,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,410,526.0,215660.0,2025-08-11 11:40:48.515196
2025-08-11,81111,2025081103002263,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,526.0,5260.0,2025-08-11 11:41:28.290761
2025-08-11,80871,2025081103002299,BFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,527.0,15810.0,2025-08-11 11:42:01.072657
2025-08-11,80781,2025081103002319,BFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,528.0,52800.0,2025-08-11 11:42:15.555689
2025-08-11,80303,2025081103002400,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,526.0,191990.0,2025-08-11 11:43:33.175365
2025-08-11,80196,2025081103002414,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-11 11:43:45.853615
2025-08-11,80006,2025081103002450,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,526.0,6838.0,2025-08-11 11:44:11.444997
2025-08-11,79849,2025081103002474,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-11 11:44:30.852901
2025-08-11,78255,2025081103002755,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,522.5,5225.0,2025-08-11 11:48:48.685590
2025-08-11,78254,2025081103002756,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,522.0,7830.0,2025-08-11 11:48:48.685692
2025-08-11,78253,2025081103002757,BFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,522.0,52200.0,2025-08-11 11:48:48.685747
2025-08-11,77152,2025081103003046,BFC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,520.1,5201.0,2025-08-11 11:51:39.369241
2025-08-11,77151,2025081103003047,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,520.0,10400.0,2025-08-11 11:51:39.369333
2025-08-11,77150,2025081103003048,BFC,ABC Securities Private Limited,Asian Securities Private Ltd.,48,520.0,24960.0,2025-08-11 11:51:39.369373
2025-08-11,76216,2025081103003218,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,522.0,5220.0,2025-08-11 11:53:46.144122
2025-08-11,75998,2025081103003276,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,65,522.0,33930.0,2025-08-11 11:54:11.336097
2025-08-11,74508,2025081103003623,BFC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,525.5,10510.0,2025-08-11 11:58:00.998572
2025-08-11,72547,2025081103003984,BFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,522.0,13050.0,2025-08-11 12:03:25.257890
2025-08-11,72546,2025081103003985,BFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,522.0,26100.0,2025-08-11 12:03:25.257991
2025-08-11,72545,2025081103003986,BFC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,520.0,10400.0,2025-08-11 12:03:25.258043
2025-08-11,70526,2025081103004293,BFC,ABC Securities Private Limited,Sundhara Securities Limited,32,520.0,16640.0,2025-08-11 12:08:46.656350
2025-08-11,70525,2025081103004294,BFC,Kumari Securities Private Limited,Sundhara Securities Limited,50,520.0,26000.0,2025-08-11 12:08:46.656539
2025-08-11,70524,2025081103004295,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,418,520.0,217360.0,2025-08-11 12:08:46.656655
2025-08-11,70347,2025081103004329,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-08-11 12:09:19.140575
2025-08-11,66800,2025081103005032,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,520.1,26005.0,2025-08-11 12:18:36.596286
2025-08-11,66799,2025081103005033,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,520.0,32240.0,2025-08-11 12:18:36.596400
2025-08-11,66798,2025081103005034,BFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,488,520.0,253760.0,2025-08-11 12:18:36.596459
