Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,67468,2025081105010984,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,532.0,21280.0,2025-08-11 12:16:46.054655
2025-08-11,67411,2025081105011011,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,531.2,5312.0,2025-08-11 12:17:01.177447
2025-08-11,67333,2025081105011033,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,70,531.2,37184.0,2025-08-11 12:17:14.372452
2025-08-11,66711,2025081105011229,SPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,90,531.2,47808.0,2025-08-11 12:18:47.733547
2025-08-11,66428,2025081105011300,SPC,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,531.2,42496.0,2025-08-11 12:19:35.288504
2025-08-11,64793,2025081105011905,SPC,Elite Stock House Limited,Sundhara Securities Limited,11,535.0,5885.0,2025-08-11 12:23:50.885794
2025-08-11,64772,2025081105011911,SPC,Elite Stock House Limited,Sweta Securities Private Limited,10,535.0,5350.0,2025-08-11 12:23:56.919758
2025-08-11,63170,2025081105012425,SPC,Secured Securities Ltd.,Global IME Securities Limited,10,532.3,5323.0,2025-08-11 12:28:57.756323
2025-08-11,58574,2025081105014057,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,531.5,5315.0,2025-08-11 12:44:10.875390
2025-08-11,57097,2025081105014581,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,535.0,5885.0,2025-08-11 12:50:34.573930
2025-08-11,55881,2025081105015014,SPC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,532.0,106400.0,2025-08-11 12:54:53.630142
2025-08-11,55880,2025081105015015,SPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,531.4,106280.0,2025-08-11 12:54:53.630271
2025-08-11,51529,2025081105016580,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,534.9,5349.0,2025-08-11 13:09:55.058203
2025-08-11,51473,2025081105016590,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,10,534.0,5340.0,2025-08-11 13:10:07.108626
2025-08-11,51472,2025081105016591,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-11 13:10:07.108661
2025-08-11,51363,2025081105016623,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-11 13:10:28.201056
2025-08-11,51130,2025081105016699,SPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,532.0,532000.0,2025-08-11 13:11:11.979917
2025-08-11,51129,2025081105016700,SPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,531.7,37219.0,2025-08-11 13:11:11.979966
2025-08-11,49868,2025081105017105,SPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,531.7,5317.0,2025-08-11 13:15:21.158518
2025-08-11,47010,2025081105018046,SPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,531.7,26585.0,2025-08-11 13:24:13.278538
2025-08-11,47009,2025081105018047,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,102,531.6,54223.2,2025-08-11 13:24:13.278783
2025-08-11,43740,2025081105019111,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,531.6,21264.0,2025-08-11 13:33:42.083128
2025-08-11,41797,2025081105019859,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,531.6,106320.0,2025-08-11 13:38:30.382392
2025-08-11,38239,2025081105021212,SPC,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,3500,532.0,1862000.0,2025-08-11 13:48:37.274897
2025-08-11,38238,2025081105021213,SPC,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,1000,532.0,532000.0,2025-08-11 13:48:37.275042
2025-08-11,37525,2025081105021477,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,531.8,106360.0,2025-08-11 13:50:32.408998
2025-08-11,37524,2025081105021478,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,531.7,53170.0,2025-08-11 13:50:32.409088
2025-08-11,37523,2025081105021479,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,158,531.6,83992.8,2025-08-11 13:50:32.409148
2025-08-11,37522,2025081105021480,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,242,531.2,128550.4,2025-08-11 13:50:32.409207
2025-08-11,36794,2025081105021764,SPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,58,531.2,30809.6,2025-08-11 13:52:43.902516
2025-08-11,36793,2025081105021765,SPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,531.0,265500.0,2025-08-11 13:52:43.902646
2025-08-11,36792,2025081105021766,SPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,531.0,6372.0,2025-08-11 13:52:43.902696
2025-08-11,36666,2025081105021821,SPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,531.0,159300.0,2025-08-11 13:53:08.603359
2025-08-11,36504,2025081105021869,SPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,531.0,15930.0,2025-08-11 13:53:36.596790
2025-08-11,36503,2025081105021870,SPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,531.0,58410.0,2025-08-11 13:53:36.597014
2025-08-11,35994,2025081105022031,SPC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,5,532.0,2660.0,2025-08-11 13:55:07.772433
2025-08-11,35703,2025081105022155,SPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,531.0,10620.0,2025-08-11 13:56:01.917043
2025-08-11,35380,2025081105022263,SPC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,532.0,53200.0,2025-08-11 13:57:11.013532
2025-08-11,34694,2025081105022660,SPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,531.0,5310.0,2025-08-11 13:59:03.642320
2025-08-11,33860,2025081105022974,SPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,531.2,53120.0,2025-08-11 14:02:11.045156
2025-08-11,33859,2025081105022975,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,830,531.0,440730.0,2025-08-11 14:02:11.045280
2025-08-11,33858,2025081105022976,SPC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,530.5,10610.0,2025-08-11 14:02:11.045380
2025-08-11,33857,2025081105022977,SPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.5,26525.0,2025-08-11 14:02:11.045456
2025-08-11,33856,2025081105022978,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,530.4,53040.0,2025-08-11 14:02:11.045528
2025-08-11,33855,2025081105022979,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,530.4,106080.0,2025-08-11 14:02:11.045601
2025-08-11,33854,2025081105022980,SPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,530.2,13255.0,2025-08-11 14:02:11.045668
2025-08-11,33853,2025081105022981,SPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,530.2,53020.0,2025-08-11 14:02:11.045738
2025-08-11,33852,2025081105022982,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,530.2,39765.0,2025-08-11 14:02:11.045810
2025-08-11,33742,2025081105023036,SPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,530.2,106040.0,2025-08-11 14:02:45.931010
2025-08-11,33344,2025081105023185,SPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,533.9,10678.0,2025-08-11 14:04:13.501854
2025-08-11,29975,2025081105024486,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,100,531.0,53100.0,2025-08-11 14:13:51.665224
2025-08-11,29974,2025081105024487,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,225,530.2,119295.0,2025-08-11 14:13:51.665532
2025-08-11,29892,2025081105024525,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,530.2,265100.0,2025-08-11 14:14:03.729693
2025-08-11,29771,2025081105024564,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,208,530.2,110281.6,2025-08-11 14:14:22.645528
2025-08-11,29741,2025081105024584,SPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,792,530.2,419918.4,2025-08-11 14:14:27.347829
2025-08-11,29521,2025081105024655,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,530.2,106040.0,2025-08-11 14:14:58.367786
2025-08-11,28603,2025081105025013,SPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,530.0,26500.0,2025-08-11 14:17:19.322271
2025-08-11,28602,2025081105025014,SPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,530.0,10600.0,2025-08-11 14:17:19.322345
2025-08-11,28601,2025081105025015,SPC,Aryatara Investment & Securities,Sundhara Securities Limited,25,530.0,13250.0,2025-08-11 14:17:19.322385
2025-08-11,28600,2025081105025016,SPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,500,529.2,264600.0,2025-08-11 14:17:19.322412
2025-08-11,28599,2025081105025017,SPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,529.1,52910.0,2025-08-11 14:17:19.322452
2025-08-11,28598,2025081105025018,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,1000,529.0,529000.0,2025-08-11 14:17:19.322478
2025-08-11,28597,2025081105025019,SPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,529.0,52900.0,2025-08-11 14:17:19.322504
2025-08-11,27653,2025081105025372,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,528.0,26400.0,2025-08-11 14:20:05.880783
2025-08-11,27652,2025081105025373,SPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,528.0,10560.0,2025-08-11 14:20:05.881004
2025-08-11,27339,2025081105025550,SPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,528.0,42240.0,2025-08-11 14:20:54.820717
2025-08-11,27338,2025081105025551,SPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,104,528.0,54912.0,2025-08-11 14:20:54.820832
2025-08-11,26859,2025081105025716,SPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,96,528.0,50688.0,2025-08-11 14:22:21.419800
2025-08-11,26858,2025081105025717,SPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,254,528.0,134112.0,2025-08-11 14:22:21.419937
2025-08-11,25647,2025081105026264,SPC,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-11 14:25:12.460990
2025-08-11,22458,2025081105027508,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,530.0,159000.0,2025-08-11 14:33:05.972737
2025-08-11,20361,2025081105028268,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-11 14:37:51.009266
2025-08-11,20360,2025081105028269,SPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,530.0,5300.0,2025-08-11 14:37:51.009521
2025-08-11,20359,2025081105028270,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,530.0,5300.0,2025-08-11 14:37:51.009653
2025-08-11,20358,2025081105028271,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,530.0,265000.0,2025-08-11 14:37:51.009775
2025-08-11,20357,2025081105028272,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,530.0,106000.0,2025-08-11 14:37:51.009913
2025-08-11,19864,2025081105028428,SPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,528.1,10562.0,2025-08-11 14:38:51.407899
2025-08-11,18440,2025081105028892,SPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,528.1,5281.0,2025-08-11 14:41:10.020872
2025-08-11,17986,2025081105028994,SPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,130,530.0,68900.0,2025-08-11 14:41:53.784803
2025-08-11,16335,2025081105029437,SPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,528.1,52810.0,2025-08-11 14:44:13.741075
2025-08-11,14336,2025081105030042,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,870,528.1,459447.0,2025-08-11 14:46:37.100255
2025-08-11,14335,2025081105030043,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,630,528.0,332640.0,2025-08-11 14:46:37.100342
2025-08-11,13859,2025081105030164,SPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,528.0,10560.0,2025-08-11 14:47:07.465695
2025-08-11,10674,2025081105031012,SPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,529.0,5290.0,2025-08-11 14:51:05.599278
2025-08-11,10322,2025081105031111,SPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,96,528.0,50688.0,2025-08-11 14:51:32.795417
2025-08-11,10321,2025081105031112,SPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,527.0,26350.0,2025-08-11 14:51:32.795545
2025-08-11,10320,2025081105031113,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,526.3,263150.0,2025-08-11 14:51:32.795593
2025-08-11,10319,2025081105031114,SPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,526.2,526200.0,2025-08-11 14:51:32.795636
2025-08-11,10318,2025081105031115,SPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,354,526.1,186239.4,2025-08-11 14:51:32.795688
2025-08-11,9702,2025081105031272,SPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,526.1,5261.0,2025-08-11 14:52:18.472209
2025-08-11,9529,2025081105031306,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1626,526.1,855438.6,2025-08-11 14:52:30.874018
2025-08-11,6524,2025081105032189,SPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,94,526.2,49462.8,2025-08-11 14:55:51.187116
2025-08-11,6523,2025081105032190,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,526.1,5261.0,2025-08-11 14:55:51.187171
2025-08-11,6522,2025081105032191,SPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,500,526.1,263050.0,2025-08-11 14:55:51.187200
2025-08-11,6521,2025081105032192,SPC,Premier Securities Company Ltd.,Sundhara Securities Limited,200,526.0,105200.0,2025-08-11 14:55:51.187225
2025-08-11,6520,2025081105032193,SPC,Trademow Securities Private Limited,Sundhara Securities Limited,200,526.0,105200.0,2025-08-11 14:55:51.187248
2025-08-11,6519,2025081105032194,SPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,349,525.5,183399.5,2025-08-11 14:55:51.187273
2025-08-11,6136,2025081105032412,SPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,525.5,26275.0,2025-08-11 14:56:08.222303
2025-08-11,2350,2025081105033516,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,370,530.0,196100.0,2025-08-11 14:58:59.648562
2025-08-11,2349,2025081105033517,SPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-11 14:58:59.648676
2025-08-11,2348,2025081105033518,SPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,530.0,79500.0,2025-08-11 14:58:59.648739
2025-08-11,2347,2025081105033519,SPC,Online Securities Pvt. Ltd.,Sunrise Securities Limited,10,530.0,5300.0,2025-08-11 14:58:59.648782
2025-08-11,2346,2025081105033520,SPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-11 14:58:59.648824
2025-08-11,2345,2025081105033521,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,530.0,265000.0,2025-08-11 14:58:59.648865
2025-08-11,2246,2025081105033545,SPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,527.0,263500.0,2025-08-11 14:59:04.400136
