Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,96131,2025081104000439,LEC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,100,256.0,25600.0,2025-08-11 11:06:53.318576
2025-08-11,96063,2025081104000453,LEC,Elite Stock House Limited,Sipla Securities Private Limited,200,256.0,51200.0,2025-08-11 11:06:56.786044
2025-08-11,96015,2025081104000475,LEC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,400,256.0,102400.0,2025-08-11 11:07:05.035370
2025-08-11,96014,2025081104000476,LEC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-08-11 11:07:05.193844
2025-08-11,95986,2025081104000479,LEC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,60,257.9,15474.0,2025-08-11 11:07:09.123424
2025-08-11,95968,2025081104000484,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,257.9,10316.0,2025-08-11 11:07:11.616232
2025-08-11,95967,2025081104000485,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,257.9,103160.0,2025-08-11 11:07:11.616683
2025-08-11,95966,2025081104000486,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,274,258.0,70692.0,2025-08-11 11:07:11.617018
2025-08-11,95965,2025081104000487,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,258.0,516000.0,2025-08-11 11:07:11.617329
2025-08-11,95964,2025081104000488,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,258.0,46440.0,2025-08-11 11:07:11.617625
2025-08-11,95963,2025081104000489,LEC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,258.0,12900.0,2025-08-11 11:07:11.617928
2025-08-11,95962,2025081104000490,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,258.0,129000.0,2025-08-11 11:07:11.618226
2025-08-11,95961,2025081104000491,LEC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,258.0,25800.0,2025-08-11 11:07:11.618528
2025-08-11,95960,2025081104000492,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,58,258.9,15016.2,2025-08-11 11:07:11.618827
2025-08-11,95959,2025081104000493,LEC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,258.9,129450.0,2025-08-11 11:07:11.619098
2025-08-11,95958,2025081104000494,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,258.9,5178.0,2025-08-11 11:07:11.619400
2025-08-11,95957,2025081104000495,LEC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,878,259.0,227402.0,2025-08-11 11:07:11.619675
2025-08-11,95697,2025081104000528,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,55,259.0,14245.0,2025-08-11 11:07:48.248253
2025-08-11,95579,2025081104000549,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,258.0,3354.0,2025-08-11 11:08:03.882923
2025-08-11,95578,2025081104000550,LEC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,87,256.2,22289.4,2025-08-11 11:08:03.883198
2025-08-11,95415,2025081104000589,LEC,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,20,257.0,5140.0,2025-08-11 11:08:31.643128
2025-08-11,95070,2025081104000677,LEC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,257.3,51460.0,2025-08-11 11:09:23.897704
2025-08-11,95069,2025081104000678,LEC,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,100,257.2,25720.0,2025-08-11 11:09:23.897936
2025-08-11,95037,2025081104000683,LEC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,257.2,25720.0,2025-08-11 11:09:29.038236
2025-08-11,95028,2025081104000684,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,258.5,25850.0,2025-08-11 11:09:30.313466
2025-08-11,94968,2025081104000705,LEC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,257.2,33436.0,2025-08-11 11:09:37.396269
2025-08-11,94967,2025081104000706,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,257.1,51420.0,2025-08-11 11:09:37.396540
2025-08-11,94966,2025081104000707,LEC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,257.1,38565.0,2025-08-11 11:09:37.396659
2025-08-11,94965,2025081104000708,LEC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,257.0,51400.0,2025-08-11 11:09:37.396775
2025-08-11,94964,2025081104000709,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,257.0,15420.0,2025-08-11 11:09:37.396893
2025-08-11,94910,2025081104000725,LEC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,240,256.3,61512.0,2025-08-11 11:09:44.337046
2025-08-11,94767,2025081104000758,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,260,256.3,66638.0,2025-08-11 11:10:03.051965
2025-08-11,94766,2025081104000759,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,256.3,61512.0,2025-08-11 11:10:03.052289
2025-08-11,94743,2025081104000764,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,257.0,38550.0,2025-08-11 11:10:05.650785
2025-08-11,94655,2025081104000780,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,610,257.0,156770.0,2025-08-11 11:10:17.092856
2025-08-11,94654,2025081104000781,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2890,257.0,742730.0,2025-08-11 11:10:17.093137
2025-08-11,94652,2025081104000782,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,760,256.3,194788.0,2025-08-11 11:10:18.037082
2025-08-11,94651,2025081104000783,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,63,256.2,16140.6,2025-08-11 11:10:18.037365
2025-08-11,94650,2025081104000784,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3850,256.2,986370.0,2025-08-11 11:10:18.037506
2025-08-11,94649,2025081104000785,LEC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,327,256.1,83744.7,2025-08-11 11:10:18.037622
2025-08-11,94614,2025081104000799,LEC,Capital Hub P. Ltd,Nagarik Stock Dealer ,1000,256.1,256100.0,2025-08-11 11:10:24.905213
2025-08-11,94581,2025081104000802,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2000,257.0,514000.0,2025-08-11 11:10:29.278046
2025-08-11,94530,2025081104000815,LEC,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,256.1,7683.0,2025-08-11 11:10:37.708670
2025-08-11,94390,2025081104000828,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,257.0,5140.0,2025-08-11 11:10:54.642543
2025-08-11,94303,2025081104000844,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,257.0,257000.0,2025-08-11 11:11:05.139537
2025-08-11,94125,2025081104000870,LEC,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,643,256.1,164672.3,2025-08-11 11:11:29.515992
2025-08-11,94124,2025081104000871,LEC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,311,256.1,79647.1,2025-08-11 11:11:29.516509
2025-08-11,94044,2025081104000893,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,257.0,25700.0,2025-08-11 11:11:38.914156
2025-08-11,93970,2025081104000904,LEC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,300,256.1,76830.0,2025-08-11 11:11:49.674021
2025-08-11,93931,2025081104000910,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,3880,257.0,997160.0,2025-08-11 11:11:57.195559
2025-08-11,93930,2025081104000911,LEC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,257.0,25700.0,2025-08-11 11:11:57.196206
2025-08-11,93929,2025081104000912,LEC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,250,257.0,64250.0,2025-08-11 11:11:57.196693
2025-08-11,93928,2025081104000913,LEC,Premier Securities Company Ltd.,Kumari Securities Private Limited,770,257.0,197890.0,2025-08-11 11:11:57.197120
2025-08-11,93922,2025081104000917,LEC,Aryatara Investment & Securities,Kumari Securities Private Limited,230,257.0,59110.0,2025-08-11 11:11:58.167345
2025-08-11,93921,2025081104000918,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,220,257.0,56540.0,2025-08-11 11:11:58.167605
2025-08-11,93920,2025081104000919,LEC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-11 11:11:58.167733
2025-08-11,93856,2025081104000928,LEC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,257.5,25750.0,2025-08-11 11:12:06.379102
2025-08-11,93853,2025081104000930,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,257.0,115650.0,2025-08-11 11:12:07.027310
2025-08-11,93708,2025081104000953,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,257.0,7710.0,2025-08-11 11:12:22.545520
2025-08-11,93686,2025081104000957,LEC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,256.8,51360.0,2025-08-11 11:12:27.002929
2025-08-11,93685,2025081104000958,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,257.0,107940.0,2025-08-11 11:12:27.003251
2025-08-11,93684,2025081104000959,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,135,257.0,34695.0,2025-08-11 11:12:27.003399
2025-08-11,93683,2025081104000960,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,745,257.0,191465.0,2025-08-11 11:12:27.003571
2025-08-11,93647,2025081104000964,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,726,257.0,186582.0,2025-08-11 11:12:32.121487
2025-08-11,93590,2025081104000968,LEC,Himalayan Securities Limited,Aryatara Investment & Securities,29,257.0,7453.0,2025-08-11 11:12:39.157946
2025-08-11,93585,2025081104000970,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,258.0,6966.0,2025-08-11 11:12:39.789082
2025-08-11,93584,2025081104000971,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,73,258.0,18834.0,2025-08-11 11:12:39.789165
2025-08-11,93582,2025081104000972,LEC,Himalayan Securities Limited,Aryatara Investment & Securities,221,257.0,56797.0,2025-08-11 11:12:40.188961
2025-08-11,93573,2025081104000973,LEC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,94,257.0,24158.0,2025-08-11 11:12:41.581053
2025-08-11,93511,2025081104000989,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,257.0,128500.0,2025-08-11 11:12:51.076904
2025-08-11,93477,2025081104001005,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,185,257.0,47545.0,2025-08-11 11:12:54.511997
2025-08-11,93476,2025081104001006,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,815,257.0,209455.0,2025-08-11 11:12:54.512327
2025-08-11,93441,2025081104001024,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,495,257.0,127215.0,2025-08-11 11:12:58.019389
2025-08-11,93346,2025081104001038,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,390,257.0,100230.0,2025-08-11 11:13:12.772832
2025-08-11,93333,2025081104001042,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,257.0,25700.0,2025-08-11 11:13:17.053801
2025-08-11,93296,2025081104001045,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1500,257.0,385500.0,2025-08-11 11:13:23.893251
2025-08-11,93255,2025081104001063,LEC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,256.9,15414.0,2025-08-11 11:13:27.609753
2025-08-11,93254,2025081104001064,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,257.0,15420.0,2025-08-11 11:13:27.610067
2025-08-11,93115,2025081104001103,LEC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1000,257.0,257000.0,2025-08-11 11:13:46.333001
2025-08-11,93110,2025081104001104,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,256.5,12825.0,2025-08-11 11:13:46.724840
2025-08-11,93109,2025081104001105,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,450,256.3,115335.0,2025-08-11 11:13:46.725148
2025-08-11,92881,2025081104001152,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,257.0,128500.0,2025-08-11 11:14:16.523154
2025-08-11,92865,2025081104001155,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,140,257.0,35980.0,2025-08-11 11:14:20.685796
2025-08-11,92864,2025081104001156,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,20,257.0,5140.0,2025-08-11 11:14:20.686111
2025-08-11,92863,2025081104001157,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,257.0,51400.0,2025-08-11 11:14:20.686260
2025-08-11,92708,2025081104001191,LEC,Aryatara Investment & Securities,Asian Securities Private Ltd.,640,257.0,164480.0,2025-08-11 11:14:40.893223
2025-08-11,92607,2025081104001230,LEC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,360,257.0,92520.0,2025-08-11 11:14:52.238860
2025-08-11,92606,2025081104001231,LEC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,257.0,87380.0,2025-08-11 11:14:52.239511
2025-08-11,92591,2025081104001235,LEC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,160,257.0,41120.0,2025-08-11 11:14:55.443982
2025-08-11,92590,2025081104001236,LEC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1440,257.0,370080.0,2025-08-11 11:14:55.444322
