Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,79337,2025081104004206,GHL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,250.6,5012.0,2025-08-11 11:45:54.773021
2025-08-11,79304,2025081104004218,GHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,250.6,22554.0,2025-08-11 11:46:01.781500
2025-08-11,78585,2025081104004326,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,251.0,5020.0,2025-08-11 11:47:54.460003
2025-08-11,77961,2025081104004466,GHL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,265,250.6,66409.0,2025-08-11 11:49:35.333754
2025-08-11,77660,2025081104004523,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,35,250.5,8767.5,2025-08-11 11:50:21.642501
2025-08-11,75598,2025081104004927,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,250.5,12525.0,2025-08-11 11:55:19.717830
2025-08-11,75575,2025081104004930,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,125,250.5,31312.5,2025-08-11 11:55:22.264977
2025-08-11,74165,2025081104005194,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,290,250.5,72645.0,2025-08-11 11:58:36.879149
2025-08-11,74164,2025081104005195,GHL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,250.3,50060.0,2025-08-11 11:58:36.879551
2025-08-11,74163,2025081104005196,GHL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,250.3,50060.0,2025-08-11 11:58:36.879797
2025-08-11,74162,2025081104005197,GHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,250.0,4500.0,2025-08-11 11:58:36.880031
2025-08-11,74002,2025081104005230,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,182,250.0,45500.0,2025-08-11 11:58:56.588591
2025-08-11,74001,2025081104005231,GHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,250.0,50000.0,2025-08-11 11:58:56.588801
2025-08-11,74000,2025081104005232,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,618,250.0,154500.0,2025-08-11 11:58:56.588938
2025-08-11,73701,2025081104005287,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,300,251.0,75300.0,2025-08-11 11:59:42.184804
2025-08-11,72394,2025081104005580,GHL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,100,251.0,25100.0,2025-08-11 12:03:49.034738
2025-08-11,71628,2025081104005737,GHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,250.2,2502.0,2025-08-11 12:05:56.197242
2025-08-11,70535,2025081104005970,GHL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,251.0,2510.0,2025-08-11 12:08:45.326386
2025-08-11,70103,2025081104006055,GHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,70,250.9,17563.0,2025-08-11 12:10:08.064336
2025-08-11,70102,2025081104006056,GHL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,250.9,2509.0,2025-08-11 12:10:08.064613
2025-08-11,69806,2025081104006094,GHL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,250.9,2509.0,2025-08-11 12:10:59.687191
2025-08-11,69469,2025081104006141,GHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,24,250.2,6004.8,2025-08-11 12:11:44.768937
2025-08-11,66699,2025081104006759,GHL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,251.0,20080.0,2025-08-11 12:18:51.109527
2025-08-11,64947,2025081104007103,GHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.2,25020.0,2025-08-11 12:23:21.547801
2025-08-11,64834,2025081104007129,GHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,66,250.2,16513.2,2025-08-11 12:23:42.384974
2025-08-11,64833,2025081104007130,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,250.2,50040.0,2025-08-11 12:23:42.385377
2025-08-11,64832,2025081104007131,GHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,250.1,50020.0,2025-08-11 12:23:42.385633
2025-08-11,64831,2025081104007132,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,250.1,25010.0,2025-08-11 12:23:42.385874
2025-08-11,64830,2025081104007133,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,434,250.0,108500.0,2025-08-11 12:23:42.386137
2025-08-11,64795,2025081104007145,GHL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,30,250.0,7500.0,2025-08-11 12:23:49.923371
2025-08-11,64684,2025081104007187,GHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,110,250.0,27500.0,2025-08-11 12:24:09.974449
2025-08-11,64683,2025081104007188,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,250.0,75000.0,2025-08-11 12:24:09.974856
2025-08-11,64682,2025081104007189,GHL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,590,250.0,147500.0,2025-08-11 12:24:09.975106
2025-08-11,64577,2025081104007207,GHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,6,251.0,1506.0,2025-08-11 12:24:30.298842
2025-08-11,64447,2025081104007254,GHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,210,250.0,52500.0,2025-08-11 12:24:52.097988
2025-08-11,64446,2025081104007255,GHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,250.0,15000.0,2025-08-11 12:24:52.098439
2025-08-11,64445,2025081104007256,GHL,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,30,250.0,7500.0,2025-08-11 12:24:52.098701
2025-08-11,64444,2025081104007257,GHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,250.0,25000.0,2025-08-11 12:24:52.098973
2025-08-11,64443,2025081104007258,GHL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,400,250.0,100000.0,2025-08-11 12:24:52.099220
2025-08-11,63798,2025081104007418,GHL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,250.0,2500.0,2025-08-11 12:26:55.651656
2025-08-11,63207,2025081104007590,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,249.5,4990.0,2025-08-11 12:28:55.382743
2025-08-11,63206,2025081104007591,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,249.0,124500.0,2025-08-11 12:28:55.382830
2025-08-11,63205,2025081104007592,GHL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,249.0,4980.0,2025-08-11 12:28:55.382861
2025-08-11,63204,2025081104007593,GHL,Sajilo Broker Limited,Sundhara Securities Limited,19,249.0,4731.0,2025-08-11 12:28:55.382892
2025-08-11,63203,2025081104007594,GHL,Capital Max Securities Ltd,Sundhara Securities Limited,80,249.0,19920.0,2025-08-11 12:28:55.382915
2025-08-11,63202,2025081104007595,GHL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2000,249.0,498000.0,2025-08-11 12:28:55.382943
2025-08-11,63201,2025081104007596,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,249.0,62250.0,2025-08-11 12:28:55.382972
2025-08-11,63200,2025081104007597,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,249.0,24900.0,2025-08-11 12:28:55.382996
2025-08-11,63199,2025081104007598,GHL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,249.0,24900.0,2025-08-11 12:28:55.383021
2025-08-11,63198,2025081104007599,GHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,248.8,7464.0,2025-08-11 12:28:55.383043
2025-08-11,63197,2025081104007600,GHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,48,248.6,11932.8,2025-08-11 12:28:55.383091
2025-08-11,63196,2025081104007601,GHL,ABC Securities Private Limited,Sundhara Securities Limited,100,248.5,24850.0,2025-08-11 12:28:55.383131
2025-08-11,63195,2025081104007602,GHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,248.5,12425.0,2025-08-11 12:28:55.383155
2025-08-11,63194,2025081104007603,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,248.2,12410.0,2025-08-11 12:28:55.383178
2025-08-11,63193,2025081104007604,GHL,Asian Securities Private Ltd.,Sundhara Securities Limited,200,248.1,49620.0,2025-08-11 12:28:55.383204
2025-08-11,63192,2025081104007605,GHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,230,248.0,57040.0,2025-08-11 12:28:55.383233
2025-08-11,63191,2025081104007606,GHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,248.0,24800.0,2025-08-11 12:28:55.383256
2025-08-11,63190,2025081104007607,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,45,248.0,11160.0,2025-08-11 12:28:55.383279
2025-08-11,63189,2025081104007608,GHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,440,248.0,109120.0,2025-08-11 12:28:55.383302
2025-08-11,63188,2025081104007609,GHL,Aryatara Investment & Securities,Sundhara Securities Limited,10,248.0,2480.0,2025-08-11 12:28:55.383337
2025-08-11,63187,2025081104007610,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,248.0,49600.0,2025-08-11 12:28:55.383364
2025-08-11,63186,2025081104007611,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,248.0,24800.0,2025-08-11 12:28:55.383389
2025-08-11,63185,2025081104007612,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,300,248.0,74400.0,2025-08-11 12:28:55.383411
2025-08-11,62043,2025081104007865,GHL,Sani Securities Company Ltd.,Secured Securities Ltd.,1000,248.5,248500.0,2025-08-11 12:32:17.644479
2025-08-11,61848,2025081104007911,GHL,Aryatara Investment & Securities,Secured Securities Ltd.,500,248.2,124100.0,2025-08-11 12:33:07.174868
2025-08-11,59617,2025081104008383,GHL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,250.0,25000.0,2025-08-11 12:40:53.961688
2025-08-11,59006,2025081104008574,GHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,250.0,2500.0,2025-08-11 12:42:35.798896
2025-08-11,56529,2025081104009114,GHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,190,249.9,47481.0,2025-08-11 12:52:34.251719
2025-08-11,55533,2025081104009344,GHL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,80,250.0,20000.0,2025-08-11 12:56:08.857075
2025-08-11,55532,2025081104009345,GHL,Secured Securities Ltd.,NIMB Stock Markets Limited,420,250.0,105000.0,2025-08-11 12:56:08.857546
2025-08-11,55311,2025081104009410,GHL,Aryatara Investment & Securities,NIMB Stock Markets Limited,310,250.0,77500.0,2025-08-11 12:56:50.768383
2025-08-11,54567,2025081104009584,GHL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,360,250.0,90000.0,2025-08-11 12:59:38.929284
2025-08-11,54429,2025081104009606,GHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,111,250.0,27750.0,2025-08-11 13:00:08.231793
2025-08-11,53677,2025081104009748,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,249.5,49900.0,2025-08-11 13:02:53.718062
2025-08-11,52966,2025081104009909,GHL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,249.0,49800.0,2025-08-11 13:05:24.977353
2025-08-11,52965,2025081104009910,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,249.0,249000.0,2025-08-11 13:05:24.977840
2025-08-11,52964,2025081104009911,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,500,249.0,124500.0,2025-08-11 13:05:24.978118
2025-08-11,52963,2025081104009912,GHL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,200,249.0,49800.0,2025-08-11 13:05:24.978385
2025-08-11,52962,2025081104009913,GHL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,10,249.0,2490.0,2025-08-11 13:05:24.978642
2025-08-11,52961,2025081104009914,GHL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,15,249.0,3735.0,2025-08-11 13:05:24.978895
2025-08-11,52960,2025081104009915,GHL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2500,248.8,622000.0,2025-08-11 13:05:24.979157
2025-08-11,52959,2025081104009916,GHL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,248.7,62175.0,2025-08-11 13:05:24.979419
2025-08-11,52958,2025081104009917,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,248.7,248700.0,2025-08-11 13:05:24.979670
2025-08-11,52957,2025081104009918,GHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,350,248.7,87045.0,2025-08-11 13:05:24.979919
2025-08-11,52871,2025081104009948,GHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,249.0,3735.0,2025-08-11 13:05:47.123637
2025-08-11,52795,2025081104009964,GHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,250.0,5000.0,2025-08-11 13:06:04.309404
2025-08-11,51680,2025081104010262,GHL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,250.0,25000.0,2025-08-11 13:09:27.200362
2025-08-11,51220,2025081104010408,GHL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,10,249.5,2495.0,2025-08-11 13:10:59.420132
2025-08-11,50984,2025081104010484,GHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,249.5,18712.5,2025-08-11 13:11:52.644142
2025-08-11,50983,2025081104010485,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,249.0,105825.0,2025-08-11 13:11:52.644410
2025-08-11,50382,2025081104010643,GHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,250.0,2500.0,2025-08-11 13:13:47.147721
2025-08-11,50173,2025081104010686,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,600,249.0,149400.0,2025-08-11 13:14:19.881998
2025-08-11,50060,2025081104010705,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,35,249.0,8715.0,2025-08-11 13:14:38.933469
2025-08-11,47665,2025081104011354,GHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,200,249.0,49800.0,2025-08-11 13:22:21.270795
2025-08-11,47201,2025081104011442,GHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,248.8,12440.0,2025-08-11 13:23:44.397424
2025-08-11,46953,2025081104011478,GHL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,248.8,12440.0,2025-08-11 13:24:27.421482
2025-08-11,46952,2025081104011479,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,248.7,12435.0,2025-08-11 13:24:27.421758
2025-08-11,46951,2025081104011480,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,70,248.7,17409.0,2025-08-11 13:24:27.421862
2025-08-11,46574,2025081104011584,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,260,248.7,64662.0,2025-08-11 13:25:35.334163
2025-08-11,46573,2025081104011585,GHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,248.7,124350.0,2025-08-11 13:25:35.334438
2025-08-11,46572,2025081104011586,GHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,248.6,248600.0,2025-08-11 13:25:35.334552
2025-08-11,46571,2025081104011587,GHL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,240,248.6,59664.0,2025-08-11 13:25:35.334669
2025-08-11,46361,2025081104011613,GHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,260,248.6,64636.0,2025-08-11 13:26:17.239775
2025-08-11,46205,2025081104011654,GHL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,50,248.5,12425.0,2025-08-11 13:26:45.660519
2025-08-11,46204,2025081104011655,GHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,248.5,12425.0,2025-08-11 13:26:45.660837
2025-08-11,46203,2025081104011656,GHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,60,248.4,14904.0,2025-08-11 13:26:45.660955
2025-08-11,46202,2025081104011657,GHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,248.2,124100.0,2025-08-11 13:26:45.661052
2025-08-11,46201,2025081104011658,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,248.2,62050.0,2025-08-11 13:26:45.661147
2025-08-11,46200,2025081104011659,GHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,248.1,24810.0,2025-08-11 13:26:45.661247
2025-08-11,46199,2025081104011660,GHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 13:26:45.661371
2025-08-11,46198,2025081104011661,GHL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,248.0,12400.0,2025-08-11 13:26:45.661467
2025-08-11,46197,2025081104011662,GHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1500,248.0,372000.0,2025-08-11 13:26:45.661568
2025-08-11,46196,2025081104011663,GHL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,248.0,49600.0,2025-08-11 13:26:45.661660
2025-08-11,46195,2025081104011664,GHL,Sundhara Securities Limited,Nagarik Stock Dealer ,25,248.0,6200.0,2025-08-11 13:26:45.661752
2025-08-11,46194,2025081104011665,GHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 13:26:45.661847
2025-08-11,46193,2025081104011666,GHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,248.0,49600.0,2025-08-11 13:26:45.661953
2025-08-11,46192,2025081104011667,GHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,248.0,248000.0,2025-08-11 13:26:45.662059
2025-08-11,46191,2025081104011668,GHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 13:26:45.662150
2025-08-11,46190,2025081104011669,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 13:26:45.662237
2025-08-11,46189,2025081104011670,GHL,Secured Securities Ltd.,Nagarik Stock Dealer ,200,248.0,49600.0,2025-08-11 13:26:45.662337
2025-08-11,46188,2025081104011671,GHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,248.0,74400.0,2025-08-11 13:26:45.662442
