Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,84810,2025081104002836,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,320.0,3200.0,2025-08-11 11:33:10.729524
2025-08-11,82163,2025081104003483,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,40,317.4,12696.0,2025-08-11 11:38:58.806716
2025-08-11,82007,2025081104003506,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,317.4,12696.0,2025-08-11 11:39:18.449106
2025-08-11,80548,2025081104003931,SJCL,ABC Securities Private Limited,Secured Securities Ltd.,20,317.3,6346.0,2025-08-11 11:42:53.589189
2025-08-11,80230,2025081104004008,SJCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,40,317.3,12692.0,2025-08-11 11:43:41.833806
2025-08-11,78547,2025081104004335,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,320.0,3200.0,2025-08-11 11:48:02.815780
2025-08-11,78110,2025081104004424,SJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,317.4,6348.0,2025-08-11 11:49:12.097515
2025-08-11,76731,2025081104004672,SJCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,317.4,25392.0,2025-08-11 11:52:37.503542
2025-08-11,76730,2025081104004673,SJCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,60,317.3,19038.0,2025-08-11 11:52:37.503812
2025-08-11,75578,2025081104004928,SJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,317.3,12692.0,2025-08-11 11:55:21.467153
2025-08-11,74979,2025081104005037,SJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,317.3,3173.0,2025-08-11 11:56:55.545854
2025-08-11,74615,2025081104005098,SJCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,40,317.3,12692.0,2025-08-11 11:57:44.256578
2025-08-11,73095,2025081104005448,SJCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,317.4,3174.0,2025-08-11 12:01:31.505146
2025-08-11,72169,2025081104005639,SJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,317.4,6348.0,2025-08-11 12:04:24.780660
2025-08-11,72098,2025081104005641,SJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,317.4,6348.0,2025-08-11 12:04:39.570758
2025-08-11,71237,2025081104005813,SJCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,317.4,12696.0,2025-08-11 12:06:55.930856
2025-08-11,69442,2025081104006153,SJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,910,317.4,288834.0,2025-08-11 12:11:48.999967
2025-08-11,69441,2025081104006154,SJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,317.3,34585.7,2025-08-11 12:11:49.000037
2025-08-11,69440,2025081104006155,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,317.2,38381.2,2025-08-11 12:11:49.000067
2025-08-11,69028,2025081104006240,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,318.0,3180.0,2025-08-11 12:12:51.756111
2025-08-11,68997,2025081104006242,SJCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-11 12:12:56.803280
2025-08-11,68952,2025081104006251,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,319.0,12760.0,2025-08-11 12:13:01.854139
2025-08-11,68485,2025081104006351,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,317.3,15865.0,2025-08-11 12:14:01.090567
2025-08-11,68484,2025081104006352,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,317.2,47580.0,2025-08-11 12:14:01.090615
2025-08-11,67948,2025081104006449,SJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,317.2,12688.0,2025-08-11 12:15:21.854859
2025-08-11,67328,2025081104006620,SJCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,49,317.2,15542.8,2025-08-11 12:17:15.210661
2025-08-11,67327,2025081104006621,SJCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,317.1,31710.0,2025-08-11 12:17:15.210787
2025-08-11,67326,2025081104006622,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,101,317.1,32027.1,2025-08-11 12:17:15.210865
2025-08-11,65381,2025081104007030,SJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,317.0,6340.0,2025-08-11 12:22:17.281921
2025-08-11,64266,2025081104007287,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,317.4,3174.0,2025-08-11 12:25:30.372008
2025-08-11,64265,2025081104007288,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,317.3,3173.0,2025-08-11 12:25:30.372352
2025-08-11,63417,2025081104007553,SJCL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,10,317.2,3172.0,2025-08-11 12:28:01.843504
2025-08-11,63224,2025081104007589,SJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,317.5,12700.0,2025-08-11 12:28:50.630767
2025-08-11,61533,2025081104007994,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,317.6,12704.0,2025-08-11 12:34:19.524177
2025-08-11,61432,2025081104008025,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,317.6,9528.0,2025-08-11 12:34:40.365841
2025-08-11,61380,2025081104008034,SJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,317.5,3175.0,2025-08-11 12:34:51.490850
2025-08-11,60231,2025081104008261,SJCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,317.5,12700.0,2025-08-11 12:38:32.282825
2025-08-11,59795,2025081104008351,SJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,317.5,3175.0,2025-08-11 12:40:15.544177
2025-08-11,58875,2025081104008597,SJCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,317.5,3175.0,2025-08-11 12:43:02.378812
2025-08-11,57952,2025081104008794,SJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,317.5,12700.0,2025-08-11 12:46:50.632793
2025-08-11,57429,2025081104008910,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,318.0,12720.0,2025-08-11 12:48:50.964758
2025-08-11,57428,2025081104008911,SJCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,40,318.0,12720.0,2025-08-11 12:48:50.965045
2025-08-11,57173,2025081104008965,SJCL,Asian Securities Private Ltd.,Elite Stock House Limited,40,318.0,12720.0,2025-08-11 12:50:10.477281
2025-08-11,55893,2025081104009249,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,318.0,3180.0,2025-08-11 12:54:50.717219
2025-08-11,55723,2025081104009301,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,29,318.0,9222.0,2025-08-11 12:55:25.322621
2025-08-11,54718,2025081104009551,SJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,317.6,15880.0,2025-08-11 12:58:54.590483
2025-08-11,53134,2025081104009880,SJCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,318.0,6360.0,2025-08-11 13:05:00.757867
2025-08-11,52182,2025081104010145,SJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,318.0,12720.0,2025-08-11 13:07:57.165768
2025-08-11,52078,2025081104010155,SJCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,318.0,12720.0,2025-08-11 13:08:14.191413
2025-08-11,52037,2025081104010165,SJCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,318.0,31800.0,2025-08-11 13:08:21.136392
2025-08-11,52006,2025081104010179,SJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,318.0,47700.0,2025-08-11 13:08:25.944596
2025-08-11,51000,2025081104010475,SJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.6,31760.0,2025-08-11 13:11:46.444226
2025-08-11,50999,2025081104010476,SJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,317.5,15875.0,2025-08-11 13:11:46.444587
2025-08-11,50998,2025081104010477,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,317.1,22197.0,2025-08-11 13:11:46.444762
2025-08-11,50505,2025081104010618,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,317.1,9513.0,2025-08-11 13:13:28.256828
2025-08-11,50504,2025081104010619,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,317.1,3171.0,2025-08-11 13:13:28.257115
2025-08-11,50317,2025081104010657,SJCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,40,317.1,12684.0,2025-08-11 13:13:57.436926
2025-08-11,49567,2025081104010847,SJCL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,317.1,3171.0,2025-08-11 13:16:10.037219
2025-08-11,48830,2025081104011019,SJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,317.1,6342.0,2025-08-11 13:18:36.185358
2025-08-11,47978,2025081104011235,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,317.1,3171.0,2025-08-11 13:21:13.691388
2025-08-11,47433,2025081104011375,SJCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,317.1,3171.0,2025-08-11 13:23:01.267972
2025-08-11,46417,2025081104011603,SJCL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,20,317.1,6342.0,2025-08-11 13:26:09.439337
2025-08-11,46394,2025081104011605,SJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,317.1,6342.0,2025-08-11 13:26:12.124933
2025-08-11,44963,2025081104011989,SJCL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,317.1,41223.0,2025-08-11 13:30:39.821708
2025-08-11,44962,2025081104011990,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,317.1,12684.0,2025-08-11 13:30:39.821912
2025-08-11,44961,2025081104011991,SJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,317.0,72910.0,2025-08-11 13:30:39.821974
2025-08-11,44960,2025081104011992,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,317.0,158500.0,2025-08-11 13:30:39.822062
2025-08-11,44959,2025081104011993,SJCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,317.0,31700.0,2025-08-11 13:30:39.822119
2025-08-11,43001,2025081104012386,SJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,316.8,6336.0,2025-08-11 13:35:20.129649
2025-08-11,42338,2025081104012546,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,316.8,31680.0,2025-08-11 13:36:52.471585
2025-08-11,42185,2025081104012590,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,316.8,88704.0,2025-08-11 13:37:15.890069
2025-08-11,42017,2025081104012635,SJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,317.0,12680.0,2025-08-11 13:37:46.559226
2025-08-11,42016,2025081104012636,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,317.0,12680.0,2025-08-11 13:37:46.559483
2025-08-11,41959,2025081104012644,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,318.8,3188.0,2025-08-11 13:37:55.631142
2025-08-11,41647,2025081104012743,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,316.9,6338.0,2025-08-11 13:38:53.122043
2025-08-11,41147,2025081104012829,SJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,316.7,6334.0,2025-08-11 13:39:52.873524
2025-08-11,40683,2025081104012960,SJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,316.7,6334.0,2025-08-11 13:41:08.295290
2025-08-11,39371,2025081104013229,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,316.7,6334.0,2025-08-11 13:44:47.493783
2025-08-11,39346,2025081104013231,SJCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,30,316.7,9501.0,2025-08-11 13:44:48.899295
2025-08-11,39221,2025081104013274,SJCL,Aryatara Investment & Securities,Property Wiard Limited,40,316.7,12668.0,2025-08-11 13:45:17.886369
2025-08-11,37329,2025081104013632,SJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,40,316.7,12668.0,2025-08-11 13:51:05.497251
2025-08-11,37058,2025081104013710,SJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,316.7,9501.0,2025-08-11 13:51:56.103986
2025-08-11,36689,2025081104013787,SJCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,316.1,3161.0,2025-08-11 13:53:03.465521
2025-08-11,36192,2025081104013908,SJCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,316.1,3161.0,2025-08-11 13:54:29.689827
2025-08-11,35412,2025081104014038,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,316.5,6330.0,2025-08-11 13:57:02.309842
2025-08-11,33679,2025081104014386,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,316.9,6338.0,2025-08-11 14:03:08.445376
2025-08-11,33678,2025081104014387,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,316.9,15845.0,2025-08-11 14:03:08.445595
2025-08-11,33677,2025081104014388,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,30,316.8,9504.0,2025-08-11 14:03:08.445663
2025-08-11,33676,2025081104014389,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,316.7,15835.0,2025-08-11 14:03:08.445729
2025-08-11,33675,2025081104014390,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,316.6,31660.0,2025-08-11 14:03:08.445790
2025-08-11,33674,2025081104014391,SJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,750,316.6,237450.0,2025-08-11 14:03:08.445853
2025-08-11,33603,2025081104014410,SJCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,316.6,3166.0,2025-08-11 14:03:24.663193
2025-08-11,28758,2025081104015638,SJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,20,317.1,6342.0,2025-08-11 14:16:58.409971
2025-08-11,24432,2025081104016562,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10745,317.9,3415835.5,2025-08-11 14:28:38.209514
2025-08-11,24096,2025081104016625,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,317.5,3175.0,2025-08-11 14:29:32.477741
2025-08-11,24095,2025081104016626,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,317.4,6348.0,2025-08-11 14:29:32.478105
2025-08-11,24094,2025081104016627,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,30,317.3,9519.0,2025-08-11 14:29:32.478393
2025-08-11,24093,2025081104016628,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,317.2,15860.0,2025-08-11 14:29:32.478629
2025-08-11,24092,2025081104016629,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,317.1,31710.0,2025-08-11 14:29:32.478894
2025-08-11,24091,2025081104016630,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2000,317.0,634000.0,2025-08-11 14:29:32.479173
2025-08-11,24090,2025081104016631,SJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,5240,316.2,1656888.0,2025-08-11 14:29:32.479482
2025-08-11,24088,2025081104016632,SJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,316.2,12648.0,2025-08-11 14:29:32.479733
2025-08-11,24087,2025081104016633,SJCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,80,316.1,25288.0,2025-08-11 14:29:32.480026
2025-08-11,24086,2025081104016634,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,280,316.0,88480.0,2025-08-11 14:29:32.480288
2025-08-11,24085,2025081104016635,SJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,316.0,47400.0,2025-08-11 14:29:32.480580
2025-08-11,24084,2025081104016636,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,316.0,63200.0,2025-08-11 14:29:32.480851
2025-08-11,24082,2025081104016637,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,316.0,31600.0,2025-08-11 14:29:32.481108
2025-08-11,24081,2025081104016638,SJCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,30,316.0,9480.0,2025-08-11 14:29:32.481418
2025-08-11,24080,2025081104016639,SJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,727,316.0,229732.0,2025-08-11 14:29:32.481706
2025-08-11,23435,2025081104016840,SJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,316.0,6320.0,2025-08-11 14:31:03.763242
2025-08-11,20418,2025081104017657,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,316.5,12660.0,2025-08-11 14:37:45.431247
2025-08-11,20417,2025081104017658,SJCL,Secured Securities Ltd.,Premier Securities Company Ltd.,40,317.0,12680.0,2025-08-11 14:37:45.431432
2025-08-11,20416,2025081104017659,SJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,317.0,6340.0,2025-08-11 14:37:45.431503
2025-08-11,20408,2025081104017662,SJCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,316.2,31620.0,2025-08-11 14:37:46.132450
2025-08-11,20162,2025081104017748,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,316.1,6322.0,2025-08-11 14:38:16.563235
2025-08-11,20012,2025081104017771,SJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,316.1,44254.0,2025-08-11 14:38:31.412083
2025-08-11,16426,2025081104018793,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,340,316.1,107474.0,2025-08-11 14:44:04.951261
2025-08-11,16425,2025081104018794,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,316.1,31610.0,2025-08-11 14:44:04.951451
2025-08-11,16424,2025081104018795,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,253,316.1,79973.3,2025-08-11 14:44:04.951538
2025-08-11,14585,2025081104019228,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,50,316.1,15805.0,2025-08-11 14:46:20.175907
2025-08-11,13741,2025081104019491,SJCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,316.0,12640.0,2025-08-11 14:47:16.105777
2025-08-11,13329,2025081104019645,SJCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,316.0,6320.0,2025-08-11 14:47:44.081672
2025-08-11,13328,2025081104019646,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,980,316.0,309680.0,2025-08-11 14:47:44.082004
2025-08-11,13325,2025081104019648,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,316.0,6320.0,2025-08-11 14:47:44.615121
2025-08-11,12968,2025081104019748,SJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,315.6,6312.0,2025-08-11 14:48:14.017666
2025-08-11,12559,2025081104019887,SJCL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,20,316.0,6320.0,2025-08-11 14:48:43.744688
2025-08-11,12558,2025081104019888,SJCL,Secured Securities Ltd.,Premier Securities Company Ltd.,20,316.0,6320.0,2025-08-11 14:48:43.744864
2025-08-11,11812,2025081104020132,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,315.7,15785.0,2025-08-11 14:49:36.626497
2025-08-11,11811,2025081104020133,SJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,80,315.6,25248.0,2025-08-11 14:49:36.626657
2025-08-11,11810,2025081104020134,SJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,315.6,31560.0,2025-08-11 14:49:36.626720
2025-08-11,11809,2025081104020135,SJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,315.5,31550.0,2025-08-11 14:49:36.626784
2025-08-11,11359,2025081104020245,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,315.5,31550.0,2025-08-11 14:50:09.806053
2025-08-11,11329,2025081104020252,SJCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,315.4,6308.0,2025-08-11 14:50:12.346681
2025-08-11,11030,2025081104020334,SJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,315.3,6306.0,2025-08-11 14:50:33.955802
2025-08-11,10692,2025081104020447,SJCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,40,315.4,12616.0,2025-08-11 14:51:04.101027
2025-08-11,9088,2025081104020926,SJCL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,190,315.4,59926.0,2025-08-11 14:53:05.345911
2025-08-11,9087,2025081104020927,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,100,315.4,31540.0,2025-08-11 14:53:05.346088
2025-08-11,9086,2025081104020928,SJCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,180,315.3,56754.0,2025-08-11 14:53:05.346156
2025-08-11,9085,2025081104020929,SJCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,100,315.3,31530.0,2025-08-11 14:53:05.346217
2025-08-11,9084,2025081104020930,SJCL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,890,315.2,280528.0,2025-08-11 14:53:05.346275
2025-08-11,9083,2025081104020931,SJCL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,300,315.1,94530.0,2025-08-11 14:53:05.346343
2025-08-11,9082,2025081104020932,SJCL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,315.0,31500.0,2025-08-11 14:53:05.346401
2025-08-11,9081,2025081104020933,SJCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1000,315.0,315000.0,2025-08-11 14:53:05.346458
2025-08-11,9080,2025081104020934,SJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,130,315.0,40950.0,2025-08-11 14:53:05.346516
2025-08-11,8901,2025081104020989,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,70,315.5,22085.0,2025-08-11 14:53:14.443093
2025-08-11,8824,2025081104021021,SJCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,315.0,10395.0,2025-08-11 14:53:18.239028
2025-08-11,4049,2025081104022371,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,315.5,94650.0,2025-08-11 14:57:50.311952
