Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,85925,2025081104002580,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,18,644.0,11592.0,2025-08-11 11:30:43.115803
2025-08-11,84973,2025081104002797,MEN,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,160,644.1,103056.0,2025-08-11 11:32:44.695400
2025-08-11,84387,2025081104002917,MEN,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,340,644.3,219062.0,2025-08-11 11:34:11.941002
2025-08-11,84386,2025081104002918,MEN,Asian Securities Private Ltd.,ABC Securities Private Limited,50,644.2,32210.0,2025-08-11 11:34:11.941183
2025-08-11,84385,2025081104002919,MEN,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,110,644.1,70851.0,2025-08-11 11:34:11.941250
2025-08-11,84304,2025081104002957,MEN,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,645.0,32250.0,2025-08-11 11:34:20.048478
2025-08-11,84172,2025081104002998,MEN,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,390,644.1,251199.0,2025-08-11 11:34:36.136860
2025-08-11,84171,2025081104002999,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,320,644.0,206080.0,2025-08-11 11:34:36.137026
2025-08-11,84078,2025081104003031,MEN,Infinity Securities Limited,Shree Krishna Securities Ltd.,200,645.0,129000.0,2025-08-11 11:34:46.083496
2025-08-11,84077,2025081104003032,MEN,Infinity Securities Limited,Linch Stock Market Ltd.,10,646.0,6460.0,2025-08-11 11:34:46.083768
2025-08-11,84076,2025081104003033,MEN,Infinity Securities Limited,Linch Stock Market Ltd.,50,646.7,32335.0,2025-08-11 11:34:46.083948
2025-08-11,84075,2025081104003034,MEN,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,646.8,129360.0,2025-08-11 11:34:46.084119
2025-08-11,84074,2025081104003035,MEN,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,40,647.8,25912.0,2025-08-11 11:34:46.084290
2025-08-11,83699,2025081104003112,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,646.0,12920.0,2025-08-11 11:35:35.725908
2025-08-11,82494,2025081104003366,MEN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,646.0,8398.0,2025-08-11 11:38:10.876834
2025-08-11,82493,2025081104003367,MEN,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,647.5,32375.0,2025-08-11 11:38:10.877027
2025-08-11,82492,2025081104003368,MEN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,237,647.8,153528.6,2025-08-11 11:38:10.877095
2025-08-11,82295,2025081104003454,MEN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,645.0,32250.0,2025-08-11 11:38:35.903939
2025-08-11,82294,2025081104003455,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,96,645.0,61920.0,2025-08-11 11:38:35.904113
2025-08-11,82240,2025081104003467,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,32,645.0,20640.0,2025-08-11 11:38:45.832795
2025-08-11,81831,2025081104003548,MEN,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,645.0,11610.0,2025-08-11 11:39:40.504176
2025-08-11,81830,2025081104003549,MEN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,645.0,32250.0,2025-08-11 11:39:40.504422
2025-08-11,81829,2025081104003550,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,645.0,64500.0,2025-08-11 11:39:40.504495
2025-08-11,81343,2025081104003717,MEN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,644.1,322050.0,2025-08-11 11:40:47.500100
2025-08-11,81342,2025081104003718,MEN,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,247,644.0,159068.0,2025-08-11 11:40:47.500426
2025-08-11,81223,2025081104003749,MEN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-11 11:41:09.017385
2025-08-11,81077,2025081104003787,MEN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,13,644.0,8372.0,2025-08-11 11:41:36.031711
2025-08-11,80480,2025081104003949,MEN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,13,644.0,8372.0,2025-08-11 11:43:07.901346
2025-08-11,80130,2025081104004030,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,644.0,7728.0,2025-08-11 11:43:53.322581
2025-08-11,80085,2025081104004039,MEN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,644.0,32200.0,2025-08-11 11:44:02.995396
2025-08-11,80075,2025081104004043,MEN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,644.0,64400.0,2025-08-11 11:44:04.959727
2025-08-11,79991,2025081104004060,MEN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,217,644.0,139748.0,2025-08-11 11:44:14.623726
2025-08-11,79990,2025081104004061,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,283,644.0,182252.0,2025-08-11 11:44:14.623882
2025-08-11,79885,2025081104004104,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,17,644.0,10948.0,2025-08-11 11:44:24.732767
2025-08-11,79320,2025081104004214,MEN,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,13,643.1,8360.3,2025-08-11 11:45:58.875337
2025-08-11,78973,2025081104004264,MEN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,83,644.0,53452.0,2025-08-11 11:46:53.804444
2025-08-11,78382,2025081104004372,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,87,643.1,55949.7,2025-08-11 11:48:30.532727
2025-08-11,78381,2025081104004373,MEN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,643.0,643000.0,2025-08-11 11:48:30.532971
2025-08-11,78241,2025081104004396,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,643.0,128600.0,2025-08-11 11:48:50.535229
2025-08-11,77441,2025081104004546,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,13,643.0,8359.0,2025-08-11 11:50:52.918421
2025-08-11,77253,2025081104004577,MEN,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,43,643.0,27649.0,2025-08-11 11:51:20.321808
2025-08-11,77114,2025081104004592,MEN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,40,643.9,25756.0,2025-08-11 11:51:45.562576
2025-08-11,77113,2025081104004593,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,644.0,128800.0,2025-08-11 11:51:45.562769
2025-08-11,76713,2025081104004675,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,644.9,128980.0,2025-08-11 11:52:40.545114
2025-08-11,76712,2025081104004676,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,60,644.9,38694.0,2025-08-11 11:52:40.545351
2025-08-11,76370,2025081104004761,MEN,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,644.9,6449.0,2025-08-11 11:53:19.814719
2025-08-11,76265,2025081104004790,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,56,644.0,36064.0,2025-08-11 11:53:37.515568
2025-08-11,76093,2025081104004840,MEN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,230,644.9,148327.0,2025-08-11 11:53:58.698566
2025-08-11,76092,2025081104004841,MEN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,644.9,45143.0,2025-08-11 11:53:58.698767
2025-08-11,76091,2025081104004842,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,3944,644.0,2539936.0,2025-08-11 11:53:58.700018
2025-08-11,76081,2025081104004845,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,56,644.0,36064.0,2025-08-11 11:53:59.464641
2025-08-11,76040,2025081104004851,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,644.9,116082.0,2025-08-11 11:54:07.504839
2025-08-11,75892,2025081104004882,MEN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,14,645.0,9030.0,2025-08-11 11:54:27.967647
2025-08-11,75864,2025081104004885,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,645.0,11610.0,2025-08-11 11:54:33.677994
2025-08-11,75863,2025081104004886,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,26,645.0,16770.0,2025-08-11 11:54:33.678181
2025-08-11,75673,2025081104004913,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,644.9,77388.0,2025-08-11 11:55:02.368279
2025-08-11,75542,2025081104004947,MEN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,644.9,32245.0,2025-08-11 11:55:26.121569
2025-08-11,74820,2025081104005061,MEN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,68,644.0,43792.0,2025-08-11 11:57:17.594789
2025-08-11,74774,2025081104005069,MEN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,644.9,51592.0,2025-08-11 11:57:23.958616
2025-08-11,74773,2025081104005070,MEN,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,200,644.9,128980.0,2025-08-11 11:57:23.958797
2025-08-11,74772,2025081104005071,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,24,645.0,15480.0,2025-08-11 11:57:23.958869
2025-08-11,74771,2025081104005072,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,196,645.0,126420.0,2025-08-11 11:57:23.958945
2025-08-11,74741,2025081104005078,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,644.0,19320.0,2025-08-11 11:57:27.120164
2025-08-11,74213,2025081104005188,MEN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,240,644.0,154560.0,2025-08-11 11:58:28.466945
2025-08-11,74136,2025081104005200,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,100,644.9,64490.0,2025-08-11 11:58:40.621629
2025-08-11,74134,2025081104005202,MEN,Capital Max Securities Ltd,Trishakti Securities Public Limited,110,644.0,70840.0,2025-08-11 11:58:40.654196
2025-08-11,74133,2025081104005203,MEN,Secured Securities Ltd.,Trishakti Securities Public Limited,270,644.0,173880.0,2025-08-11 11:58:40.654379
2025-08-11,74115,2025081104005205,MEN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,120,644.0,77280.0,2025-08-11 11:58:41.659001
2025-08-11,73957,2025081104005238,MEN,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,644.1,64410.0,2025-08-11 11:59:01.461235
2025-08-11,73608,2025081104005307,MEN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,529,643.6,340464.4,2025-08-11 12:00:05.403749
2025-08-11,73483,2025081104005358,MEN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,643.7,128740.0,2025-08-11 12:00:25.828670
2025-08-11,73260,2025081104005394,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,180,643.7,115866.0,2025-08-11 12:00:58.875714
2025-08-11,72931,2025081104005487,MEN,Linch Stock Market Ltd.,Secured Securities Ltd.,50,643.6,32180.0,2025-08-11 12:02:09.339478
2025-08-11,72390,2025081104005584,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,643.9,64390.0,2025-08-11 12:03:50.054777
2025-08-11,72389,2025081104005585,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,13,644.0,8372.0,2025-08-11 12:03:50.055000
2025-08-11,72388,2025081104005586,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,644.0,64400.0,2025-08-11 12:03:50.055089
2025-08-11,72387,2025081104005587,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,87,644.8,56097.6,2025-08-11 12:03:50.055218
2025-08-11,72191,2025081104005631,MEN,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,13,644.0,8372.0,2025-08-11 12:04:19.346948
2025-08-11,72190,2025081104005632,MEN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,644.8,8382.4,2025-08-11 12:04:19.347370
2025-08-11,72189,2025081104005633,MEN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,644.8,27081.6,2025-08-11 12:04:19.347609
2025-08-11,71791,2025081104005693,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,644.8,63190.4,2025-08-11 12:05:26.324706
2025-08-11,71790,2025081104005694,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,300,644.9,193470.0,2025-08-11 12:05:26.324944
2025-08-11,71789,2025081104005695,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,700,644.9,451430.0,2025-08-11 12:05:26.325041
2025-08-11,71788,2025081104005696,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,804,645.0,518580.0,2025-08-11 12:05:26.325122
2025-08-11,71787,2025081104005697,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,13,645.0,8385.0,2025-08-11 12:05:26.325210
2025-08-11,71786,2025081104005698,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,485,645.0,312825.0,2025-08-11 12:05:26.325287
2025-08-11,70829,2025081104005900,MEN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,643.9,64390.0,2025-08-11 12:08:00.295973
2025-08-11,70530,2025081104005971,MEN,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,90,643.9,57951.0,2025-08-11 12:08:45.958712
2025-08-11,70237,2025081104006019,MEN,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,155,643.8,99789.0,2025-08-11 12:09:42.634505
2025-08-11,70236,2025081104006020,MEN,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,140,643.8,90132.0,2025-08-11 12:09:42.634727
2025-08-11,70235,2025081104006021,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,205,643.7,131958.5,2025-08-11 12:09:42.634802
2025-08-11,69927,2025081104006085,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,643.7,8368.1,2025-08-11 12:10:44.359684
2025-08-11,69472,2025081104006140,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,1,637.0,637.0,2025-08-11 12:11:44.576832
2025-08-11,68459,2025081104006358,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,640.0,1280.0,2025-08-11 12:14:07.199441
2025-08-11,67842,2025081104006484,MEN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,643.8,32190.0,2025-08-11 12:15:33.692021
2025-08-11,67715,2025081104006516,MEN,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,644.0,12880.0,2025-08-11 12:15:58.332482
2025-08-11,67714,2025081104006517,MEN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,644.0,8372.0,2025-08-11 12:15:58.332867
2025-08-11,67713,2025081104006518,MEN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,645.0,9675.0,2025-08-11 12:15:58.333115
2025-08-11,67712,2025081104006519,MEN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,645.0,8385.0,2025-08-11 12:15:58.333364
2025-08-11,67711,2025081104006520,MEN,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,100,645.0,64500.0,2025-08-11 12:15:58.333600
2025-08-11,67710,2025081104006521,MEN,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,645.0,12900.0,2025-08-11 12:15:58.333833
2025-08-11,67709,2025081104006522,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,645.0,32250.0,2025-08-11 12:15:58.334056
2025-08-11,67708,2025081104006523,MEN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,269,645.0,173505.0,2025-08-11 12:15:58.334278
2025-08-11,67408,2025081104006592,MEN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,645.0,129000.0,2025-08-11 12:17:01.425272
2025-08-11,67249,2025081104006645,MEN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,31,645.0,19995.0,2025-08-11 12:17:25.229106
2025-08-11,67248,2025081104006646,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,59,645.5,38084.5,2025-08-11 12:17:25.229205
2025-08-11,66164,2025081104006876,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,272,644.1,175195.2,2025-08-11 12:20:23.306689
2025-08-11,66163,2025081104006877,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,278,644.0,179032.0,2025-08-11 12:20:23.306758
2025-08-11,65842,2025081104006922,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,663,644.0,426972.0,2025-08-11 12:21:05.756120
2025-08-11,64704,2025081104007181,MEN,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-11 12:24:06.758512
2025-08-11,64556,2025081104007216,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,500,644.0,322000.0,2025-08-11 12:24:32.738112
2025-08-11,64336,2025081104007278,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,645.0,322500.0,2025-08-11 12:25:15.062926
2025-08-11,64311,2025081104007283,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,2000,644.0,1288000.0,2025-08-11 12:25:21.059487
2025-08-11,64072,2025081104007355,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,500,644.0,322000.0,2025-08-11 12:26:03.808983
2025-08-11,63965,2025081104007384,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,59,644.0,37996.0,2025-08-11 12:26:21.206183
2025-08-11,63964,2025081104007385,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,644.0,128800.0,2025-08-11 12:26:21.206438
2025-08-11,63797,2025081104007419,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,643.7,6437.0,2025-08-11 12:26:56.062270
2025-08-11,63630,2025081104007508,MEN,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-11 12:27:17.217678
2025-08-11,63554,2025081104007526,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,240,643.7,154488.0,2025-08-11 12:27:39.691762
2025-08-11,63553,2025081104007527,MEN,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,643.6,32180.0,2025-08-11 12:27:39.692010
2025-08-11,63552,2025081104007528,MEN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,305,643.5,196267.5,2025-08-11 12:27:39.692099
2025-08-11,63551,2025081104007529,MEN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,643.5,19305.0,2025-08-11 12:27:39.692183
2025-08-11,63550,2025081104007530,MEN,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,643.5,96525.0,2025-08-11 12:27:39.692275
2025-08-11,63549,2025081104007531,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,643.1,128620.0,2025-08-11 12:27:39.692376
2025-08-11,63548,2025081104007532,MEN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,643.0,6430.0,2025-08-11 12:27:39.692460
2025-08-11,63547,2025081104007533,MEN,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,643.0,64300.0,2025-08-11 12:27:39.692547
2025-08-11,63546,2025081104007534,MEN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,642.5,64250.0,2025-08-11 12:27:39.692635
2025-08-11,63545,2025081104007535,MEN,Aryatara Investment & Securities,Asian Securities Private Ltd.,15,642.3,9634.5,2025-08-11 12:27:39.692720
2025-08-11,62812,2025081104007706,MEN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,490,644.0,315560.0,2025-08-11 12:29:54.087662
2025-08-11,62811,2025081104007707,MEN,Sani Securities Company Ltd.,NIMB Stock Markets Limited,160,644.0,103040.0,2025-08-11 12:29:54.087879
2025-08-11,62631,2025081104007745,MEN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,4,645.0,2580.0,2025-08-11 12:30:29.542724
