Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,93453,2025081104001018,SHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,83,589.5,48928.5,2025-08-11 11:12:56.703342
2025-08-11,92503,2025081104001259,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,589.6,29480.0,2025-08-11 11:15:10.426342
2025-08-11,91903,2025081104001443,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,700,590.0,413000.0,2025-08-11 11:16:30.137922
2025-08-11,91902,2025081104001444,SHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.0,59000.0,2025-08-11 11:16:30.138154
2025-08-11,90982,2025081104001625,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,590.0,118000.0,2025-08-11 11:18:44.771674
2025-08-11,90981,2025081104001626,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,590.0,118000.0,2025-08-11 11:18:44.771806
2025-08-11,90980,2025081104001627,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.0,59000.0,2025-08-11 11:18:44.771879
2025-08-11,90979,2025081104001628,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,590.0,70800.0,2025-08-11 11:18:44.779996
2025-08-11,90882,2025081104001644,SHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,590.0,5900.0,2025-08-11 11:18:57.523341
2025-08-11,90210,2025081104001753,SHPC,Sani Securities Company Ltd.,Infinity Securities Limited,100,590.1,59010.0,2025-08-11 11:20:24.766612
2025-08-11,88493,2025081104002102,SHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,592.0,11840.0,2025-08-11 11:24:54.061719
2025-08-11,88492,2025081104002103,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,591.3,177390.0,2025-08-11 11:24:54.061988
2025-08-11,88491,2025081104002104,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,790,591.2,467048.0,2025-08-11 11:24:54.062177
2025-08-11,88490,2025081104002105,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,740,591.1,437414.0,2025-08-11 11:24:54.062467
2025-08-11,88489,2025081104002106,SHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,591.0,88650.0,2025-08-11 11:24:54.062756
2025-08-11,87143,2025081104002340,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,591.1,29555.0,2025-08-11 11:28:11.148686
2025-08-11,87142,2025081104002341,SHPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,591.0,29550.0,2025-08-11 11:28:11.148998
2025-08-11,87141,2025081104002342,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,591.0,118200.0,2025-08-11 11:28:11.149263
2025-08-11,87009,2025081104002376,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,590.5,177150.0,2025-08-11 11:28:26.868587
2025-08-11,87008,2025081104002377,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,590.3,177090.0,2025-08-11 11:28:26.868861
2025-08-11,87007,2025081104002378,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,590.3,11806.0,2025-08-11 11:28:26.869033
2025-08-11,87006,2025081104002379,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,38,590.0,22420.0,2025-08-11 11:28:26.869203
2025-08-11,87005,2025081104002380,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,590.0,118000.0,2025-08-11 11:28:26.869384
2025-08-11,87004,2025081104002381,SHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,590.0,147500.0,2025-08-11 11:28:26.869563
2025-08-11,87003,2025081104002382,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,892,590.0,526280.0,2025-08-11 11:28:26.869725
2025-08-11,85610,2025081104002639,SHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,592.2,11844.0,2025-08-11 11:31:22.815163
2025-08-11,84700,2025081104002855,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,220,591.0,130020.0,2025-08-11 11:33:29.986380
2025-08-11,84277,2025081104002973,SHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,592.0,13024.0,2025-08-11 11:34:23.240369
2025-08-11,83867,2025081104003064,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,592.8,177840.0,2025-08-11 11:35:16.979742
2025-08-11,83866,2025081104003065,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,11,592.8,6520.8,2025-08-11 11:35:16.979898
2025-08-11,83865,2025081104003066,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,420,593.0,249060.0,2025-08-11 11:35:16.979964
2025-08-11,83639,2025081104003135,SHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,593.9,11878.0,2025-08-11 11:35:40.244201
2025-08-11,83469,2025081104003172,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,269,593.9,159759.1,2025-08-11 11:36:01.832892
2025-08-11,82938,2025081104003265,SHPC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,500,591.1,295550.0,2025-08-11 11:37:02.364758
2025-08-11,82937,2025081104003266,SHPC,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,15,591.0,8865.0,2025-08-11 11:37:02.365082
2025-08-11,81923,2025081104003520,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,592.5,35550.0,2025-08-11 11:39:25.641051
2025-08-11,81922,2025081104003521,SHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,40,593.0,23720.0,2025-08-11 11:39:25.641234
2025-08-11,81405,2025081104003685,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,591.2,295600.0,2025-08-11 11:40:40.068051
2025-08-11,81404,2025081104003686,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,591.1,295550.0,2025-08-11 11:40:40.068236
2025-08-11,81288,2025081104003737,SHPC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,200,591.3,118260.0,2025-08-11 11:40:56.307379
2025-08-11,81287,2025081104003738,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,765,591.0,452115.0,2025-08-11 11:40:56.307545
2025-08-11,81286,2025081104003739,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,590.0,20650.0,2025-08-11 11:40:56.307615
2025-08-11,81198,2025081104003758,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,90,591.0,53190.0,2025-08-11 11:41:12.508766
2025-08-11,81197,2025081104003759,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,73,590.0,43070.0,2025-08-11 11:41:12.509108
2025-08-11,81196,2025081104003760,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,590.0,295000.0,2025-08-11 11:41:12.509360
2025-08-11,81195,2025081104003761,SHPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,590.0,5900.0,2025-08-11 11:41:12.509568
2025-08-11,81194,2025081104003762,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,590.0,5900.0,2025-08-11 11:41:12.509760
2025-08-11,81193,2025081104003763,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,590.0,35400.0,2025-08-11 11:41:12.509962
2025-08-11,81192,2025081104003764,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1257,590.0,741630.0,2025-08-11 11:41:12.510164
2025-08-11,80679,2025081104003891,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-11 11:42:33.435665
2025-08-11,80678,2025081104003892,SHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,590.0,118000.0,2025-08-11 11:42:33.435842
2025-08-11,80677,2025081104003893,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-11 11:42:33.435925
2025-08-11,80672,2025081104003894,SHPC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,1,592.0,592.0,2025-08-11 11:42:33.637966
2025-08-11,80486,2025081104003948,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,590.0,11800.0,2025-08-11 11:43:06.994547
2025-08-11,79293,2025081104004219,SHPC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,200,590.0,118000.0,2025-08-11 11:46:03.271470
2025-08-11,79055,2025081104004248,SHPC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,179,591.0,105789.0,2025-08-11 11:46:41.933242
2025-08-11,79044,2025081104004250,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,129,590.1,76122.9,2025-08-11 11:46:43.619625
2025-08-11,79043,2025081104004251,SHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,171,590.0,100890.0,2025-08-11 11:46:43.619960
2025-08-11,79009,2025081104004260,SHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,590.0,59000.0,2025-08-11 11:46:49.177816
2025-08-11,77822,2025081104004502,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,590.2,295100.0,2025-08-11 11:49:55.406395
2025-08-11,77738,2025081104004512,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,585.0,585.0,2025-08-11 11:50:10.536582
2025-08-11,76949,2025081104004620,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,135,590.2,79677.0,2025-08-11 11:52:05.240091
2025-08-11,76832,2025081104004639,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,165,590.2,97383.0,2025-08-11 11:52:22.630409
2025-08-11,76831,2025081104004640,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,185,590.2,109187.0,2025-08-11 11:52:22.630631
2025-08-11,76280,2025081104004786,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,590.2,8853.0,2025-08-11 11:53:33.401617
2025-08-11,76279,2025081104004787,SHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,196,590.1,115659.6,2025-08-11 11:53:33.401811
2025-08-11,76263,2025081104004792,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,604,590.1,356420.4,2025-08-11 11:53:38.878832
2025-08-11,76262,2025081104004793,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,590.0,17110.0,2025-08-11 11:53:38.879057
2025-08-11,76261,2025081104004794,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,500,590.0,295000.0,2025-08-11 11:53:38.879135
2025-08-11,76260,2025081104004795,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,590.0,295000.0,2025-08-11 11:53:38.879211
2025-08-11,76259,2025081104004796,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,367,590.0,216530.0,2025-08-11 11:53:38.879289
2025-08-11,75686,2025081104004909,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,133,590.0,78470.0,2025-08-11 11:55:00.158117
2025-08-11,75685,2025081104004910,SHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,167,590.0,98530.0,2025-08-11 11:55:00.158498
2025-08-11,75510,2025081104004958,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.0,59000.0,2025-08-11 11:55:33.595806
2025-08-11,75273,2025081104004980,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,591.0,11820.0,2025-08-11 11:56:02.079610
2025-08-11,74847,2025081104005052,SHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,590.2,17706.0,2025-08-11 11:57:13.554087
2025-08-11,74846,2025081104005053,SHPC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,590.1,177030.0,2025-08-11 11:57:13.554296
2025-08-11,74845,2025081104005054,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,590.0,78470.0,2025-08-11 11:57:13.554381
2025-08-11,74844,2025081104005055,SHPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,590.0,11800.0,2025-08-11 11:57:13.554466
2025-08-11,74250,2025081104005181,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,591.5,5915.0,2025-08-11 11:58:22.222178
2025-08-11,74200,2025081104005192,SHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,590.0,10030.0,2025-08-11 11:58:31.209661
2025-08-11,73658,2025081104005295,SHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,589.9,100283.0,2025-08-11 11:59:55.071226
2025-08-11,73657,2025081104005296,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,589.7,176910.0,2025-08-11 11:59:55.071608
2025-08-11,73656,2025081104005297,SHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,330,589.5,194535.0,2025-08-11 11:59:55.071845
2025-08-11,73578,2025081104005315,SHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,800,589.5,471600.0,2025-08-11 12:00:09.235708
2025-08-11,73111,2025081104005445,SHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,60,589.6,35376.0,2025-08-11 12:01:28.773098
2025-08-11,72898,2025081104005504,SHPC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,589.7,117940.0,2025-08-11 12:02:12.575456
2025-08-11,72897,2025081104005505,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,589.7,294850.0,2025-08-11 12:02:12.575673
2025-08-11,72266,2025081104005626,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,25,590.0,14750.0,2025-08-11 12:04:10.198328
2025-08-11,72205,2025081104005628,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,780,589.6,459888.0,2025-08-11 12:04:15.347375
2025-08-11,72008,2025081104005662,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,589.6,11792.0,2025-08-11 12:04:53.907273
2025-08-11,72007,2025081104005663,SHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,590.0,17700.0,2025-08-11 12:04:53.907503
2025-08-11,71945,2025081104005668,SHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-11 12:05:04.838079
2025-08-11,71944,2025081104005669,SHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,130,589.5,76635.0,2025-08-11 12:05:04.838346
2025-08-11,71771,2025081104005704,SHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,140,589.7,82558.0,2025-08-11 12:05:30.488504
2025-08-11,71373,2025081104005789,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,589.7,5897.0,2025-08-11 12:06:33.074832
2025-08-11,71372,2025081104005790,SHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,157,589.5,92551.5,2025-08-11 12:06:33.075066
2025-08-11,71371,2025081104005791,SHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,589.5,23580.0,2025-08-11 12:06:33.075155
2025-08-11,71370,2025081104005792,SHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,589.5,8842.5,2025-08-11 12:06:33.075243
2025-08-11,71369,2025081104005793,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,589.5,14737.5,2025-08-11 12:06:33.075337
2025-08-11,71368,2025081104005794,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,253,589.2,149067.6,2025-08-11 12:06:33.075427
2025-08-11,70638,2025081104005952,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,589.3,58930.0,2025-08-11 12:08:33.390345
2025-08-11,70637,2025081104005953,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,47,589.2,27692.4,2025-08-11 12:08:33.390792
2025-08-11,70636,2025081104005954,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,589.2,176760.0,2025-08-11 12:08:33.391191
2025-08-11,70635,2025081104005955,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,285,589.1,167893.5,2025-08-11 12:08:33.391488
2025-08-11,70634,2025081104005956,SHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,146,589.1,86008.6,2025-08-11 12:08:33.391588
2025-08-11,70139,2025081104006039,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,590.0,59000.0,2025-08-11 12:10:00.574574
2025-08-11,69706,2025081104006102,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,589.3,58930.0,2025-08-11 12:11:14.454555
2025-08-11,69618,2025081104006115,SHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,500,590.0,295000.0,2025-08-11 12:11:27.906894
2025-08-11,69359,2025081104006165,SHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,589.2,58920.0,2025-08-11 12:11:58.950975
2025-08-11,69358,2025081104006166,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,589.2,58920.0,2025-08-11 12:11:58.951217
2025-08-11,69357,2025081104006167,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,65,589.1,38291.5,2025-08-11 12:11:58.951392
2025-08-11,68765,2025081104006296,SHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,305,589.1,179675.5,2025-08-11 12:13:23.522225
2025-08-11,68594,2025081104006322,SHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,324,589.1,190868.4,2025-08-11 12:13:47.131062
2025-08-11,68593,2025081104006323,SHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,245,589.1,144329.5,2025-08-11 12:13:47.131295
2025-08-11,68489,2025081104006348,SHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,589.0,117800.0,2025-08-11 12:14:00.394212
2025-08-11,68488,2025081104006349,SHPC,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,589.0,589000.0,2025-08-11 12:14:00.394398
2025-08-11,68487,2025081104006350,SHPC,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,589.0,176700.0,2025-08-11 12:14:00.394467
2025-08-11,68401,2025081104006363,SHPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,589.1,5891.0,2025-08-11 12:14:16.646634
2025-08-11,67515,2025081104006569,SHPC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,700,589.0,412300.0,2025-08-11 12:16:36.053088
2025-08-11,67514,2025081104006570,SHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,589.0,294500.0,2025-08-11 12:16:36.053528
2025-08-11,67402,2025081104006594,SHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,588.0,58800.0,2025-08-11 12:17:02.049836
2025-08-11,67189,2025081104006661,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,400,588.0,235200.0,2025-08-11 12:17:30.399296
2025-08-11,67188,2025081104006662,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,588.0,17640.0,2025-08-11 12:17:30.399738
2025-08-11,67187,2025081104006663,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,588.0,29400.0,2025-08-11 12:17:30.400018
2025-08-11,67186,2025081104006664,SHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,588.0,117600.0,2025-08-11 12:17:30.400276
2025-08-11,67185,2025081104006665,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,700,587.3,411110.0,2025-08-11 12:17:30.400558
2025-08-11,67184,2025081104006666,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,587.3,293650.0,2025-08-11 12:17:30.400816
2025-08-11,67183,2025081104006667,SHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,20,587.0,11740.0,2025-08-11 12:17:30.401088
2025-08-11,67182,2025081104006668,SHPC,NIMB Stock Markets Limited,Asian Securities Private Ltd.,800,586.1,468880.0,2025-08-11 12:17:30.401363
2025-08-11,67119,2025081104006688,SHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,588.1,117620.0,2025-08-11 12:17:42.614873
2025-08-11,66977,2025081104006723,SHPC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,94,588.0,55272.0,2025-08-11 12:18:10.494671
