Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,81152,2025081104003777,SHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,565.0,146900.0,2025-08-11 11:41:19.784172
2025-08-11,80768,2025081104003870,SHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,565.0,81925.0,2025-08-11 11:42:18.866230
2025-08-11,80191,2025081104004019,SHL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,568.7,56870.0,2025-08-11 11:43:47.448624
2025-08-11,80190,2025081104004020,SHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,569.0,113800.0,2025-08-11 11:43:47.448661
2025-08-11,80189,2025081104004021,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,569.0,56900.0,2025-08-11 11:43:47.448689
2025-08-11,80188,2025081104004022,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,569.1,56910.0,2025-08-11 11:43:47.448714
2025-08-11,79573,2025081104004165,SHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,569.5,56950.0,2025-08-11 11:45:14.045833
2025-08-11,78587,2025081104004324,SHL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,569.1,56910.0,2025-08-11 11:47:54.169602
2025-08-11,78586,2025081104004325,SHL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,100,569.4,56940.0,2025-08-11 11:47:54.169646
2025-08-11,75114,2025081104005010,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,568.0,56800.0,2025-08-11 11:56:30.389723
2025-08-11,74641,2025081104005094,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,568.0,56800.0,2025-08-11 11:57:37.693140
2025-08-11,73966,2025081104005235,SHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,565.0,56500.0,2025-08-11 11:59:01.001712
2025-08-11,73965,2025081104005236,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,564.0,56400.0,2025-08-11 11:59:01.001920
2025-08-11,73964,2025081104005237,SHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,563.0,56300.0,2025-08-11 11:59:01.002032
2025-08-11,69270,2025081104006182,SHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,564.0,56400.0,2025-08-11 12:12:15.450813
2025-08-11,69033,2025081104006236,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,563.4,281700.0,2025-08-11 12:12:51.258261
2025-08-11,67829,2025081104006486,SHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,175,563.4,98595.0,2025-08-11 12:15:37.918082
2025-08-11,67738,2025081104006508,SHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,920,563.4,518328.0,2025-08-11 12:15:54.261908
2025-08-11,67690,2025081104006526,SHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,916,563.4,516074.4,2025-08-11 12:16:02.000711
2025-08-11,67689,2025081104006527,SHL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,100,563.3,56330.0,2025-08-11 12:16:02.000773
2025-08-11,67688,2025081104006528,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,300,563.3,168990.0,2025-08-11 12:16:02.000827
2025-08-11,67687,2025081104006529,SHL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,250,563.2,140800.0,2025-08-11 12:16:02.000860
2025-08-11,67686,2025081104006530,SHL,Stoxkarts Securities Limited,INDEX SECURITIES LIMITED,234,563.0,131742.0,2025-08-11 12:16:02.000887
2025-08-11,67652,2025081104006534,SHL,Stoxkarts Securities Limited,INDEX SECURITIES LIMITED,266,563.0,149758.0,2025-08-11 12:16:07.016919
2025-08-11,67651,2025081104006535,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,134,562.5,75375.0,2025-08-11 12:16:07.017021
2025-08-11,67476,2025081104006577,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,166,562.5,93375.0,2025-08-11 12:16:44.104398
2025-08-11,67475,2025081104006578,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,562.3,281150.0,2025-08-11 12:16:44.104487
2025-08-11,67474,2025081104006579,SHL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,1000,562.2,562200.0,2025-08-11 12:16:44.104525
2025-08-11,67473,2025081104006580,SHL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,1834,562.1,1030891.4,2025-08-11 12:16:44.104550
2025-08-11,67369,2025081104006600,SHL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,165,562.1,92746.5,2025-08-11 12:17:06.562942
2025-08-11,67035,2025081104006705,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,562.0,56200.0,2025-08-11 12:17:58.893173
2025-08-11,65780,2025081104006937,SHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,562.0,56200.0,2025-08-11 12:21:18.384050
2025-08-11,65604,2025081104006981,SHL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,561.2,112240.0,2025-08-11 12:21:45.966163
2025-08-11,65603,2025081104006982,SHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,561.1,56110.0,2025-08-11 12:21:45.966331
2025-08-11,65602,2025081104006983,SHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,700,561.0,392700.0,2025-08-11 12:21:45.966397
2025-08-11,65248,2025081104007046,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,561.1,280550.0,2025-08-11 12:22:36.627987
2025-08-11,65247,2025081104007047,SHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,140,561.1,78554.0,2025-08-11 12:22:36.628346
2025-08-11,61713,2025081104007951,SHL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,267,564.9,150828.3,2025-08-11 12:33:39.809798
2025-08-11,61712,2025081104007952,SHL,Sharepro Securities Private Limited,Sundhara Securities Limited,200,565.0,113000.0,2025-08-11 12:33:39.809900
2025-08-11,61711,2025081104007953,SHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,566.0,113200.0,2025-08-11 12:33:39.809961
2025-08-11,61710,2025081104007954,SHL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,333,566.5,188644.5,2025-08-11 12:33:39.810031
2025-08-11,60030,2025081104008297,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-11 12:39:24.069423
2025-08-11,58445,2025081104008683,SHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,240,566.0,135840.0,2025-08-11 12:44:54.630658
2025-08-11,58399,2025081104008705,SHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,566.0,90560.0,2025-08-11 12:45:06.811882
2025-08-11,58398,2025081104008706,SHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,116,566.0,65656.0,2025-08-11 12:45:06.812117
2025-08-11,58316,2025081104008733,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,566.0,113200.0,2025-08-11 12:45:24.626527
2025-08-11,58052,2025081104008785,SHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-11 12:46:22.920236
2025-08-11,57246,2025081104008948,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,565.0,113000.0,2025-08-11 12:49:46.380282
2025-08-11,56849,2025081104009038,SHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,562.1,56210.0,2025-08-11 12:51:44.728414
2025-08-11,56848,2025081104009039,SHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,562.0,56200.0,2025-08-11 12:51:44.728790
2025-08-11,56847,2025081104009040,SHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,170,562.0,95540.0,2025-08-11 12:51:44.729041
2025-08-11,56846,2025081104009041,SHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,562.0,56200.0,2025-08-11 12:51:44.729343
2025-08-11,56845,2025081104009042,SHL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,562.0,112400.0,2025-08-11 12:51:44.729572
2025-08-11,56844,2025081104009043,SHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.8,56180.0,2025-08-11 12:51:44.729833
2025-08-11,56843,2025081104009044,SHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,561.7,56170.0,2025-08-11 12:51:44.730062
2025-08-11,56842,2025081104009045,SHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,561.2,56120.0,2025-08-11 12:51:44.730289
2025-08-11,56841,2025081104009046,SHL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,561.2,112240.0,2025-08-11 12:51:44.730548
2025-08-11,56840,2025081104009047,SHL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,360,561.1,201996.0,2025-08-11 12:51:44.730787
2025-08-11,56839,2025081104009048,SHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,542,561.0,304062.0,2025-08-11 12:51:44.731062
2025-08-11,56838,2025081104009049,SHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.731309
2025-08-11,56837,2025081104009050,SHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,561.0,561000.0,2025-08-11 12:51:44.731542
2025-08-11,56836,2025081104009051,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.731777
2025-08-11,56835,2025081104009052,SHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.732025
2025-08-11,56834,2025081104009053,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.732272
2025-08-11,56833,2025081104009054,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.732504
2025-08-11,56832,2025081104009055,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.732730
2025-08-11,56831,2025081104009056,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.732964
2025-08-11,56830,2025081104009057,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.733176
2025-08-11,56829,2025081104009058,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,561.0,72930.0,2025-08-11 12:51:44.733401
2025-08-11,56828,2025081104009059,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,561.0,67320.0,2025-08-11 12:51:44.733591
2025-08-11,56827,2025081104009060,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,561.0,140250.0,2025-08-11 12:51:44.733805
2025-08-11,56826,2025081104009061,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,561.0,72930.0,2025-08-11 12:51:44.734059
2025-08-11,56825,2025081104009062,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,561.0,140250.0,2025-08-11 12:51:44.734264
2025-08-11,56824,2025081104009063,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,561.0,140250.0,2025-08-11 12:51:44.734495
2025-08-11,56823,2025081104009064,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,561.0,84150.0,2025-08-11 12:51:44.734706
2025-08-11,56822,2025081104009065,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.734952
2025-08-11,56821,2025081104009066,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.735166
2025-08-11,56820,2025081104009067,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.735388
2025-08-11,56819,2025081104009068,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.735585
2025-08-11,56818,2025081104009069,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.735796
2025-08-11,56817,2025081104009070,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.736013
2025-08-11,56816,2025081104009071,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,561.0,112200.0,2025-08-11 12:51:44.736223
2025-08-11,56815,2025081104009072,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.736417
2025-08-11,56814,2025081104009073,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,561.0,196350.0,2025-08-11 12:51:44.736626
2025-08-11,56813,2025081104009074,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.736808
2025-08-11,56812,2025081104009075,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,561.0,112200.0,2025-08-11 12:51:44.736999
2025-08-11,56811,2025081104009076,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.737181
2025-08-11,56810,2025081104009077,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-08-11 12:51:44.737414
2025-08-11,56809,2025081104009078,SHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,560.3,56030.0,2025-08-11 12:51:44.737603
2025-08-11,56808,2025081104009079,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,560.3,280150.0,2025-08-11 12:51:44.737787
2025-08-11,56807,2025081104009080,SHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,600,560.1,336060.0,2025-08-11 12:51:44.737987
2025-08-11,56806,2025081104009081,SHL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,500,560.0,280000.0,2025-08-11 12:51:44.738180
2025-08-11,56805,2025081104009082,SHL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,250,560.0,140000.0,2025-08-11 12:51:44.738404
2025-08-11,56804,2025081104009083,SHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,560.0,56000.0,2025-08-11 12:51:44.738604
2025-08-11,56803,2025081104009084,SHL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,560.0,112000.0,2025-08-11 12:51:44.738798
2025-08-11,56802,2025081104009085,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,848,560.0,474880.0,2025-08-11 12:51:44.738981
2025-08-11,56527,2025081104009116,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,566.0,84900.0,2025-08-11 12:52:34.593222
2025-08-11,56500,2025081104009121,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,560.1,56010.0,2025-08-11 12:52:37.482027
2025-08-11,56499,2025081104009122,SHL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,560.1,56010.0,2025-08-11 12:52:37.482104
2025-08-11,56498,2025081104009123,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,152,560.0,85120.0,2025-08-11 12:52:37.482135
2025-08-11,56497,2025081104009124,SHL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,560.0,56000.0,2025-08-11 12:52:37.482166
2025-08-11,56496,2025081104009125,SHL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,560.0,112000.0,2025-08-11 12:52:37.482200
2025-08-11,56495,2025081104009126,SHL,NIMB Stock Markets Limited,INDEX SECURITIES LIMITED,300,560.0,168000.0,2025-08-11 12:52:37.482232
2025-08-11,56494,2025081104009127,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,300,560.0,168000.0,2025-08-11 12:52:37.482267
2025-08-11,56493,2025081104009128,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,200,560.0,112000.0,2025-08-11 12:52:37.482300
2025-08-11,56492,2025081104009129,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,560.0,112000.0,2025-08-11 12:52:37.482348
2025-08-11,56491,2025081104009130,SHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,560.0,56000.0,2025-08-11 12:52:37.482379
2025-08-11,56490,2025081104009131,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,560.0,56000.0,2025-08-11 12:52:37.482413
2025-08-11,56489,2025081104009132,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,150,560.0,84000.0,2025-08-11 12:52:37.482443
2025-08-11,56488,2025081104009133,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,560.0,56000.0,2025-08-11 12:52:37.482472
2025-08-11,56487,2025081104009134,SHL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,398,560.0,222880.0,2025-08-11 12:52:37.482502
2025-08-11,56079,2025081104009197,SHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,556.0,5560.0,2025-08-11 12:54:18.069388
2025-08-11,55776,2025081104009286,SHL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,560.0,56000.0,2025-08-11 12:55:15.940943
2025-08-11,55775,2025081104009287,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,559.6,55960.0,2025-08-11 12:55:15.941033
2025-08-11,55774,2025081104009288,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,559.5,279750.0,2025-08-11 12:55:15.941058
2025-08-11,55773,2025081104009289,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,559.3,279650.0,2025-08-11 12:55:15.941087
2025-08-11,55772,2025081104009290,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,558.0,111600.0,2025-08-11 12:55:15.941112
2025-08-11,55771,2025081104009291,SHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,250,558.0,139500.0,2025-08-11 12:55:15.941147
2025-08-11,55770,2025081104009292,SHL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,100,558.0,55800.0,2025-08-11 12:55:15.941172
2025-08-11,55626,2025081104009315,SHL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,560.1,56010.0,2025-08-11 12:55:49.035856
2025-08-11,55520,2025081104009346,SHL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,150,558.1,83715.0,2025-08-11 12:56:10.098453
2025-08-11,55246,2025081104009422,SHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,558.5,55850.0,2025-08-11 12:57:10.287607
2025-08-11,55245,2025081104009423,SHL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,558.2,55820.0,2025-08-11 12:57:10.287768
2025-08-11,55244,2025081104009424,SHL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,132,558.0,73656.0,2025-08-11 12:57:10.287838
2025-08-11,55243,2025081104009425,SHL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,150,558.0,83700.0,2025-08-11 12:57:10.287913
2025-08-11,55242,2025081104009426,SHL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,558.0,55800.0,2025-08-11 12:57:10.287969
2025-08-11,55241,2025081104009427,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,558.0,55800.0,2025-08-11 12:57:10.288034
2025-08-11,55240,2025081104009428,SHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,118,558.0,65844.0,2025-08-11 12:57:10.288110
2025-08-11,55023,2025081104009485,SHL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,100,565.0,56500.0,2025-08-11 12:57:51.329336
2025-08-11,54497,2025081104009603,SHL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,550,564.9,310695.0,2025-08-11 12:59:58.539433
2025-08-11,54384,2025081104009609,SHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,564.9,56490.0,2025-08-11 13:00:23.274721
2025-08-11,54383,2025081104009610,SHL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,100,565.0,56500.0,2025-08-11 13:00:25.158624
2025-08-11,54273,2025081104009633,SHL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,167,564.9,94338.3,2025-08-11 13:00:56.901644
2025-08-11,54269,2025081104009637,SHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,183,564.9,103376.7,2025-08-11 13:00:57.719409
2025-08-11,53236,2025081104009835,SHL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,200,564.8,112960.0,2025-08-11 13:04:36.603477
2025-08-11,52677,2025081104009996,SHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,800,559.0,447200.0,2025-08-11 13:06:32.996618
2025-08-11,49949,2025081104010739,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,559.3,279650.0,2025-08-11 13:15:01.071664
2025-08-11,49948,2025081104010740,SHL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,559.3,167790.0,2025-08-11 13:15:01.071968
2025-08-11,49947,2025081104010741,SHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,559.2,55920.0,2025-08-11 13:15:01.072157
2025-08-11,49946,2025081104010742,SHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,559.2,55920.0,2025-08-11 13:15:01.072358
