Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,88713,2025081103001208,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,908.0,18160.0,2025-08-11 11:24:23.506120
2025-08-11,88712,2025081103001209,LICN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,909.0,13635.0,2025-08-11 11:24:23.506267
2025-08-11,86606,2025081103001446,LICN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,909.0,9090.0,2025-08-11 11:29:16.192126
2025-08-11,86039,2025081103001522,LICN,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,909.0,9999.0,2025-08-11 11:30:25.446009
2025-08-11,86038,2025081103001523,LICN,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,39,909.0,35451.0,2025-08-11 11:30:25.446234
2025-08-11,83202,2025081103001870,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-08-11 11:36:34.339297
2025-08-11,83201,2025081103001871,LICN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,900.0,72000.0,2025-08-11 11:36:34.339428
2025-08-11,81063,2025081103002269,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,900.0,90000.0,2025-08-11 11:41:37.903591
2025-08-11,79379,2025081103002542,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,900.0,9000.0,2025-08-11 11:45:47.651975
2025-08-11,79315,2025081103002552,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,900.0,180000.0,2025-08-11 11:45:59.496855
2025-08-11,79110,2025081103002583,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,15,900.0,13500.0,2025-08-11 11:46:31.259735
2025-08-11,78667,2025081103002678,LICN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,894.0,44700.0,2025-08-11 11:47:42.713814
2025-08-11,77953,2025081103002809,LICN,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,40,894.0,35760.0,2025-08-11 11:49:36.907349
2025-08-11,73993,2025081103003722,LICN,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,60,895.0,53700.0,2025-08-11 11:58:57.713519
2025-08-11,72351,2025081103004018,LICN,SUN SECURITIES PVT LTD,Sundhara Securities Limited,10,894.0,8940.0,2025-08-11 12:04:00.688257
2025-08-11,72322,2025081103004019,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,25,895.0,22375.0,2025-08-11 12:04:04.509563
2025-08-11,72140,2025081103004043,LICN,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,10,895.0,8950.0,2025-08-11 12:04:29.778462
2025-08-11,71991,2025081103004060,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,13,894.0,11622.0,2025-08-11 12:04:58.480993
2025-08-11,67694,2025081103004908,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,894.0,8940.0,2025-08-11 12:15:59.837377
2025-08-11,67419,2025081103004957,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,894.0,13410.0,2025-08-11 12:16:58.703188
2025-08-11,66781,2025081103005039,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,892.1,8921.0,2025-08-11 12:18:39.889903
2025-08-11,66696,2025081103005066,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,892.1,44605.0,2025-08-11 12:18:51.905446
2025-08-11,66508,2025081103005090,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,892.0,89200.0,2025-08-11 12:19:20.275639
2025-08-11,66507,2025081103005091,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,892.0,89200.0,2025-08-11 12:19:20.275754
2025-08-11,65966,2025081103005169,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,891.2,28518.4,2025-08-11 12:20:45.132803
2025-08-11,65835,2025081103005213,LICN,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,891.1,89110.0,2025-08-11 12:21:07.217265
2025-08-11,65689,2025081103005247,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,891.0,8910.0,2025-08-11 12:21:31.621121
