Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,95444,2025081101001200,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,534.0,106800.0,2025-08-11 11:08:27.914305
2025-08-11,94956,2025081101001362,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,534.0,267000.0,2025-08-11 11:09:39.090531
2025-08-11,94837,2025081101001392,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,534.0,213600.0,2025-08-11 11:09:53.151828
2025-08-11,94836,2025081101001393,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,534.0,5340.0,2025-08-11 11:09:53.151925
2025-08-11,94605,2025081101001479,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,533.5,16538.5,2025-08-11 11:10:25.260789
2025-08-11,94554,2025081101001503,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,534.0,48060.0,2025-08-11 11:10:34.169759
2025-08-11,94290,2025081101001571,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,534.0,40050.0,2025-08-11 11:11:06.219683
2025-08-11,94251,2025081101001580,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,533.5,26675.0,2025-08-11 11:11:10.243342
2025-08-11,94219,2025081101001585,NABIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,534.0,5340.0,2025-08-11 11:11:13.005385
2025-08-11,93736,2025081101001731,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,57,533.5,30409.5,2025-08-11 11:12:20.374878
2025-08-11,93643,2025081101001767,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,34,533.5,18139.0,2025-08-11 11:12:32.547335
2025-08-11,93576,2025081101001795,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,533.5,26675.0,2025-08-11 11:12:41.254924
2025-08-11,93485,2025081101001811,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,533.5,26675.0,2025-08-11 11:12:53.334948
2025-08-11,93406,2025081101001824,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,533.5,80025.0,2025-08-11 11:13:02.539967
2025-08-11,93220,2025081101001876,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,533.5,53350.0,2025-08-11 11:13:31.977359
2025-08-11,93167,2025081101001886,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,533.5,10670.0,2025-08-11 11:13:36.918105
2025-08-11,92991,2025081101001955,NABIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,358,533.5,190993.0,2025-08-11 11:14:00.425875
2025-08-11,92990,2025081101001956,NABIL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,12,533.5,6402.0,2025-08-11 11:14:00.425980
2025-08-11,92950,2025081101001964,NABIL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,38,533.5,20273.0,2025-08-11 11:14:07.167645
2025-08-11,92949,2025081101001965,NABIL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,30,533.5,16005.0,2025-08-11 11:14:07.167771
2025-08-11,92908,2025081101001987,NABIL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,530.2,10604.0,2025-08-11 11:14:13.923426
2025-08-11,92907,2025081101001988,NABIL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,48,530.1,25444.8,2025-08-11 11:14:13.923537
2025-08-11,92826,2025081101002005,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,152,530.1,80575.2,2025-08-11 11:14:25.205942
2025-08-11,92825,2025081101002006,NABIL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,530.1,26505.0,2025-08-11 11:14:25.205981
2025-08-11,92824,2025081101002007,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,530.0,21200.0,2025-08-11 11:14:25.206006
2025-08-11,92823,2025081101002008,NABIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,530.0,53000.0,2025-08-11 11:14:25.206031
2025-08-11,92822,2025081101002009,NABIL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,20,530.0,10600.0,2025-08-11 11:14:25.206142
2025-08-11,92821,2025081101002010,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,530.0,26500.0,2025-08-11 11:14:25.206165
2025-08-11,92820,2025081101002011,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,75,530.0,39750.0,2025-08-11 11:14:25.206189
2025-08-11,92819,2025081101002012,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,113,530.0,59890.0,2025-08-11 11:14:25.206209
2025-08-11,92672,2025081101002060,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,87,530.0,46110.0,2025-08-11 11:14:43.899792
2025-08-11,92671,2025081101002061,NABIL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,70,530.0,37100.0,2025-08-11 11:14:43.899908
2025-08-11,92547,2025081101002083,NABIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,533.5,5335.0,2025-08-11 11:15:02.360883
2025-08-11,92544,2025081101002084,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,529.1,105820.0,2025-08-11 11:15:03.105984
2025-08-11,91688,2025081101002291,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,529.0,105800.0,2025-08-11 11:16:56.108615
2025-08-11,91629,2025081101002308,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,130,529.0,68770.0,2025-08-11 11:17:07.159093
2025-08-11,91628,2025081101002309,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,370,529.0,195730.0,2025-08-11 11:17:07.159203
2025-08-11,91073,2025081101002492,NABIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,529.1,7407.4,2025-08-11 11:18:31.928517
2025-08-11,91057,2025081101002497,NABIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,788,531.0,418428.0,2025-08-11 11:18:34.744933
2025-08-11,90510,2025081101002661,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,531.0,9027.0,2025-08-11 11:19:53.026928
2025-08-11,90012,2025081101002841,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,530.0,14310.0,2025-08-11 11:20:56.401645
2025-08-11,89479,2025081101002996,NABIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,33,531.0,17523.0,2025-08-11 11:22:12.872568
2025-08-11,89228,2025081101003065,NABIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,530.0,10600.0,2025-08-11 11:23:01.793939
2025-08-11,89095,2025081101003080,NABIL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,180,530.0,95400.0,2025-08-11 11:23:23.471430
2025-08-11,89094,2025081101003081,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,530.0,53000.0,2025-08-11 11:23:23.471551
2025-08-11,89093,2025081101003082,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,15,530.0,7950.0,2025-08-11 11:23:23.471619
2025-08-11,88958,2025081101003123,NABIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,150,530.0,79500.0,2025-08-11 11:23:45.957867
2025-08-11,88668,2025081101003213,NABIL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,20,530.0,10600.0,2025-08-11 11:24:29.303435
2025-08-11,88530,2025081101003245,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,735,530.0,389550.0,2025-08-11 11:24:47.590118
2025-08-11,88529,2025081101003246,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,530.0,159000.0,2025-08-11 11:24:47.590254
2025-08-11,88307,2025081101003305,NABIL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,531.0,5310.0,2025-08-11 11:25:17.667311
2025-08-11,88104,2025081101003348,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-11 11:25:42.694900
2025-08-11,88103,2025081101003349,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,530.0,47700.0,2025-08-11 11:25:42.695084
2025-08-11,88042,2025081101003365,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,531.0,53100.0,2025-08-11 11:25:51.219210
2025-08-11,87766,2025081101003427,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-08-11 11:26:33.305428
2025-08-11,87457,2025081101003518,NABIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,110,530.2,58322.0,2025-08-11 11:27:15.071049
2025-08-11,87362,2025081101003544,NABIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,530.2,53020.0,2025-08-11 11:27:30.833741
2025-08-11,87048,2025081101003646,NABIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,530.2,10604.0,2025-08-11 11:28:23.379766
2025-08-11,86967,2025081101003661,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,530.9,5309.0,2025-08-11 11:28:30.475802
2025-08-11,86932,2025081101003671,NABIL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,270,530.2,143154.0,2025-08-11 11:28:36.929504
2025-08-11,86931,2025081101003672,NABIL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,200,530.0,106000.0,2025-08-11 11:28:36.929636
2025-08-11,86472,2025081101003780,NABIL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,529.9,52990.0,2025-08-11 11:29:29.752473
2025-08-11,85765,2025081101003973,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,12,529.9,6358.8,2025-08-11 11:31:00.932287
2025-08-11,85764,2025081101003974,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,530.0,15900.0,2025-08-11 11:31:00.932595
2025-08-11,85763,2025081101003975,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,530.0,106000.0,2025-08-11 11:31:00.932786
2025-08-11,85762,2025081101003976,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,458,530.0,242740.0,2025-08-11 11:31:00.932972
2025-08-11,85658,2025081101004016,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,530.0,10600.0,2025-08-11 11:31:16.065660
2025-08-11,85552,2025081101004041,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,530.0,53000.0,2025-08-11 11:31:30.098399
2025-08-11,85340,2025081101004107,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.9,52990.0,2025-08-11 11:32:04.129468
2025-08-11,85339,2025081101004108,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-08-11 11:32:04.129790
2025-08-11,85180,2025081101004153,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,87,530.0,46110.0,2025-08-11 11:32:22.542282
2025-08-11,84988,2025081101004189,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,530.0,6890.0,2025-08-11 11:32:43.667607
2025-08-11,84761,2025081101004265,NABIL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,219,530.0,116070.0,2025-08-11 11:33:17.070866
2025-08-11,84649,2025081101004305,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,54,530.0,28620.0,2025-08-11 11:33:35.817618
2025-08-11,84648,2025081101004306,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,530.0,24380.0,2025-08-11 11:33:35.817799
2025-08-11,84048,2025081101004458,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,530.0,28620.0,2025-08-11 11:34:51.724684
2025-08-11,84047,2025081101004459,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-08-11 11:34:51.724871
2025-08-11,84046,2025081101004460,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,530.0,6890.0,2025-08-11 11:34:51.724947
2025-08-11,84045,2025081101004461,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,33,530.0,17490.0,2025-08-11 11:34:51.725018
2025-08-11,83873,2025081101004515,NABIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,57,530.0,30210.0,2025-08-11 11:35:15.680657
2025-08-11,83872,2025081101004516,NABIL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,23,530.0,12190.0,2025-08-11 11:35:15.680818
2025-08-11,83559,2025081101004618,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,70,530.0,37100.0,2025-08-11 11:35:48.704159
2025-08-11,83558,2025081101004619,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,130,530.0,68900.0,2025-08-11 11:35:48.704349
2025-08-11,82866,2025081101004768,NABIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,530.0,26500.0,2025-08-11 11:37:16.021506
2025-08-11,82865,2025081101004769,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,530.0,10600.0,2025-08-11 11:37:16.021687
2025-08-11,82864,2025081101004770,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,530.0,21200.0,2025-08-11 11:37:16.021760
2025-08-11,82543,2025081101004838,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,530.0,206700.0,2025-08-11 11:38:04.755612
2025-08-11,82517,2025081101004844,NABIL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-11 11:38:07.567256
2025-08-11,82510,2025081101004847,NABIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.2,26510.0,2025-08-11 11:38:08.268114
2025-08-11,82429,2025081101004865,NABIL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,45,530.0,23850.0,2025-08-11 11:38:17.541335
2025-08-11,82426,2025081101004866,NABIL,Capital Max Securities Ltd,Asian Securities Private Ltd.,45,530.0,23850.0,2025-08-11 11:38:18.353420
2025-08-11,81951,2025081101005031,NABIL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,530.0,26500.0,2025-08-11 11:39:21.703951
2025-08-11,81590,2025081101005101,NABIL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,530.0,53000.0,2025-08-11 11:40:19.547912
2025-08-11,80942,2025081101005221,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,529.3,105860.0,2025-08-11 11:41:51.512351
2025-08-11,80941,2025081101005222,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,57,529.2,30164.4,2025-08-11 11:41:51.512383
2025-08-11,80940,2025081101005223,NABIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,529.1,6349.2,2025-08-11 11:41:51.512407
2025-08-11,80732,2025081101005261,NABIL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,74,529.1,39153.4,2025-08-11 11:42:25.347343
2025-08-11,80731,2025081101005262,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,529.1,105820.0,2025-08-11 11:42:25.347554
2025-08-11,80730,2025081101005263,NABIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,529.1,26455.0,2025-08-11 11:42:25.347634
2025-08-11,80626,2025081101005294,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-08-11 11:42:40.298453
2025-08-11,80218,2025081101005369,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,175,529.0,92575.0,2025-08-11 11:43:43.133215
2025-08-11,80217,2025081101005370,NABIL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,529.0,5290.0,2025-08-11 11:43:43.133417
2025-08-11,80216,2025081101005371,NABIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,77,529.0,40733.0,2025-08-11 11:43:43.133500
2025-08-11,80120,2025081101005384,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,529.0,26450.0,2025-08-11 11:43:55.525499
2025-08-11,80050,2025081101005403,NABIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,529.0,264500.0,2025-08-11 11:44:07.296774
2025-08-11,79682,2025081101005503,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,273,529.0,144417.0,2025-08-11 11:44:51.963313
2025-08-11,79681,2025081101005504,NABIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,529.0,14283.0,2025-08-11 11:44:51.963529
2025-08-11,79036,2025081101005692,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,529.1,42328.0,2025-08-11 11:46:45.487304
2025-08-11,78611,2025081101005801,NABIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,529.0,6877.0,2025-08-11 11:47:51.409310
2025-08-11,78610,2025081101005802,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,17,529.0,8993.0,2025-08-11 11:47:51.409708
2025-08-11,78565,2025081101005808,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,529.0,10580.0,2025-08-11 11:47:58.686930
2025-08-11,78277,2025081101005884,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,13,529.0,6877.0,2025-08-11 11:48:47.954635
2025-08-11,78276,2025081101005885,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,529.0,6877.0,2025-08-11 11:48:47.955068
2025-08-11,78275,2025081101005886,NABIL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,191,529.0,101039.0,2025-08-11 11:48:47.955321
2025-08-11,78172,2025081101005912,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,529.1,10052.9,2025-08-11 11:49:02.069055
2025-08-11,78171,2025081101005913,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,529.5,5295.0,2025-08-11 11:49:02.069274
2025-08-11,78170,2025081101005914,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,529.5,5824.5,2025-08-11 11:49:02.069360
2025-08-11,78059,2025081101005949,NABIL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,529.5,105900.0,2025-08-11 11:49:21.722068
2025-08-11,78043,2025081101005950,NABIL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,79,529.0,41791.0,2025-08-11 11:49:23.702765
2025-08-11,78042,2025081101005951,NABIL,NIMB Stock Markets Limited,Secured Securities Ltd.,500,529.0,264500.0,2025-08-11 11:49:23.702963
2025-08-11,78041,2025081101005952,NABIL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,35,529.0,18515.0,2025-08-11 11:49:23.703055
2025-08-11,78040,2025081101005953,NABIL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,130,529.0,68770.0,2025-08-11 11:49:23.703139
2025-08-11,78039,2025081101005954,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,529.0,26450.0,2025-08-11 11:49:23.703223
2025-08-11,78038,2025081101005955,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,128,529.0,67712.0,2025-08-11 11:49:23.703332
2025-08-11,77627,2025081101006047,NABIL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,3,520.0,1560.0,2025-08-11 11:50:28.158814
2025-08-11,77588,2025081101006059,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,529.1,26455.0,2025-08-11 11:50:34.748063
2025-08-11,77273,2025081101006110,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,70,529.1,37037.0,2025-08-11 11:51:17.324841
2025-08-11,77272,2025081101006111,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,529.0,15870.0,2025-08-11 11:51:17.325258
2025-08-11,76633,2025081101006292,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,529.1,10582.0,2025-08-11 11:52:49.192059
2025-08-11,76194,2025081101006358,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,529.1,105820.0,2025-08-11 11:53:49.096103
2025-08-11,75937,2025081101006406,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,150,529.1,79365.0,2025-08-11 11:54:20.305114
2025-08-11,75642,2025081101006525,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,118,529.1,62433.8,2025-08-11 11:55:10.424541
2025-08-11,75470,2025081101006561,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,529.5,43948.5,2025-08-11 11:55:41.999201
2025-08-11,75302,2025081101006636,NABIL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,529.5,13767.0,2025-08-11 11:55:59.079663
2025-08-11,74980,2025081101006723,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,529.5,52950.0,2025-08-11 11:56:55.543766
2025-08-11,74970,2025081101006727,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,529.1,15873.0,2025-08-11 11:56:57.262093
2025-08-11,74181,2025081101006868,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,529.1,264550.0,2025-08-11 11:58:33.646430
2025-08-11,74176,2025081101006871,NABIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,104,529.1,55026.4,2025-08-11 11:58:34.655589
2025-08-11,73925,2025081101006911,NABIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,529.5,264750.0,2025-08-11 11:59:04.813819
2025-08-11,73758,2025081101006946,NABIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,529.1,5291.0,2025-08-11 11:59:35.982346
2025-08-11,73660,2025081101006970,NABIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,529.1,7936.5,2025-08-11 11:59:54.782880
2025-08-11,73621,2025081101006982,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,529.1,52910.0,2025-08-11 12:00:03.358080
2025-08-11,73594,2025081101006990,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,258,529.1,136507.8,2025-08-11 12:00:06.620013
2025-08-11,73593,2025081101006991,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2,529.1,1058.2,2025-08-11 12:00:06.620261
2025-08-11,73046,2025081101007125,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,529.0,10580.0,2025-08-11 12:01:44.101808
2025-08-11,72540,2025081101007276,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,529.0,52900.0,2025-08-11 12:03:26.704980
