Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,86556,2025081103001452,SINDU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,807.7,80770.0,2025-08-11 11:29:20.379729
2025-08-11,85263,2025081103001613,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,75,808.1,60607.5,2025-08-11 11:32:12.653444
2025-08-11,85076,2025081103001641,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,810.0,8100.0,2025-08-11 11:32:35.332016
2025-08-11,85075,2025081103001642,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,31,811.0,25141.0,2025-08-11 11:32:35.332159
2025-08-11,85074,2025081103001643,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,19,812.0,15428.0,2025-08-11 11:32:35.332218
2025-08-11,82394,2025081103002058,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,812.0,16240.0,2025-08-11 11:38:25.581347
2025-08-11,80081,2025081103002439,SINDU,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,20,812.0,16240.0,2025-08-11 11:44:03.666287
2025-08-11,77642,2025081103002900,SINDU,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,809.0,24270.0,2025-08-11 11:50:23.404344
2025-08-11,76646,2025081103003111,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,809.2,24276.0,2025-08-11 11:52:46.627349
2025-08-11,75630,2025081103003346,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,809.2,16184.0,2025-08-11 11:55:12.715353
2025-08-11,75629,2025081103003347,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,809.2,40460.0,2025-08-11 11:55:12.715502
2025-08-11,75347,2025081103003421,SINDU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,810.0,40500.0,2025-08-11 11:55:55.001416
2025-08-11,75203,2025081103003450,SINDU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,810.0,16200.0,2025-08-11 11:56:13.005670
2025-08-11,74791,2025081103003562,SINDU,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,20,809.1,16182.0,2025-08-11 11:57:21.290384
2025-08-11,74790,2025081103003563,SINDU,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,809.0,16180.0,2025-08-11 11:57:21.290714
2025-08-11,74788,2025081103003564,SINDU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,60,809.0,48540.0,2025-08-11 11:57:21.290901
2025-08-11,74199,2025081103003680,SINDU,Aryatara Investment & Securities,Sajilo Broker Limited,100,809.0,80900.0,2025-08-11 11:58:31.601831
2025-08-11,73947,2025081103003735,SINDU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,90,809.0,72810.0,2025-08-11 11:59:02.699806
2025-08-11,73946,2025081103003736,SINDU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,808.7,40435.0,2025-08-11 11:59:02.699891
2025-08-11,73945,2025081103003737,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,71,808.6,57410.6,2025-08-11 11:59:02.699921
2025-08-11,73944,2025081103003738,SINDU,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,25,808.3,20207.5,2025-08-11 11:59:02.699950
2025-08-11,73943,2025081103003739,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,808.0,8080.0,2025-08-11 11:59:02.699980
2025-08-11,73942,2025081103003740,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,184,808.0,148672.0,2025-08-11 11:59:02.700005
2025-08-11,73771,2025081103003788,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,316,808.0,255328.0,2025-08-11 11:59:34.631308
2025-08-11,73770,2025081103003789,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,808.0,242400.0,2025-08-11 11:59:34.631607
2025-08-11,73769,2025081103003790,SINDU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,808.0,8080.0,2025-08-11 11:59:34.631791
2025-08-11,73768,2025081103003791,SINDU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,808.0,64640.0,2025-08-11 11:59:34.631971
2025-08-11,73767,2025081103003792,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,807.7,88847.0,2025-08-11 11:59:34.632180
2025-08-11,73766,2025081103003793,SINDU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,807.7,32308.0,2025-08-11 11:59:34.632359
2025-08-11,73765,2025081103003794,SINDU,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,42,807.0,33894.0,2025-08-11 11:59:34.632539
2025-08-11,73318,2025081103003869,SINDU,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,805.9,80590.0,2025-08-11 12:00:49.178668
2025-08-11,73043,2025081103003926,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,807.0,104910.0,2025-08-11 12:01:45.896375
2025-08-11,72501,2025081103003995,SINDU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,805.1,16102.0,2025-08-11 12:03:36.837683
2025-08-11,70021,2025081103004411,SINDU,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,35,805.1,28178.5,2025-08-11 12:10:24.315209
2025-08-11,69900,2025081103004430,SINDU,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,805.1,8051.0,2025-08-11 12:10:47.316072
2025-08-11,68285,2025081103004784,SINDU,Sweta Securities Private Limited,Aryatara Investment & Securities,55,805.1,44280.5,2025-08-11 12:14:23.748189
2025-08-11,68284,2025081103004785,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,530,805.1,426703.0,2025-08-11 12:14:23.748250
2025-08-11,68283,2025081103004786,SINDU,Garima Securities Limited,Aryatara Investment & Securities,600,805.0,483000.0,2025-08-11 12:14:23.748275
2025-08-11,68282,2025081103004787,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,805.0,8050.0,2025-08-11 12:14:23.748302
2025-08-11,68281,2025081103004788,SINDU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,805.0,8050.0,2025-08-11 12:14:23.748334
2025-08-11,68280,2025081103004789,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,805.0,402500.0,2025-08-11 12:14:23.748355
2025-08-11,68279,2025081103004790,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,35,804.6,28161.0,2025-08-11 12:14:23.748382
2025-08-11,66664,2025081103005069,SINDU,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,804.0,80400.0,2025-08-11 12:18:57.309707
2025-08-11,66663,2025081103005070,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,125,804.0,100500.0,2025-08-11 12:18:57.309883
2025-08-11,66662,2025081103005071,SINDU,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,804.0,16080.0,2025-08-11 12:18:57.309949
2025-08-11,66661,2025081103005072,SINDU,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,55,804.0,44220.0,2025-08-11 12:18:57.310010
2025-08-11,66660,2025081103005073,SINDU,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,803.0,72270.0,2025-08-11 12:18:57.310090
2025-08-11,64501,2025081103005436,SINDU,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,804.0,12060.0,2025-08-11 12:24:42.284003
2025-08-11,64157,2025081103005495,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,803.0,144540.0,2025-08-11 12:25:46.597545
2025-08-11,63014,2025081103005709,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,802.1,16042.0,2025-08-11 12:29:25.088996
2025-08-11,63013,2025081103005710,SINDU,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,802.0,24060.0,2025-08-11 12:29:25.089173
2025-08-11,62668,2025081103005758,SINDU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,54,805.0,43470.0,2025-08-11 12:30:21.434744
2025-08-11,62667,2025081103005759,SINDU,Sweta Securities Private Limited,Sani Securities Company Ltd.,946,807.9,764273.4,2025-08-11 12:30:21.434948
2025-08-11,61065,2025081103006014,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,807.9,201975.0,2025-08-11 12:35:53.588897
2025-08-11,60877,2025081103006040,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,808.0,8080.0,2025-08-11 12:36:23.871604
2025-08-11,60876,2025081103006041,SINDU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,35,809.0,28315.0,2025-08-11 12:36:23.871796
2025-08-11,60875,2025081103006042,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,455,810.0,368550.0,2025-08-11 12:36:23.871865
2025-08-11,59473,2025081103006256,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,809.0,24270.0,2025-08-11 12:41:21.691449
2025-08-11,57579,2025081103006595,SINDU,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,810.0,24300.0,2025-08-11 12:48:07.816119
2025-08-11,57397,2025081103006636,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,810.0,89100.0,2025-08-11 12:48:58.580489
2025-08-11,56622,2025081103006792,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,808.0,12120.0,2025-08-11 12:52:13.217407
2025-08-11,56621,2025081103006793,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,48,808.0,38784.0,2025-08-11 12:52:13.217582
2025-08-11,51406,2025081103007738,SINDU,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,808.0,8080.0,2025-08-11 13:10:18.212683
2025-08-11,51405,2025081103007739,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,808.0,8080.0,2025-08-11 13:10:18.212900
2025-08-11,51343,2025081103007754,SINDU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,807.0,10491.0,2025-08-11 13:10:34.284127
2025-08-11,51033,2025081103007802,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,808.5,8085.0,2025-08-11 13:11:37.746585
2025-08-11,50875,2025081103007829,SINDU,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,807.0,8070.0,2025-08-11 13:12:22.505039
2025-08-11,50003,2025081103008011,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,77,807.0,62139.0,2025-08-11 13:14:49.978791
2025-08-11,49853,2025081103008040,SINDU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,806.0,18538.0,2025-08-11 13:15:26.423784
2025-08-11,47286,2025081103008478,SINDU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,806.0,16120.0,2025-08-11 13:23:33.689183
2025-08-11,45273,2025081103008865,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,806.0,16120.0,2025-08-11 13:29:42.506219
2025-08-11,43985,2025081103009107,SINDU,Secured Securities Ltd.,Premier Securities Company Ltd.,200,805.0,161000.0,2025-08-11 13:33:07.121183
2025-08-11,42968,2025081103009295,SINDU,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,804.0,80400.0,2025-08-11 13:35:26.117593
2025-08-11,41829,2025081103009459,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,18,802.0,14436.0,2025-08-11 13:38:22.451547
2025-08-11,41808,2025081103009462,SINDU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,802.0,20050.0,2025-08-11 13:38:26.363228
2025-08-11,41638,2025081103009486,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,803.0,8030.0,2025-08-11 13:38:55.389321
2025-08-11,39627,2025081103009821,SINDU,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,801.3,8013.0,2025-08-11 13:44:07.074142
2025-08-11,38826,2025081103009991,SINDU,Asian Securities Private Ltd.,Sweta Securities Private Limited,25,801.7,20042.5,2025-08-11 13:46:43.095352
2025-08-11,38825,2025081103009992,SINDU,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,75,801.3,60097.5,2025-08-11 13:46:43.095730
2025-08-11,38439,2025081103010066,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,801.3,8814.3,2025-08-11 13:48:02.660796
2025-08-11,38392,2025081103010077,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,801.1,160220.0,2025-08-11 13:48:13.109991
2025-08-11,38335,2025081103010088,SINDU,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,120,801.1,96132.0,2025-08-11 13:48:22.265868
2025-08-11,38334,2025081103010089,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,801.0,80100.0,2025-08-11 13:48:22.266278
2025-08-11,38333,2025081103010090,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,801.0,40050.0,2025-08-11 13:48:22.266557
2025-08-11,38332,2025081103010091,SINDU,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,801.0,152190.0,2025-08-11 13:48:22.266828
2025-08-11,38331,2025081103010092,SINDU,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,41,801.0,32841.0,2025-08-11 13:48:22.267116
2025-08-11,38330,2025081103010093,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,801.0,80100.0,2025-08-11 13:48:22.267383
2025-08-11,38329,2025081103010094,SINDU,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,20,801.0,16020.0,2025-08-11 13:48:22.267620
2025-08-11,38328,2025081103010095,SINDU,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,65,800.1,52006.5,2025-08-11 13:48:22.267848
2025-08-11,38327,2025081103010096,SINDU,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,700,800.1,560070.0,2025-08-11 13:48:22.268091
2025-08-11,38326,2025081103010097,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,51,800.0,40800.0,2025-08-11 13:48:22.268347
2025-08-11,38325,2025081103010098,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,800.0,80000.0,2025-08-11 13:48:22.268584
2025-08-11,38324,2025081103010099,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-11 13:48:22.268798
2025-08-11,38323,2025081103010100,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-11 13:48:22.269038
2025-08-11,38322,2025081103010101,SINDU,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,72,800.0,57600.0,2025-08-11 13:48:22.269260
2025-08-11,38321,2025081103010102,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,71,800.0,56800.0,2025-08-11 13:48:22.269476
2025-08-11,37789,2025081103010215,SINDU,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,803.0,8030.0,2025-08-11 13:49:53.138661
2025-08-11,37788,2025081103010216,SINDU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,803.0,16060.0,2025-08-11 13:49:53.139049
2025-08-11,37510,2025081103010285,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,79,800.0,63200.0,2025-08-11 13:50:33.392646
2025-08-11,37509,2025081103010286,SINDU,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2000,800.0,1600000.0,2025-08-11 13:50:33.392837
2025-08-11,37508,2025081103010287,SINDU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,800.0,400000.0,2025-08-11 13:50:33.392908
2025-08-11,37507,2025081103010288,SINDU,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,800.0,80000.0,2025-08-11 13:50:33.392981
2025-08-11,37506,2025081103010289,SINDU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,800.0,400000.0,2025-08-11 13:50:33.393061
2025-08-11,37505,2025081103010290,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,111,800.0,88800.0,2025-08-11 13:50:33.393133
2025-08-11,37265,2025081103010325,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,800.0,160000.0,2025-08-11 13:51:18.231141
2025-08-11,37264,2025081103010326,SINDU,Premier Securities Company Ltd.,Citizens Share Broker Limited,250,800.0,200000.0,2025-08-11 13:51:18.231339
2025-08-11,37263,2025081103010327,SINDU,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,30,800.0,24000.0,2025-08-11 13:51:18.231413
2025-08-11,37262,2025081103010328,SINDU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,800.0,16000.0,2025-08-11 13:51:18.231485
2025-08-11,37261,2025081103010329,SINDU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,40,800.0,32000.0,2025-08-11 13:51:18.231557
2025-08-11,37260,2025081103010330,SINDU,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,800.0,8000.0,2025-08-11 13:51:18.231626
2025-08-11,37259,2025081103010331,SINDU,Secured Securities Ltd.,Citizens Share Broker Limited,35,800.0,28000.0,2025-08-11 13:51:18.231695
2025-08-11,37258,2025081103010332,SINDU,Aryatara Investment & Securities,Citizens Share Broker Limited,100,800.0,80000.0,2025-08-11 13:51:18.231764
2025-08-11,37257,2025081103010333,SINDU,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,15,800.0,12000.0,2025-08-11 13:51:18.231834
2025-08-11,37118,2025081103010349,SINDU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,35,800.0,28000.0,2025-08-11 13:51:43.215404
2025-08-11,37117,2025081103010350,SINDU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,800.0,8000.0,2025-08-11 13:51:43.215630
2025-08-11,37036,2025081103010363,SINDU,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,155,800.0,124000.0,2025-08-11 13:52:00.833396
2025-08-11,36877,2025081103010378,SINDU,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,45,803.0,36135.0,2025-08-11 13:52:27.953160
2025-08-11,34369,2025081103010741,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,803.0,12045.0,2025-08-11 14:00:21.442186
2025-08-11,34223,2025081103010772,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,90,804.0,72360.0,2025-08-11 14:00:55.307530
2025-08-11,33193,2025081103010928,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,802.1,8021.0,2025-08-11 14:04:44.811853
2025-08-11,33192,2025081103010929,SINDU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,802.0,272680.0,2025-08-11 14:04:44.812261
2025-08-11,32547,2025081103011031,SINDU,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,136,802.0,109072.0,2025-08-11 14:06:34.495586
2025-08-11,32471,2025081103011038,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,802.0,16040.0,2025-08-11 14:06:48.460928
2025-08-11,30455,2025081103011388,SINDU,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,104,802.0,83408.0,2025-08-11 14:12:12.576710
2025-08-11,30454,2025081103011389,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,800.1,12001.5,2025-08-11 14:12:12.576922
2025-08-11,30453,2025081103011390,SINDU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,800.0,40000.0,2025-08-11 14:12:12.577003
2025-08-11,30452,2025081103011391,SINDU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,37,800.0,29600.0,2025-08-11 14:12:12.577087
2025-08-11,30404,2025081103011395,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,63,800.0,50400.0,2025-08-11 14:12:24.171220
2025-08-11,30403,2025081103011396,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,800.0,40000.0,2025-08-11 14:12:24.171413
2025-08-11,30402,2025081103011397,SINDU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,800.0,16000.0,2025-08-11 14:12:24.171492
2025-08-11,30401,2025081103011398,SINDU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,800.0,80000.0,2025-08-11 14:12:24.171566
2025-08-11,30400,2025081103011399,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,800.0,12000.0,2025-08-11 14:12:24.171642
2025-08-11,30399,2025081103011400,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,800.0,160000.0,2025-08-11 14:12:24.171731
2025-08-11,30398,2025081103011401,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,800.0,120000.0,2025-08-11 14:12:24.171816
2025-08-11,30397,2025081103011402,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,800.0,48000.0,2025-08-11 14:12:24.171891
2025-08-11,29537,2025081103011533,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,799.0,15980.0,2025-08-11 14:14:55.662379
2025-08-11,29536,2025081103011534,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,798.9,19972.5,2025-08-11 14:14:55.662611
2025-08-11,29535,2025081103011535,SINDU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,798.8,11183.2,2025-08-11 14:14:55.662727
2025-08-11,29534,2025081103011536,SINDU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,798.7,72681.7,2025-08-11 14:14:55.662826
2025-08-11,29184,2025081103011603,SINDU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,798.0,399000.0,2025-08-11 14:15:45.809542
