Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,75281,2025081103003437,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,794.0,12704.0,2025-08-11 11:56:00.732913
2025-08-11,75280,2025081103003438,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,794.0,79400.0,2025-08-11 11:56:00.733073
2025-08-11,75279,2025081103003439,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,84,795.0,66780.0,2025-08-11 11:56:00.733135
2025-08-11,75198,2025081103003452,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,795.0,159000.0,2025-08-11 11:56:14.539691
2025-08-11,75152,2025081103003464,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,374,795.0,297330.0,2025-08-11 11:56:20.380752
2025-08-11,75037,2025081103003486,NLIC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,795.0,39750.0,2025-08-11 11:56:40.654252
2025-08-11,75036,2025081103003487,NLIC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,92,795.0,73140.0,2025-08-11 11:56:41.434125
2025-08-11,73994,2025081103003721,NLIC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,799.0,39950.0,2025-08-11 11:58:57.266685
2025-08-11,73802,2025081103003780,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,799.0,7990.0,2025-08-11 11:59:29.990767
2025-08-11,73399,2025081103003851,NLIC,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,33,795.2,26241.6,2025-08-11 12:00:38.572138
2025-08-11,73336,2025081103003863,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,799.0,7990.0,2025-08-11 12:00:47.325760
2025-08-11,73171,2025081103003909,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,11,799.0,8789.0,2025-08-11 12:01:21.099530
2025-08-11,73049,2025081103003925,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,90,800.0,72000.0,2025-08-11 12:01:44.086506
2025-08-11,72879,2025081103003946,NLIC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,800.0,16000.0,2025-08-11 12:02:13.710009
2025-08-11,72508,2025081103003994,NLIC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,800.0,40000.0,2025-08-11 12:03:34.859515
2025-08-11,72168,2025081103004040,NLIC,Sweta Securities Private Limited,ABC Securities Private Limited,100,800.0,80000.0,2025-08-11 12:04:24.977858
2025-08-11,71755,2025081103004104,NLIC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,36,799.1,28767.6,2025-08-11 12:05:34.114351
2025-08-11,71292,2025081103004171,NLIC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,799.1,103883.0,2025-08-11 12:06:44.809279
2025-08-11,70781,2025081103004251,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,16,800.0,12800.0,2025-08-11 12:08:10.278456
2025-08-11,70141,2025081103004385,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,36,802.0,28872.0,2025-08-11 12:09:59.995363
2025-08-11,69751,2025081103004463,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,48,802.0,38496.0,2025-08-11 12:11:08.806362
2025-08-11,69750,2025081103004464,NLIC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,246,802.0,197292.0,2025-08-11 12:11:08.806546
2025-08-11,69281,2025081103004569,NLIC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,754,802.0,604708.0,2025-08-11 12:12:11.975111
2025-08-11,69167,2025081103004605,NLIC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,802.0,561400.0,2025-08-11 12:12:29.536868
2025-08-11,69121,2025081103004607,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2,800.0,1600.0,2025-08-11 12:12:35.066839
2025-08-11,68682,2025081103004712,NLIC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,800.0,8000.0,2025-08-11 12:13:33.669398
2025-08-11,68681,2025081103004713,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,800.0,400000.0,2025-08-11 12:13:33.669441
2025-08-11,68680,2025081103004714,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,155,799.3,123891.5,2025-08-11 12:13:33.669469
2025-08-11,67454,2025081103004955,NLIC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-11 12:16:49.084569
2025-08-11,67162,2025081103004972,NLIC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,36,799.4,28778.4,2025-08-11 12:17:35.724162
2025-08-11,67054,2025081103004982,NLIC,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,14,799.4,11191.6,2025-08-11 12:17:50.636188
2025-08-11,67053,2025081103004983,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,799.3,239790.0,2025-08-11 12:17:50.980093
2025-08-11,66612,2025081103005075,NLIC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,799.3,399650.0,2025-08-11 12:19:01.537562
2025-08-11,65945,2025081103005171,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,45,799.3,35968.5,2025-08-11 12:20:48.370477
2025-08-11,65944,2025081103005172,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,799.2,19980.0,2025-08-11 12:20:48.370659
2025-08-11,65823,2025081103005216,NLIC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,265,799.2,211788.0,2025-08-11 12:21:09.460560
2025-08-11,65620,2025081103005267,NLIC,Kumari Securities Private Limited,Sweta Securities Private Limited,36,799.3,28774.8,2025-08-11 12:21:43.953129
2025-08-11,63921,2025081103005544,NLIC,Premier Securities Company Ltd.,Sundhara Securities Limited,1,783.4,783.4,2025-08-11 12:26:32.776226
2025-08-11,63760,2025081103005571,NLIC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1,785.0,785.0,2025-08-11 12:27:02.953872
2025-08-11,63434,2025081103005611,NLIC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,783.4,783.4,2025-08-11 12:27:58.239193
2025-08-11,63220,2025081103005666,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,800.0,11200.0,2025-08-11 12:28:53.293643
2025-08-11,63218,2025081103005667,NLIC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,75,800.0,60000.0,2025-08-11 12:28:53.604410
2025-08-11,63147,2025081103005689,NLIC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,784.0,784.0,2025-08-11 12:29:04.625915
2025-08-11,61030,2025081103006026,NLIC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,802.0,36892.0,2025-08-11 12:36:05.928201
2025-08-11,61029,2025081103006027,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,16,803.9,12862.4,2025-08-11 12:36:05.928578
2025-08-11,61028,2025081103006028,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,804.0,96480.0,2025-08-11 12:36:05.928832
2025-08-11,61027,2025081103006029,NLIC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,818,804.0,657672.0,2025-08-11 12:36:05.929061
2025-08-11,60714,2025081103006048,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,182,804.0,146328.0,2025-08-11 12:36:51.132391
2025-08-11,60523,2025081103006077,NLIC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,804.9,32196.0,2025-08-11 12:37:32.312874
2025-08-11,60516,2025081103006081,NLIC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,804.9,9658.8,2025-08-11 12:37:34.347783
2025-08-11,60319,2025081103006122,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,141,804.5,113434.5,2025-08-11 12:38:16.440553
2025-08-11,60073,2025081103006165,NLIC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,804.0,8040.0,2025-08-11 12:39:12.225498
2025-08-11,60072,2025081103006166,NLIC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,801.0,48861.0,2025-08-11 12:39:12.225552
2025-08-11,60071,2025081103006167,NLIC,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,801.0,80100.0,2025-08-11 12:39:12.225577
2025-08-11,60070,2025081103006168,NLIC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,329,800.2,263265.8,2025-08-11 12:39:12.225599
2025-08-11,59655,2025081103006222,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,800.3,8003.0,2025-08-11 12:40:47.189926
2025-08-11,58976,2025081103006368,NLIC,ABC Securities Private Limited,Sani Securities Company Ltd.,12,801.0,9612.0,2025-08-11 12:42:44.931509
2025-08-11,58721,2025081103006402,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,45,801.0,36045.0,2025-08-11 12:43:41.445666
2025-08-11,58720,2025081103006403,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,248,802.0,198896.0,2025-08-11 12:43:41.446065
2025-08-11,58690,2025081103006408,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,802.0,802000.0,2025-08-11 12:43:48.084536
2025-08-11,58623,2025081103006416,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,802.0,8020.0,2025-08-11 12:44:02.616275
2025-08-11,58532,2025081103006428,NLIC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1,789.0,789.0,2025-08-11 12:44:19.116337
