Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,96327,2025081101000850,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,260.0,26000.0,2025-08-11 11:06:23.348202
2025-08-11,96326,2025081101000851,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,260.0,7800.0,2025-08-11 11:06:23.348247
2025-08-11,96247,2025081101000882,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1895,260.0,492700.0,2025-08-11 11:06:36.091161
2025-08-11,95342,2025081101001238,GBIME,ABC Securities Private Limited,Sharepro Securities Private Limited,60,259.0,15540.0,2025-08-11 11:08:41.465981
2025-08-11,95341,2025081101001239,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,105,259.0,27195.0,2025-08-11 11:08:41.466120
2025-08-11,95302,2025081101001245,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,835,259.0,216265.0,2025-08-11 11:08:46.676515
2025-08-11,95141,2025081101001311,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,26,258.1,6710.6,2025-08-11 11:09:13.026697
2025-08-11,94580,2025081101001493,GBIME,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,123,258.1,31746.3,2025-08-11 11:10:29.554129
2025-08-11,94176,2025081101001594,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,258.2,51640.0,2025-08-11 11:11:19.406734
2025-08-11,93911,2025081101001672,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,25,259.0,6475.0,2025-08-11 11:11:59.829552
2025-08-11,93801,2025081101001714,GBIME,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,51,258.1,13163.1,2025-08-11 11:12:14.894569
2025-08-11,93800,2025081101001715,GBIME,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,258.0,25800.0,2025-08-11 11:12:14.894723
2025-08-11,93799,2025081101001716,GBIME,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,349,258.0,90042.0,2025-08-11 11:12:14.894800
2025-08-11,93314,2025081101001851,GBIME,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,151,258.0,38958.0,2025-08-11 11:13:20.860172
2025-08-11,93313,2025081101001852,GBIME,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,500,258.0,129000.0,2025-08-11 11:13:20.860316
2025-08-11,93010,2025081101001952,GBIME,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,349,258.0,90042.0,2025-08-11 11:13:58.611488
2025-08-11,92684,2025081101002053,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,60,258.5,15510.0,2025-08-11 11:14:43.098665
2025-08-11,92683,2025081101002054,GBIME,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,125,258.9,32362.5,2025-08-11 11:14:43.098804
2025-08-11,92682,2025081101002055,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,140,259.0,36260.0,2025-08-11 11:14:43.098887
2025-08-11,92681,2025081101002056,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1500,259.0,388500.0,2025-08-11 11:14:43.098956
2025-08-11,92680,2025081101002057,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-08-11 11:14:43.099037
2025-08-11,92679,2025081101002058,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2000,259.0,518000.0,2025-08-11 11:14:43.099102
2025-08-11,92678,2025081101002059,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,1028,259.0,266252.0,2025-08-11 11:14:43.099166
2025-08-11,92352,2025081101002137,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,259.8,77940.0,2025-08-11 11:15:34.561429
2025-08-11,92240,2025081101002168,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,259.8,77940.0,2025-08-11 11:15:49.724938
2025-08-11,91760,2025081101002270,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,400,259.8,103920.0,2025-08-11 11:16:47.928894
2025-08-11,91759,2025081101002271,GBIME,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,651,258.0,167958.0,2025-08-11 11:16:47.928967
2025-08-11,91758,2025081101002272,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,258.0,25800.0,2025-08-11 11:16:47.928998
2025-08-11,91757,2025081101002273,GBIME,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,258.0,9288.0,2025-08-11 11:16:47.929037
2025-08-11,91756,2025081101002274,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,413,257.1,106182.3,2025-08-11 11:16:47.929064
2025-08-11,91598,2025081101002319,GBIME,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,259.8,38970.0,2025-08-11 11:17:13.432807
2025-08-11,91597,2025081101002320,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,259.9,64975.0,2025-08-11 11:17:13.432995
2025-08-11,91596,2025081101002321,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,259.9,25990.0,2025-08-11 11:17:13.433108
2025-08-11,91543,2025081101002332,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,257.1,51420.0,2025-08-11 11:17:25.505586
2025-08-11,91517,2025081101002341,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,258.1,51620.0,2025-08-11 11:17:30.771545
2025-08-11,91213,2025081101002438,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,258.1,77430.0,2025-08-11 11:18:05.131368
2025-08-11,91179,2025081101002452,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,257.1,77130.0,2025-08-11 11:18:11.366917
2025-08-11,91085,2025081101002489,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,259.9,2599.0,2025-08-11 11:18:29.296328
2025-08-11,90976,2025081101002521,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,257.1,51420.0,2025-08-11 11:18:45.408438
2025-08-11,90859,2025081101002559,GBIME,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,259.9,2599.0,2025-08-11 11:19:02.370353
2025-08-11,90848,2025081101002563,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,800,257.1,205680.0,2025-08-11 11:19:03.576515
2025-08-11,90794,2025081101002571,GBIME,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,259.8,2598.0,2025-08-11 11:19:13.397723
2025-08-11,90101,2025081101002803,GBIME,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,259.8,101322.0,2025-08-11 11:20:40.439728
2025-08-11,89983,2025081101002846,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,257.1,5399.1,2025-08-11 11:21:00.756000
2025-08-11,89906,2025081101002892,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,5,255.0,1275.0,2025-08-11 11:21:10.475078
2025-08-11,89461,2025081101003002,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1,255.0,255.0,2025-08-11 11:22:16.721867
2025-08-11,89342,2025081101003033,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,203,257.1,52191.3,2025-08-11 11:22:40.113293
2025-08-11,89341,2025081101003034,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,297,257.1,76358.7,2025-08-11 11:22:40.113621
2025-08-11,89311,2025081101003044,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1,253.0,253.0,2025-08-11 11:22:44.828665
2025-08-11,89305,2025081101003048,GBIME,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,257.5,51500.0,2025-08-11 11:22:46.093396
2025-08-11,88910,2025081101003137,GBIME,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,258.0,2580.0,2025-08-11 11:23:55.029655
2025-08-11,88693,2025081101003207,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,17,258.0,4386.0,2025-08-11 11:24:25.799039
2025-08-11,88692,2025081101003208,GBIME,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,258.0,7740.0,2025-08-11 11:24:25.799230
2025-08-11,88359,2025081101003292,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,259.0,2590.0,2025-08-11 11:25:11.221280
2025-08-11,87631,2025081101003454,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,990,259.0,256410.0,2025-08-11 11:26:55.768524
2025-08-11,87630,2025081101003455,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,259.0,51800.0,2025-08-11 11:26:55.768711
2025-08-11,87629,2025081101003456,GBIME,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,259.0,13986.0,2025-08-11 11:26:55.768789
2025-08-11,87627,2025081101003457,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,180,259.0,46620.0,2025-08-11 11:26:56.001563
2025-08-11,87626,2025081101003458,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,259.8,129900.0,2025-08-11 11:26:56.001742
2025-08-11,87625,2025081101003459,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,340,259.9,88366.0,2025-08-11 11:26:56.001816
2025-08-11,87624,2025081101003460,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,259.9,25990.0,2025-08-11 11:26:56.001889
2025-08-11,87623,2025081101003461,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,259.9,259900.0,2025-08-11 11:26:56.001966
2025-08-11,87622,2025081101003462,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,290,259.9,75371.0,2025-08-11 11:26:56.002045
2025-08-11,87621,2025081101003463,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,1518,260.0,394680.0,2025-08-11 11:26:56.002131
2025-08-11,87620,2025081101003464,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,24,260.0,6240.0,2025-08-11 11:26:56.002201
2025-08-11,87619,2025081101003465,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,35,260.0,9100.0,2025-08-11 11:26:56.002280
2025-08-11,87618,2025081101003466,GBIME,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,8520,260.0,2215200.0,2025-08-11 11:26:56.002350
2025-08-11,87617,2025081101003467,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,44,260.0,11440.0,2025-08-11 11:26:56.002420
2025-08-11,87616,2025081101003468,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,260.0,2600.0,2025-08-11 11:26:56.002492
2025-08-11,87615,2025081101003469,GBIME,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,10,260.0,2600.0,2025-08-11 11:26:56.002575
2025-08-11,87614,2025081101003470,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,260.0,130000.0,2025-08-11 11:26:56.002643
2025-08-11,87613,2025081101003471,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,260.0,260000.0,2025-08-11 11:26:56.002710
2025-08-11,87612,2025081101003472,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,207,260.0,53820.0,2025-08-11 11:26:56.002781
2025-08-11,87611,2025081101003473,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,30,260.0,7800.0,2025-08-11 11:26:56.002851
2025-08-11,87610,2025081101003474,GBIME,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,260.0,3900.0,2025-08-11 11:26:56.002923
2025-08-11,87185,2025081101003604,GBIME,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,259.0,2590.0,2025-08-11 11:27:59.812330
2025-08-11,86846,2025081101003702,GBIME,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,259.0,2590.0,2025-08-11 11:28:50.830885
2025-08-11,86845,2025081101003703,GBIME,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,259.0,5180.0,2025-08-11 11:28:50.830988
2025-08-11,86844,2025081101003704,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,260.0,18200.0,2025-08-11 11:28:50.831084
2025-08-11,86812,2025081101003708,GBIME,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,930,260.0,241800.0,2025-08-11 11:28:55.175996
2025-08-11,86811,2025081101003709,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,260.0,18200.0,2025-08-11 11:28:55.176174
2025-08-11,86674,2025081101003741,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,260.0,130000.0,2025-08-11 11:29:06.390595
2025-08-11,86648,2025081101003746,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,930,260.0,241800.0,2025-08-11 11:29:10.775527
2025-08-11,86534,2025081101003771,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.1,2601.0,2025-08-11 11:29:23.629119
2025-08-11,86343,2025081101003831,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,314,260.1,81671.4,2025-08-11 11:29:39.281457
2025-08-11,86253,2025081101003851,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,260.1,2601.0,2025-08-11 11:29:52.332281
2025-08-11,86144,2025081101003874,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,260.1,15606.0,2025-08-11 11:30:07.457174
2025-08-11,86143,2025081101003875,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,260.0,23400.0,2025-08-11 11:30:07.457344
2025-08-11,85896,2025081101003923,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,684,260.0,177840.0,2025-08-11 11:30:47.529396
2025-08-11,85850,2025081101003944,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,300,260.0,78000.0,2025-08-11 11:30:52.624625
2025-08-11,85784,2025081101003972,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1800,260.0,468000.0,2025-08-11 11:30:59.881908
2025-08-11,85702,2025081101003999,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,230,260.2,59846.0,2025-08-11 11:31:11.111612
2025-08-11,85701,2025081101004000,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,11863,260.0,3084380.0,2025-08-11 11:31:11.542188
2025-08-11,85700,2025081101004001,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,70,260.0,18200.0,2025-08-11 11:31:11.542372
2025-08-11,85699,2025081101004002,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1067,260.0,277420.0,2025-08-11 11:31:11.542454
2025-08-11,85688,2025081101004006,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1000,260.2,260200.0,2025-08-11 11:31:13.232007
2025-08-11,85687,2025081101004007,GBIME,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,26,260.3,6767.8,2025-08-11 11:31:13.232433
2025-08-11,85686,2025081101004008,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,260.3,26030.0,2025-08-11 11:31:13.232791
2025-08-11,85685,2025081101004009,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,260.3,26030.0,2025-08-11 11:31:13.233144
2025-08-11,85684,2025081101004010,GBIME,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,260.4,26040.0,2025-08-11 11:31:13.233519
2025-08-11,85683,2025081101004011,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,260.9,104360.0,2025-08-11 11:31:13.233877
2025-08-11,85682,2025081101004012,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,274,260.9,71486.6,2025-08-11 11:31:13.234255
2025-08-11,85597,2025081101004033,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,226,260.9,58963.4,2025-08-11 11:31:24.311289
2025-08-11,85596,2025081101004034,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,74,261.0,19314.0,2025-08-11 11:31:24.311458
2025-08-11,85474,2025081101004072,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,17,260.9,4435.3,2025-08-11 11:31:44.128953
2025-08-11,85329,2025081101004118,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,933,260.0,242580.0,2025-08-11 11:32:04.906835
2025-08-11,85319,2025081101004120,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,113,260.0,29380.0,2025-08-11 11:32:06.155357
2025-08-11,85163,2025081101004156,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1954,260.0,508040.0,2025-08-11 11:32:26.474398
2025-08-11,85071,2025081101004170,GBIME,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,258.2,12910.0,2025-08-11 11:32:35.931104
2025-08-11,85070,2025081101004171,GBIME,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,258.2,25820.0,2025-08-11 11:32:35.931474
2025-08-11,85069,2025081101004172,GBIME,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,258.1,90335.0,2025-08-11 11:32:35.931718
2025-08-11,84454,2025081101004352,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-11 11:34:02.746828
2025-08-11,84255,2025081101004395,GBIME,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-11 11:34:25.809125
2025-08-11,84165,2025081101004426,GBIME,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,260.0,2600.0,2025-08-11 11:34:37.551111
2025-08-11,83772,2025081101004550,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,350,259.9,90965.0,2025-08-11 11:35:27.397217
2025-08-11,83771,2025081101004551,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.0,5200.0,2025-08-11 11:35:27.397425
2025-08-11,83698,2025081101004567,GBIME,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,259.0,77700.0,2025-08-11 11:35:36.240513
2025-08-11,83697,2025081101004568,GBIME,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,700,259.0,181300.0,2025-08-11 11:35:36.240905
2025-08-11,83461,2025081101004643,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,260.0,13000.0,2025-08-11 11:36:02.996766
2025-08-11,82281,2025081101004885,GBIME,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,300,259.0,77700.0,2025-08-11 11:38:36.977008
2025-08-11,82280,2025081101004886,GBIME,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,565,259.0,146335.0,2025-08-11 11:38:36.977058
2025-08-11,82279,2025081101004887,GBIME,Sweta Securities Private Limited,Elite Stock House Limited,600,259.0,155400.0,2025-08-11 11:38:36.977083
2025-08-11,82278,2025081101004888,GBIME,Vision Securities Pvt. Ltd,Elite Stock House Limited,99,259.0,25641.0,2025-08-11 11:38:36.977108
2025-08-11,82277,2025081101004889,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,75,258.9,19417.5,2025-08-11 11:38:36.977133
2025-08-11,82276,2025081101004890,GBIME,Asian Securities Private Ltd.,Elite Stock House Limited,480,258.8,124224.0,2025-08-11 11:38:36.977165
2025-08-11,82275,2025081101004891,GBIME,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,57,258.6,14740.2,2025-08-11 11:38:36.977195
2025-08-11,82274,2025081101004892,GBIME,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,1000,258.5,258500.0,2025-08-11 11:38:36.977219
2025-08-11,82273,2025081101004893,GBIME,Aryatara Investment & Securities,Elite Stock House Limited,824,258.5,213004.0,2025-08-11 11:38:36.977244
2025-08-11,82170,2025081101004914,GBIME,Aryatara Investment & Securities,Sipla Securities Private Limited,554,258.5,143209.0,2025-08-11 11:38:57.222356
2025-08-11,82002,2025081101004993,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,258.8,4399.6,2025-08-11 11:39:18.573595
2025-08-11,82001,2025081101004994,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,225,258.6,58185.0,2025-08-11 11:39:18.574040
2025-08-11,82000,2025081101004995,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,358,258.5,92543.0,2025-08-11 11:39:18.574336
2025-08-11,81282,2025081101005141,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-11 11:40:57.501052
2025-08-11,80948,2025081101005216,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,258.7,25870.0,2025-08-11 11:41:49.852136
2025-08-11,80691,2025081101005270,GBIME,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-11 11:42:32.100310
