Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,86491,2025081105004325,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,443.0,17720.0,2025-08-11 11:29:27.401803
2025-08-11,85491,2025081105004729,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,443.0,22150.0,2025-08-11 11:31:42.442467
2025-08-11,85422,2025081105004751,NYADI,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,442.7,4427.0,2025-08-11 11:31:52.270553
2025-08-11,85065,2025081105004893,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,443.0,22150.0,2025-08-11 11:32:36.605684
2025-08-11,84754,2025081105004980,NYADI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,442.7,8854.0,2025-08-11 11:33:18.965292
2025-08-11,84753,2025081105004981,NYADI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,442.0,128180.0,2025-08-11 11:33:18.965383
2025-08-11,84752,2025081105004982,NYADI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,441.0,22050.0,2025-08-11 11:33:18.965418
2025-08-11,84751,2025081105004983,NYADI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,440.0,440000.0,2025-08-11 11:33:18.965454
2025-08-11,84709,2025081105004996,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-11 11:33:27.932912
2025-08-11,83731,2025081105005348,NYADI,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,40,440.0,17600.0,2025-08-11 11:35:31.917430
2025-08-11,81909,2025081105005929,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,435.0,34800.0,2025-08-11 11:39:27.903007
2025-08-11,81908,2025081105005930,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,450,435.0,195750.0,2025-08-11 11:39:27.903093
2025-08-11,81562,2025081105006047,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,435.0,17400.0,2025-08-11 11:40:22.212155
2025-08-11,81145,2025081105006175,NYADI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-11 11:41:21.059441
2025-08-11,80680,2025081105006352,NYADI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,434.2,4342.0,2025-08-11 11:42:33.321696
2025-08-11,80183,2025081105006525,NYADI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,434.2,17368.0,2025-08-11 11:43:48.152707
2025-08-11,80182,2025081105006526,NYADI,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,434.1,43410.0,2025-08-11 11:43:48.152799
2025-08-11,80181,2025081105006527,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,433.9,4339.0,2025-08-11 11:43:48.152837
2025-08-11,80180,2025081105006528,NYADI,Secured Securities Ltd.,Linch Stock Market Ltd.,200,432.2,86440.0,2025-08-11 11:43:48.152870
2025-08-11,80179,2025081105006529,NYADI,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,490,432.1,211729.0,2025-08-11 11:43:48.152905
2025-08-11,80178,2025081105006530,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,430.5,10762.5,2025-08-11 11:43:48.152939
2025-08-11,80177,2025081105006531,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,135,430.5,58117.5,2025-08-11 11:43:48.152976
2025-08-11,79778,2025081105006664,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,430.5,4305.0,2025-08-11 11:44:40.539343
2025-08-11,78924,2025081105006984,NYADI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,430.6,4306.0,2025-08-11 11:47:02.965070
2025-08-11,78174,2025081105007251,NYADI,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,10,439.0,4390.0,2025-08-11 11:49:01.909515
2025-08-11,77740,2025081105007386,NYADI,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,70,431.0,30170.0,2025-08-11 11:50:10.100787
2025-08-11,76486,2025081105007833,NYADI,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,30,431.0,12930.0,2025-08-11 11:53:10.838792
2025-08-11,76485,2025081105007834,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,430.7,4307.0,2025-08-11 11:53:10.838928
2025-08-11,75655,2025081105008094,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,430.7,4307.0,2025-08-11 11:55:05.889511
2025-08-11,74973,2025081105008298,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,430.7,4307.0,2025-08-11 11:56:56.851380
2025-08-11,73549,2025081105008816,NYADI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,431.0,4310.0,2025-08-11 12:00:14.464644
2025-08-11,72503,2025081105009173,NYADI,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,40,431.0,17240.0,2025-08-11 12:03:36.732763
2025-08-11,71923,2025081105009407,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,431.0,4310.0,2025-08-11 12:05:07.382254
2025-08-11,71455,2025081105009604,NYADI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,431.0,4310.0,2025-08-11 12:06:22.238412
2025-08-11,70767,2025081105009921,NYADI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,431.0,17240.0,2025-08-11 12:08:12.428775
2025-08-11,70324,2025081105010065,NYADI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,140,431.0,60340.0,2025-08-11 12:09:24.924976
2025-08-11,70053,2025081105010150,NYADI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,60,430.7,25842.0,2025-08-11 12:10:18.227003
2025-08-11,69595,2025081105010348,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,10,432.0,4320.0,2025-08-11 12:11:29.832269
2025-08-11,69594,2025081105010349,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,435.0,4350.0,2025-08-11 12:11:29.832532
2025-08-11,69593,2025081105010350,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-08-11 12:11:29.832652
2025-08-11,69592,2025081105010351,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,40,435.0,17400.0,2025-08-11 12:11:29.832758
2025-08-11,69591,2025081105010352,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,10,436.0,4360.0,2025-08-11 12:11:29.832867
2025-08-11,69590,2025081105010353,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,439.0,4390.0,2025-08-11 12:11:29.832976
2025-08-11,69589,2025081105010354,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,439.0,4390.0,2025-08-11 12:11:29.833098
2025-08-11,69588,2025081105010355,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,439.0,164625.0,2025-08-11 12:11:29.833243
2025-08-11,68934,2025081105010557,NYADI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,430.6,4306.0,2025-08-11 12:13:03.020747
2025-08-11,68133,2025081105010813,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,432.0,4320.0,2025-08-11 12:14:53.897559
2025-08-11,67252,2025081105011052,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,432.0,54000.0,2025-08-11 12:17:24.609146
2025-08-11,66215,2025081105011400,NYADI,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,14,432.0,6048.0,2025-08-11 12:20:13.842041
2025-08-11,65186,2025081105011727,NYADI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,432.0,4752.0,2025-08-11 12:22:44.045379
2025-08-11,65185,2025081105011728,NYADI,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,24,432.0,10368.0,2025-08-11 12:22:44.045592
2025-08-11,64799,2025081105011902,NYADI,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,10,432.0,4320.0,2025-08-11 12:23:48.763090
2025-08-11,64771,2025081105011912,NYADI,INDEX SECURITIES LIMITED,Sundhara Securities Limited,40,432.0,17280.0,2025-08-11 12:23:56.956184
2025-08-11,63963,2025081105012171,NYADI,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,30,432.0,12960.0,2025-08-11 12:26:21.414627
2025-08-11,63254,2025081105012404,NYADI,Sani Securities Company Ltd.,Sajilo Broker Limited,10,432.5,4325.0,2025-08-11 12:28:42.970946
2025-08-11,63004,2025081105012472,NYADI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,432.5,17300.0,2025-08-11 12:29:27.070712
2025-08-11,63003,2025081105012473,NYADI,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,196,432.0,84672.0,2025-08-11 12:29:27.070835
2025-08-11,62784,2025081105012546,NYADI,Global IME Securities Limited,Sundhara Securities Limited,20,431.0,8620.0,2025-08-11 12:29:56.659058
2025-08-11,62179,2025081105012776,NYADI,Global IME Securities Limited,Sundhara Securities Limited,10,431.0,4310.0,2025-08-11 12:31:46.366526
2025-08-11,61620,2025081105012980,NYADI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,432.0,6048.0,2025-08-11 12:33:59.952615
2025-08-11,61368,2025081105013072,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-08-11 12:34:53.580373
2025-08-11,61367,2025081105013073,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,76,435.0,33060.0,2025-08-11 12:34:53.580470
2025-08-11,52752,2025081105016156,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-08-11 13:06:15.121386
2025-08-11,52751,2025081105016157,NYADI,Citizens Share Broker Limited,Aryatara Investment & Securities,10,433.0,4330.0,2025-08-11 13:06:15.121544
2025-08-11,52750,2025081105016158,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,433.0,4330.0,2025-08-11 13:06:15.121601
2025-08-11,52749,2025081105016159,NYADI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,433.0,43300.0,2025-08-11 13:06:15.121644
2025-08-11,52748,2025081105016160,NYADI,Citizens Share Broker Limited,K.B.L. Securities Limited ,13,433.0,5629.0,2025-08-11 13:06:15.121690
2025-08-11,52606,2025081105016227,NYADI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,434.0,7378.0,2025-08-11 13:06:51.636971
2025-08-11,52605,2025081105016228,NYADI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,24,435.0,10440.0,2025-08-11 13:06:51.637080
2025-08-11,52604,2025081105016229,NYADI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,435.0,4350.0,2025-08-11 13:06:51.637131
2025-08-11,52603,2025081105016230,NYADI,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,435.0,13050.0,2025-08-11 13:06:51.637177
2025-08-11,52602,2025081105016231,NYADI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-08-11 13:06:51.637218
2025-08-11,52601,2025081105016232,NYADI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-08-11 13:06:51.637259
2025-08-11,52600,2025081105016233,NYADI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,435.0,4350.0,2025-08-11 13:06:51.637301
2025-08-11,52599,2025081105016234,NYADI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,438.0,4380.0,2025-08-11 13:06:51.637367
2025-08-11,52598,2025081105016235,NYADI,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,438.5,4385.0,2025-08-11 13:06:51.637413
2025-08-11,52597,2025081105016236,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,369,439.0,161991.0,2025-08-11 13:06:51.637457
2025-08-11,48035,2025081105017722,NYADI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,436.0,4360.0,2025-08-11 13:20:58.963185
2025-08-11,47888,2025081105017776,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-11 13:21:40.701833
2025-08-11,47887,2025081105017777,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,438.0,17520.0,2025-08-11 13:21:40.701995
2025-08-11,46633,2025081105018162,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,437.0,4370.0,2025-08-11 13:25:18.538056
2025-08-11,42986,2025081105019422,NYADI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,438.0,8760.0,2025-08-11 13:35:23.468106
2025-08-11,42811,2025081105019490,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,40,437.0,17480.0,2025-08-11 13:35:50.503174
2025-08-11,42672,2025081105019563,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,434.0,4340.0,2025-08-11 13:36:04.045728
2025-08-11,41519,2025081105019932,NYADI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,437.0,4370.0,2025-08-11 13:39:13.862868
2025-08-11,41237,2025081105020142,NYADI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,432.5,4325.0,2025-08-11 13:39:40.287664
2025-08-11,40009,2025081105020594,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,432.5,17300.0,2025-08-11 13:43:16.390097
2025-08-11,40008,2025081105020595,NYADI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,432.5,21625.0,2025-08-11 13:43:16.390158
2025-08-11,40007,2025081105020596,NYADI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,432.5,43250.0,2025-08-11 13:43:16.390186
2025-08-11,40006,2025081105020597,NYADI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,690,432.4,298356.0,2025-08-11 13:43:16.390213
2025-08-11,39846,2025081105020671,NYADI,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,310,432.4,134044.0,2025-08-11 13:43:40.571140
2025-08-11,39845,2025081105020672,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,432.3,25938.0,2025-08-11 13:43:40.571261
2025-08-11,39844,2025081105020673,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,432.2,86440.0,2025-08-11 13:43:40.571336
2025-08-11,39843,2025081105020674,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,900,432.1,388890.0,2025-08-11 13:43:40.571401
2025-08-11,39842,2025081105020675,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,432.1,86420.0,2025-08-11 13:43:40.571453
2025-08-11,39841,2025081105020676,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,432.0,43200.0,2025-08-11 13:43:40.571503
2025-08-11,39391,2025081105020809,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,431.2,21560.0,2025-08-11 13:44:44.472425
2025-08-11,39390,2025081105020810,NYADI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,431.1,215550.0,2025-08-11 13:44:44.472672
2025-08-11,39389,2025081105020811,NYADI,K.B.L. Securities Limited ,Aryatara Investment & Securities,2000,431.1,862200.0,2025-08-11 13:44:44.472817
2025-08-11,39388,2025081105020812,NYADI,Global IME Securities Limited,Aryatara Investment & Securities,85,431.0,36635.0,2025-08-11 13:44:44.472947
2025-08-11,39387,2025081105020813,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,431.0,4310.0,2025-08-11 13:44:44.473091
2025-08-11,39386,2025081105020814,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,210,431.0,90510.0,2025-08-11 13:44:44.473242
2025-08-11,39385,2025081105020815,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,431.0,43100.0,2025-08-11 13:44:44.473400
2025-08-11,39384,2025081105020816,NYADI,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,45,431.0,19395.0,2025-08-11 13:44:44.473526
2025-08-11,38961,2025081105020960,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,432.0,4320.0,2025-08-11 13:46:12.627163
2025-08-11,38960,2025081105020961,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,432.0,4320.0,2025-08-11 13:46:12.627285
2025-08-11,38419,2025081105021160,NYADI,Sundhara Securities Limited,Sundhara Securities Limited,40,435.0,17400.0,2025-08-11 13:48:05.337430
2025-08-11,38418,2025081105021161,NYADI,Sundhara Securities Limited,Sagarmatha Securities Private Limited,10,436.0,4360.0,2025-08-11 13:48:05.337588
2025-08-11,38417,2025081105021162,NYADI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,123,436.0,53628.0,2025-08-11 13:48:05.337637
2025-08-11,37937,2025081105021282,NYADI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,436.0,33572.0,2025-08-11 13:49:29.502455
2025-08-11,37936,2025081105021283,NYADI,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,123,436.0,53628.0,2025-08-11 13:49:29.502600
2025-08-11,35847,2025081105022090,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,434.1,5209.2,2025-08-11 13:55:31.779939
2025-08-11,35830,2025081105022096,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-11 13:55:35.403817
2025-08-11,35320,2025081105022288,NYADI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,434.1,4341.0,2025-08-11 13:57:22.246771
2025-08-11,34433,2025081105022772,NYADI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,434.1,4341.0,2025-08-11 14:00:04.390451
2025-08-11,34055,2025081105022892,NYADI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,434.1,4341.0,2025-08-11 14:01:33.624870
2025-08-11,34000,2025081105022929,NYADI,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,436.0,4360.0,2025-08-11 14:01:44.992869
2025-08-11,33941,2025081105022942,NYADI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,434.1,4341.0,2025-08-11 14:01:53.431640
2025-08-11,32526,2025081105023506,NYADI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,434.1,4341.0,2025-08-11 14:06:40.373158
2025-08-11,32384,2025081105023564,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,434.1,4341.0,2025-08-11 14:07:04.452549
2025-08-11,31907,2025081105023758,NYADI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,434.1,4341.0,2025-08-11 14:08:18.709471
2025-08-11,31228,2025081105024114,NYADI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,434.1,4341.0,2025-08-11 14:09:58.369258
2025-08-11,30505,2025081105024323,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-08-11 14:12:02.733750
2025-08-11,28983,2025081105024851,NYADI,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,432.3,86460.0,2025-08-11 14:16:21.755617
2025-08-11,28982,2025081105024852,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,432.2,129660.0,2025-08-11 14:16:21.755755
2025-08-11,28385,2025081105025102,NYADI,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,434.0,4340.0,2025-08-11 14:17:45.450641
2025-08-11,28309,2025081105025136,NYADI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,40,434.1,17364.0,2025-08-11 14:18:01.578563
2025-08-11,24560,2025081105026759,NYADI,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,432.0,8640.0,2025-08-11 14:28:14.510190
2025-08-11,24559,2025081105026760,NYADI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,432.0,4320.0,2025-08-11 14:28:14.510370
2025-08-11,24558,2025081105026761,NYADI,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,220,432.0,95040.0,2025-08-11 14:28:14.510447
2025-08-11,24535,2025081105026773,NYADI,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,432.0,4320.0,2025-08-11 14:28:19.393535
2025-08-11,22699,2025081105027402,NYADI,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,432.1,4321.0,2025-08-11 14:32:33.320168
2025-08-11,22626,2025081105027438,NYADI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,140,432.1,60494.0,2025-08-11 14:32:46.445024
2025-08-11,22625,2025081105027439,NYADI,Capital Max Securities Ltd,Aryatara Investment & Securities,90,432.0,38880.0,2025-08-11 14:32:46.445150
2025-08-11,22501,2025081105027483,NYADI,Capital Max Securities Ltd,Aryatara Investment & Securities,180,432.0,77760.0,2025-08-11 14:33:01.715179
2025-08-11,22500,2025081105027484,NYADI,NIMB Stock Markets Limited,Aryatara Investment & Securities,500,431.8,215900.0,2025-08-11 14:33:01.715337
2025-08-11,22499,2025081105027485,NYADI,NIMB Stock Markets Limited,Aryatara Investment & Securities,310,431.7,133827.0,2025-08-11 14:33:01.715419
2025-08-11,21842,2025081105027739,NYADI,NIMB Stock Markets Limited,Sundhara Securities Limited,60,431.7,25902.0,2025-08-11 14:34:31.472423
