Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,94127,2025081103000476,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,542.0,5420.0,2025-08-11 11:11:28.865830
2025-08-11,91924,2025081103000820,CFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,533.1,26655.0,2025-08-11 11:16:24.737137
2025-08-11,89801,2025081103001088,CFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-11 11:21:26.780131
2025-08-11,77507,2025081103002930,CFCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,533.5,64020.0,2025-08-11 11:50:44.272255
2025-08-11,76162,2025081103003244,CFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,533.1,26655.0,2025-08-11 11:53:49.952226
2025-08-11,75817,2025081103003320,CFCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,143,533.1,76233.3,2025-08-11 11:54:41.033419
2025-08-11,75558,2025081103003370,CFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,533.1,5331.0,2025-08-11 11:55:23.160621
2025-08-11,63460,2025081103005606,CFCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,533.3,53330.0,2025-08-11 12:27:54.644709
2025-08-11,63357,2025081103005632,CFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,535.0,214000.0,2025-08-11 12:28:22.174796
2025-08-11,60077,2025081103006162,CFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,537.0,53700.0,2025-08-11 12:39:11.985857
2025-08-11,58870,2025081103006386,CFCL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,536.5,107300.0,2025-08-11 12:43:04.915200
2025-08-11,57512,2025081103006617,CFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,129,536.5,69208.5,2025-08-11 12:48:24.765619
2025-08-11,54819,2025081103007071,CFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,536.5,80475.0,2025-08-11 12:58:28.873074
2025-08-11,54351,2025081103007170,CFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,537.0,10740.0,2025-08-11 13:00:32.406537
