Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,76540,2025081103003130,GFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,687.0,34350.0,2025-08-11 11:53:04.885901
2025-08-11,76342,2025081103003198,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,688.0,13760.0,2025-08-11 11:53:22.642827
2025-08-11,74687,2025081103003576,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,21,688.0,14448.0,2025-08-11 11:57:32.907892
2025-08-11,71598,2025081103004120,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,380,688.0,261440.0,2025-08-11 12:06:03.895394
2025-08-11,70647,2025081103004267,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,688.0,68800.0,2025-08-11 12:08:29.024897
2025-08-11,70326,2025081103004338,GFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,23,688.0,15824.0,2025-08-11 12:09:23.972237
2025-08-11,69798,2025081103004440,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,56,688.0,38528.0,2025-08-11 12:11:01.038413
2025-08-11,69797,2025081103004441,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,688.0,68800.0,2025-08-11 12:11:01.038478
2025-08-11,69796,2025081103004442,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,66,687.0,45342.0,2025-08-11 12:11:01.038507
2025-08-11,69795,2025081103004443,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,686.0,34300.0,2025-08-11 12:11:01.038536
2025-08-11,69794,2025081103004444,GFCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,35,686.0,24010.0,2025-08-11 12:11:01.038561
2025-08-11,69793,2025081103004445,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,70,685.5,47985.0,2025-08-11 12:11:01.038595
2025-08-11,69792,2025081103004446,GFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,22,685.1,15072.2,2025-08-11 12:11:01.038619
2025-08-11,68928,2025081103004654,GFCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,685.1,53437.8,2025-08-11 12:13:04.572366
2025-08-11,68927,2025081103004655,GFCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,685.1,342550.0,2025-08-11 12:13:04.572555
2025-08-11,68926,2025081103004656,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,685.0,205500.0,2025-08-11 12:13:04.572674
2025-08-11,68925,2025081103004657,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,685.0,83570.0,2025-08-11 12:13:04.572784
2025-08-11,65989,2025081103005164,GFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,688.0,13760.0,2025-08-11 12:20:41.221202
2025-08-11,65988,2025081103005165,GFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,686.0,20580.0,2025-08-11 12:20:41.221488
2025-08-11,65987,2025081103005166,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,378,685.0,258930.0,2025-08-11 12:20:41.221600
2025-08-11,63996,2025081103005527,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,682.0,6820.0,2025-08-11 12:26:18.353052
2025-08-11,62959,2025081103005716,GFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,682.0,61380.0,2025-08-11 12:29:35.360197
2025-08-11,62958,2025081103005717,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-11 12:29:35.360299
2025-08-11,62957,2025081103005718,GFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-11 12:29:35.360341
2025-08-11,62956,2025081103005719,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,680.0,6800.0,2025-08-11 12:29:35.360395
2025-08-11,62221,2025081103005853,GFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,676.0,6760.0,2025-08-11 12:31:34.891269
2025-08-11,52286,2025081103007536,GFCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,678.1,54248.0,2025-08-11 13:07:45.114438
2025-08-11,51996,2025081103007600,GFCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,685.0,6850.0,2025-08-11 13:08:28.416367
2025-08-11,48097,2025081103008338,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,678.1,6781.0,2025-08-11 13:20:47.773134
2025-08-11,44979,2025081103008927,GFCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,62,678.2,42048.4,2025-08-11 13:30:35.102791
2025-08-11,42872,2025081103009307,GFCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,38,678.2,25771.6,2025-08-11 13:35:39.120888
2025-08-11,42871,2025081103009308,GFCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,12,678.2,8138.4,2025-08-11 13:35:39.121047
2025-08-11,42186,2025081103009416,GFCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,20,678.2,13564.0,2025-08-11 13:37:15.778906
2025-08-11,33639,2025081103010872,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,680.5,27220.0,2025-08-11 14:03:15.608709
2025-08-11,33412,2025081103010898,GFCL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,681.0,13620.0,2025-08-11 14:04:07.614216
2025-08-11,33223,2025081103010920,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,682.0,27280.0,2025-08-11 14:04:38.100851
2025-08-11,33222,2025081103010921,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,682.0,13640.0,2025-08-11 14:04:38.101138
2025-08-11,32445,2025081103011043,GFCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,678.7,6787.0,2025-08-11 14:06:56.937879
2025-08-11,32444,2025081103011044,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,678.6,13572.0,2025-08-11 14:06:56.938016
2025-08-11,32443,2025081103011045,GFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,678.6,339300.0,2025-08-11 14:06:56.938076
2025-08-11,30519,2025081103011376,GFCL,Kumari Securities Private Limited,Capital Max Securities Ltd,60,678.5,40710.0,2025-08-11 14:11:58.185972
2025-08-11,30121,2025081103011439,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,678.5,33925.0,2025-08-11 14:13:26.089115
2025-08-11,29998,2025081103011454,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,90,678.5,61065.0,2025-08-11 14:13:46.449964
2025-08-11,29987,2025081103011455,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,100,678.2,67820.0,2025-08-11 14:13:47.618918
2025-08-11,29830,2025081103011471,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,678.2,67820.0,2025-08-11 14:14:11.774431
2025-08-11,29829,2025081103011472,GFCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,678.2,162768.0,2025-08-11 14:14:11.774480
2025-08-11,29828,2025081103011473,GFCL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,678.1,6781.0,2025-08-11 14:14:11.774511
2025-08-11,29827,2025081103011474,GFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,678.1,67810.0,2025-08-11 14:14:11.774541
2025-08-11,29826,2025081103011475,GFCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,29,678.0,19662.0,2025-08-11 14:14:11.774568
2025-08-11,29825,2025081103011476,GFCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-11 14:14:11.774591
2025-08-11,29824,2025081103011477,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,678.0,61020.0,2025-08-11 14:14:11.774614
2025-08-11,29823,2025081103011478,GFCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,677.4,135480.0,2025-08-11 14:14:11.774636
2025-08-11,29822,2025081103011479,GFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,677.3,67730.0,2025-08-11 14:14:11.774660
2025-08-11,29821,2025081103011480,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,121,677.2,81941.2,2025-08-11 14:14:11.774693
2025-08-11,29660,2025081103011513,GFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,678.0,13560.0,2025-08-11 14:14:41.786351
2025-08-11,29529,2025081103011540,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,677.2,33860.0,2025-08-11 14:14:56.695210
2025-08-11,29432,2025081103011549,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,678.0,67800.0,2025-08-11 14:15:11.125342
2025-08-11,24010,2025081103012464,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,680.0,6800.0,2025-08-11 14:29:39.451389
2025-08-11,24009,2025081103012465,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,680.0,34000.0,2025-08-11 14:29:39.451452
2025-08-11,24008,2025081103012466,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,680.0,27200.0,2025-08-11 14:29:39.451482
2025-08-11,20954,2025081103012956,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,679.0,271600.0,2025-08-11 14:36:33.654525
2025-08-11,20163,2025081103013094,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,679.1,33955.0,2025-08-11 14:38:16.447867
2025-08-11,20035,2025081103013126,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,15,677.5,10162.5,2025-08-11 14:38:28.673877
2025-08-11,20034,2025081103013127,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,677.5,23712.5,2025-08-11 14:38:28.674089
2025-08-11,19715,2025081103013190,GFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,677.5,135500.0,2025-08-11 14:39:08.549812
2025-08-11,19442,2025081103013238,GFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,275,677.5,186312.5,2025-08-11 14:39:31.872098
2025-08-11,18662,2025081103013351,GFCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,677.3,13546.0,2025-08-11 14:40:46.757945
2025-08-11,18661,2025081103013352,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,677.2,19638.8,2025-08-11 14:40:46.758134
2025-08-11,18660,2025081103013353,GFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,677.2,67720.0,2025-08-11 14:40:46.758188
2025-08-11,18659,2025081103013354,GFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1481,677.2,1002933.2,2025-08-11 14:40:46.758239
2025-08-11,17001,2025081103013721,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,677.5,13550.0,2025-08-11 14:43:14.365965
2025-08-11,16650,2025081103013823,GFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,39,677.2,26410.8,2025-08-11 14:43:45.783388
2025-08-11,16649,2025081103013824,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,677.1,54168.0,2025-08-11 14:43:45.783509
2025-08-11,16648,2025081103013825,GFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,677.0,33850.0,2025-08-11 14:43:45.783600
2025-08-11,16647,2025081103013826,GFCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,531,677.0,359487.0,2025-08-11 14:43:45.783648
2025-08-11,16514,2025081103013832,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,75,677.5,50812.5,2025-08-11 14:43:56.897003
2025-08-11,16513,2025081103013833,GFCL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,25,677.0,16925.0,2025-08-11 14:43:56.897283
2025-08-11,15473,2025081103014075,GFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,679.9,6799.0,2025-08-11 14:45:15.828919
2025-08-11,15105,2025081103014187,GFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,682.0,20460.0,2025-08-11 14:45:40.059215
2025-08-11,15104,2025081103014188,GFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,682.0,17050.0,2025-08-11 14:45:40.059342
2025-08-11,15103,2025081103014189,GFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,682.0,136400.0,2025-08-11 14:45:40.059395
2025-08-11,15102,2025081103014190,GFCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,35,682.0,23870.0,2025-08-11 14:45:40.059453
2025-08-11,13980,2025081103014407,GFCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,681.0,13620.0,2025-08-11 14:47:03.118497
2025-08-11,11577,2025081103014893,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,677.1,33855.0,2025-08-11 14:49:52.906135
2025-08-11,10352,2025081103015164,GFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,677.0,67700.0,2025-08-11 14:51:30.042450
2025-08-11,10142,2025081103015215,GFCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,677.0,50098.0,2025-08-11 14:51:49.160543
2025-08-11,9369,2025081103015403,GFCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,676.1,135220.0,2025-08-11 14:52:41.133874
2025-08-11,9368,2025081103015404,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,210,676.0,141960.0,2025-08-11 14:52:41.133916
2025-08-11,9367,2025081103015405,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,140,676.0,94640.0,2025-08-11 14:52:41.133944
2025-08-11,9366,2025081103015406,GFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,36,676.0,24336.0,2025-08-11 14:52:41.133964
2025-08-11,9365,2025081103015407,GFCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,676.0,67600.0,2025-08-11 14:52:41.133982
2025-08-11,9364,2025081103015408,GFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,53,676.0,35828.0,2025-08-11 14:52:41.134002
2025-08-11,9363,2025081103015409,GFCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,676.0,6760.0,2025-08-11 14:52:41.134074
2025-08-11,9362,2025081103015410,GFCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,251,676.0,169676.0,2025-08-11 14:52:41.134102
2025-08-11,8708,2025081103015532,GFCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,677.0,17602.0,2025-08-11 14:53:27.197140
2025-08-11,8657,2025081103015544,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,549,676.0,371124.0,2025-08-11 14:53:30.993076
2025-08-11,8616,2025081103015552,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,675.3,67530.0,2025-08-11 14:53:34.152130
2025-08-11,8615,2025081103015553,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,70,675.2,47264.0,2025-08-11 14:53:34.152247
2025-08-11,8614,2025081103015554,GFCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,675.0,6750.0,2025-08-11 14:53:34.152335
2025-08-11,8613,2025081103015555,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,675.0,30375.0,2025-08-11 14:53:34.152387
2025-08-11,8612,2025081103015556,GFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,479,675.0,323325.0,2025-08-11 14:53:34.152435
2025-08-11,8309,2025081103015619,GFCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,676.0,67600.0,2025-08-11 14:53:53.877818
2025-08-11,7338,2025081103015827,GFCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,676.0,13520.0,2025-08-11 14:55:00.361783
2025-08-11,7172,2025081103015873,GFCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,676.0,6760.0,2025-08-11 14:55:11.416782
2025-08-11,6472,2025081103016025,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,676.0,33800.0,2025-08-11 14:55:54.542017
2025-08-11,5675,2025081103016136,GFCL,Sipla Securities Private Limited,Sweta Securities Private Limited,40,675.1,27004.0,2025-08-11 14:56:36.441720
2025-08-11,1256,2025081103017083,GFCL,Sipla Securities Private Limited,Linch Stock Market Ltd.,60,675.1,40506.0,2025-08-11 14:59:33.405037
2025-08-11,1255,2025081103017084,GFCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,21,675.0,14175.0,2025-08-11 14:59:33.405161
2025-08-11,1254,2025081103017085,GFCL,Property Wiard Limited,Linch Stock Market Ltd.,190,675.0,128250.0,2025-08-11 14:59:33.405211
2025-08-11,225,2025081103017358,GFCL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,10,675.0,6750.0,2025-08-11 14:59:56.189985
2025-08-11,224,2025081103017359,GFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,675.0,6750.0,2025-08-11 14:59:56.190108
