Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,96950,2025081101000632,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,200,219.0,43800.0,2025-08-11 11:04:54.363281
2025-08-11,96949,2025081101000633,KBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,500,219.0,109500.0,2025-08-11 11:04:54.363325
2025-08-11,96894,2025081101000653,KBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,1000,219.9,219900.0,2025-08-11 11:05:02.910476
2025-08-11,96824,2025081101000677,KBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,128,219.0,28032.0,2025-08-11 11:05:14.310358
2025-08-11,96812,2025081101000682,KBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,372,219.0,81468.0,2025-08-11 11:05:16.354541
2025-08-11,96811,2025081101000683,KBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,219.0,10950.0,2025-08-11 11:05:16.508094
2025-08-11,96806,2025081101000685,KBL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,219.0,21900.0,2025-08-11 11:05:16.897957
2025-08-11,96519,2025081101000772,KBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,219.0,21900.0,2025-08-11 11:05:55.659640
2025-08-11,96505,2025081101000778,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,219.0,21900.0,2025-08-11 11:05:58.044858
2025-08-11,96504,2025081101000779,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,219.0,21900.0,2025-08-11 11:05:58.044969
2025-08-11,96429,2025081101000807,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,219.0,65700.0,2025-08-11 11:06:10.039018
2025-08-11,96428,2025081101000808,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,219.0,21900.0,2025-08-11 11:06:10.039143
2025-08-11,95956,2025081101000997,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,219.1,4382.0,2025-08-11 11:07:12.204863
2025-08-11,95943,2025081101001000,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,219.8,21980.0,2025-08-11 11:07:14.460426
2025-08-11,95901,2025081101001017,KBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,980,219.1,214718.0,2025-08-11 11:07:21.503145
2025-08-11,95676,2025081101001115,KBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,5,215.0,1075.0,2025-08-11 11:07:52.490246
2025-08-11,95484,2025081101001183,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,219.8,109900.0,2025-08-11 11:08:20.372916
2025-08-11,95483,2025081101001184,KBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,219.1,109550.0,2025-08-11 11:08:20.985732
2025-08-11,95428,2025081101001207,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,219.1,21910.0,2025-08-11 11:08:30.106813
2025-08-11,95274,2025081101001257,KBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,540,219.1,118314.0,2025-08-11 11:08:50.811673
2025-08-11,95273,2025081101001258,KBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,460,219.0,100740.0,2025-08-11 11:08:50.811822
2025-08-11,95217,2025081101001292,KBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,540,219.0,118260.0,2025-08-11 11:08:59.515191
2025-08-11,95216,2025081101001293,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1460,219.0,319740.0,2025-08-11 11:08:59.515310
2025-08-11,95066,2025081101001332,KBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,219.7,109850.0,2025-08-11 11:09:24.264703
2025-08-11,95065,2025081101001333,KBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,219.7,329550.0,2025-08-11 11:09:24.264883
2025-08-11,95032,2025081101001339,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,219.7,43940.0,2025-08-11 11:09:29.651537
2025-08-11,95001,2025081101001353,KBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,219.7,109850.0,2025-08-11 11:09:33.990439
2025-08-11,94954,2025081101001363,KBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,219.8,109900.0,2025-08-11 11:09:39.440692
2025-08-11,94818,2025081101001395,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,219.5,6585.0,2025-08-11 11:09:54.945625
2025-08-11,94765,2025081101001420,KBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,219.5,15365.0,2025-08-11 11:10:03.244547
2025-08-11,94764,2025081101001421,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,219.2,109600.0,2025-08-11 11:10:03.244701
2025-08-11,94763,2025081101001422,KBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,219.2,2192.0,2025-08-11 11:10:03.244763
2025-08-11,94762,2025081101001423,KBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2040,219.0,446760.0,2025-08-11 11:10:03.244822
2025-08-11,94761,2025081101001424,KBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,43,219.0,9417.0,2025-08-11 11:10:03.244878
2025-08-11,94760,2025081101001425,KBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,219.0,3942.0,2025-08-11 11:10:03.244932
2025-08-11,94759,2025081101001426,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,219.0,7008.0,2025-08-11 11:10:03.244986
2025-08-11,94758,2025081101001427,KBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,287,219.0,62853.0,2025-08-11 11:10:03.245046
2025-08-11,94732,2025081101001431,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,40,219.8,8792.0,2025-08-11 11:10:06.661066
2025-08-11,94672,2025081101001462,KBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,219.0,109500.0,2025-08-11 11:10:14.388623
2025-08-11,94659,2025081101001470,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,219.7,109850.0,2025-08-11 11:10:16.765900
2025-08-11,94591,2025081101001487,KBL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,1000,219.6,219600.0,2025-08-11 11:10:27.839794
2025-08-11,94544,2025081101001507,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,213,219.0,46647.0,2025-08-11 11:10:35.811260
2025-08-11,94543,2025081101001508,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,39,219.0,8541.0,2025-08-11 11:10:35.811363
2025-08-11,94460,2025081101001528,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,219.0,109500.0,2025-08-11 11:10:45.600456
2025-08-11,94419,2025081101001534,KBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,461,219.0,100959.0,2025-08-11 11:10:50.395051
2025-08-11,94418,2025081101001535,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,219.0,4380.0,2025-08-11 11:10:50.395332
2025-08-11,94417,2025081101001536,KBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,219.0,21900.0,2025-08-11 11:10:50.395508
2025-08-11,94408,2025081101001537,KBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,419,219.0,91761.0,2025-08-11 11:10:51.923521
2025-08-11,94407,2025081101001538,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,281,219.4,61651.4,2025-08-11 11:10:51.923783
2025-08-11,94317,2025081101001559,KBL,ABC Securities Private Limited,Aryatara Investment & Securities,200,219.3,43860.0,2025-08-11 11:11:02.836887
2025-08-11,94316,2025081101001560,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,219,219.4,48048.6,2025-08-11 11:11:02.837016
2025-08-11,94315,2025081101001561,KBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,219.5,7902.0,2025-08-11 11:11:02.837081
2025-08-11,94289,2025081101001572,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,219.2,109600.0,2025-08-11 11:11:06.375439
2025-08-11,94288,2025081101001573,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,219.5,109750.0,2025-08-11 11:11:06.375696
2025-08-11,94134,2025081101001606,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,1000,219.4,219400.0,2025-08-11 11:11:27.370876
2025-08-11,94133,2025081101001607,KBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,180,219.4,39492.0,2025-08-11 11:11:27.371011
2025-08-11,93951,2025081101001659,KBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,219.3,197370.0,2025-08-11 11:11:51.467702
2025-08-11,93794,2025081101001717,KBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,800,219.0,175200.0,2025-08-11 11:12:15.442821
2025-08-11,93730,2025081101001732,KBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1200,219.0,262800.0,2025-08-11 11:12:21.669916
2025-08-11,93729,2025081101001733,KBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,219.0,109500.0,2025-08-11 11:12:21.670072
2025-08-11,93728,2025081101001734,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,219.0,109500.0,2025-08-11 11:12:21.670140
2025-08-11,93727,2025081101001735,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,219.0,2190.0,2025-08-11 11:12:21.670203
2025-08-11,93451,2025081101001815,KBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,790,219.0,173010.0,2025-08-11 11:12:57.059951
2025-08-11,93450,2025081101001816,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,219.0,219000.0,2025-08-11 11:12:57.060116
2025-08-11,93449,2025081101001817,KBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,410,219.0,89790.0,2025-08-11 11:12:57.060210
2025-08-11,93326,2025081101001848,KBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,219.0,109500.0,2025-08-11 11:13:17.583646
2025-08-11,92910,2025081101001985,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,113,218.5,24690.5,2025-08-11 11:14:13.430667
2025-08-11,92521,2025081101002089,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,887,218.5,193809.5,2025-08-11 11:15:08.791001
2025-08-11,92520,2025081101002090,KBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,113,218.5,24690.5,2025-08-11 11:15:08.791350
2025-08-11,92482,2025081101002112,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,218.5,6555.0,2025-08-11 11:15:14.301907
2025-08-11,92354,2025081101002135,KBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,77,218.5,16824.5,2025-08-11 11:15:34.196039
2025-08-11,92353,2025081101002136,KBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,23,218.5,5025.5,2025-08-11 11:15:34.196366
2025-08-11,92320,2025081101002141,KBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,218.5,16824.5,2025-08-11 11:15:38.807194
2025-08-11,92265,2025081101002161,KBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,300,218.2,65460.0,2025-08-11 11:15:45.678360
2025-08-11,92262,2025081101002162,KBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,695,218.2,151649.0,2025-08-11 11:15:45.964209
2025-08-11,92261,2025081101002163,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,305,218.1,66520.5,2025-08-11 11:15:45.964518
2025-08-11,92181,2025081101002173,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1050,218.1,229005.0,2025-08-11 11:15:57.896112
2025-08-11,91883,2025081101002231,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,645,218.1,140674.5,2025-08-11 11:16:34.297861
2025-08-11,91882,2025081101002232,KBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,218.0,109000.0,2025-08-11 11:16:34.298033
2025-08-11,91881,2025081101002233,KBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1000,218.0,218000.0,2025-08-11 11:16:34.298106
2025-08-11,91880,2025081101002234,KBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,218.0,21800.0,2025-08-11 11:16:34.298179
2025-08-11,91879,2025081101002235,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,218.0,17440.0,2025-08-11 11:16:34.298251
2025-08-11,91878,2025081101002236,KBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,500,218.0,109000.0,2025-08-11 11:16:34.298325
2025-08-11,91877,2025081101002237,KBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,900,218.0,196200.0,2025-08-11 11:16:34.298396
2025-08-11,91876,2025081101002238,KBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,218.0,10900.0,2025-08-11 11:16:34.298474
2025-08-11,91875,2025081101002239,KBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,130,218.0,28340.0,2025-08-11 11:16:34.298549
2025-08-11,91874,2025081101002240,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,218.0,21800.0,2025-08-11 11:16:34.298620
2025-08-11,91873,2025081101002241,KBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,33,218.0,7194.0,2025-08-11 11:16:34.298690
2025-08-11,91872,2025081101002242,KBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,218.0,21800.0,2025-08-11 11:16:34.298762
2025-08-11,91828,2025081101002255,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,218.0,43600.0,2025-08-11 11:16:37.611538
2025-08-11,91687,2025081101002292,KBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,360,218.0,78480.0,2025-08-11 11:16:56.188632
2025-08-11,91569,2025081101002325,KBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,218.0,2180.0,2025-08-11 11:17:20.257270
2025-08-11,91380,2025081101002380,KBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,101,217.0,21917.0,2025-08-11 11:17:44.790639
2025-08-11,91379,2025081101002381,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,217.0,21700.0,2025-08-11 11:17:44.790822
2025-08-11,91378,2025081101002382,KBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,217.0,108500.0,2025-08-11 11:17:44.790904
2025-08-11,91377,2025081101002383,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,299,217.0,64883.0,2025-08-11 11:17:44.790979
2025-08-11,91280,2025081101002404,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,212,217.0,46004.0,2025-08-11 11:17:56.989441
2025-08-11,91254,2025081101002418,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,389,217.0,84413.0,2025-08-11 11:18:00.566344
2025-08-11,91253,2025081101002419,KBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,217.0,21700.0,2025-08-11 11:18:00.566525
2025-08-11,91252,2025081101002420,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,217.0,5425.0,2025-08-11 11:18:00.566609
2025-08-11,91251,2025081101002421,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,217.0,32550.0,2025-08-11 11:18:00.566692
2025-08-11,91250,2025081101002422,KBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,217.0,21700.0,2025-08-11 11:18:00.566764
2025-08-11,91249,2025081101002423,KBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,217.0,4340.0,2025-08-11 11:18:00.566842
2025-08-11,91248,2025081101002424,KBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,217.0,43400.0,2025-08-11 11:18:00.566928
2025-08-11,91247,2025081101002425,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,217.0,217000.0,2025-08-11 11:18:00.567004
2025-08-11,91246,2025081101002426,KBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,217.0,217000.0,2025-08-11 11:18:00.567097
2025-08-11,91245,2025081101002427,KBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,217.0,21700.0,2025-08-11 11:18:00.567207
2025-08-11,91244,2025081101002428,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,23,217.0,4991.0,2025-08-11 11:18:00.567276
2025-08-11,91243,2025081101002429,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,217.0,8680.0,2025-08-11 11:18:00.567347
2025-08-11,91065,2025081101002495,KBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,819,216.5,177313.5,2025-08-11 11:18:33.042561
2025-08-11,90667,2025081101002619,KBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,22,217.0,4774.0,2025-08-11 11:19:31.657975
2025-08-11,90566,2025081101002647,KBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,131,217.0,28427.0,2025-08-11 11:19:43.994795
2025-08-11,90565,2025081101002648,KBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,729,217.0,158193.0,2025-08-11 11:19:43.994961
2025-08-11,90564,2025081101002649,KBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,135,218.0,29430.0,2025-08-11 11:19:43.995044
2025-08-11,90179,2025081101002789,KBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,22,216.5,4763.0,2025-08-11 11:20:30.244856
2025-08-11,89868,2025081101002905,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,216.5,4330.0,2025-08-11 11:21:17.635716
