Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,90305,2025081104001738,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,16,413.0,6608.0,2025-08-11 11:20:11.095994
2025-08-11,90304,2025081104001739,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,229,413.9,94783.1,2025-08-11 11:20:11.096133
2025-08-11,89392,2025081104001914,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,32,413.0,13216.0,2025-08-11 11:22:28.823579
2025-08-11,88801,2025081104002035,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,413.0,8260.0,2025-08-11 11:24:09.003390
2025-08-11,88800,2025081104002036,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,271,413.9,112166.9,2025-08-11 11:24:09.003542
2025-08-11,88799,2025081104002037,SPDL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,414.0,82800.0,2025-08-11 11:24:09.003590
2025-08-11,88798,2025081104002038,SPDL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,150,414.7,62205.0,2025-08-11 11:24:09.003633
2025-08-11,88797,2025081104002039,SPDL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,414.8,41480.0,2025-08-11 11:24:09.003672
2025-08-11,88796,2025081104002040,SPDL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,659,415.0,273485.0,2025-08-11 11:24:09.003708
2025-08-11,88591,2025081104002074,SPDL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,41,415.0,17015.0,2025-08-11 11:24:39.547826
2025-08-11,88590,2025081104002075,SPDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,959,415.0,397985.0,2025-08-11 11:24:39.548025
2025-08-11,87113,2025081104002351,SPDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,414.5,22383.0,2025-08-11 11:28:16.365380
2025-08-11,87112,2025081104002352,SPDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,414.9,11617.2,2025-08-11 11:28:16.365595
2025-08-11,87111,2025081104002353,SPDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,41,415.0,17015.0,2025-08-11 11:28:16.365719
2025-08-11,87110,2025081104002354,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,877,415.0,363955.0,2025-08-11 11:28:16.365833
2025-08-11,86679,2025081104002453,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,414.9,4149.0,2025-08-11 11:29:06.130069
2025-08-11,86678,2025081104002454,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,123,415.0,51045.0,2025-08-11 11:29:06.130188
2025-08-11,86677,2025081104002455,SPDL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,415.0,207500.0,2025-08-11 11:29:06.130248
2025-08-11,85282,2025081104002703,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,78,415.0,32370.0,2025-08-11 11:32:09.741071
2025-08-11,84957,2025081104002803,SPDL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,415.0,83000.0,2025-08-11 11:32:48.755662
2025-08-11,84931,2025081104002808,SPDL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,89,415.0,36935.0,2025-08-11 11:32:54.893034
2025-08-11,84930,2025081104002809,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,191,415.0,79265.0,2025-08-11 11:32:54.893139
2025-08-11,84918,2025081104002812,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,415.0,4150.0,2025-08-11 11:32:55.113296
2025-08-11,84258,2025081104002974,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,220,415.0,91300.0,2025-08-11 11:34:24.811648
2025-08-11,83830,2025081104003069,SPDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,415.0,6225.0,2025-08-11 11:35:20.011904
2025-08-11,83139,2025081104003249,SPDL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,34,415.0,14110.0,2025-08-11 11:36:43.317370
2025-08-11,82507,2025081104003365,SPDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-08-11 11:38:08.421258
2025-08-11,82351,2025081104003417,SPDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,415.0,12450.0,2025-08-11 11:38:30.012928
2025-08-11,82350,2025081104003418,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,415.0,207500.0,2025-08-11 11:38:30.013028
2025-08-11,78629,2025081104004314,SPDL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2000,413.2,826400.0,2025-08-11 11:47:47.478648
2025-08-11,78391,2025081104004371,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,413.1,123930.0,2025-08-11 11:48:28.001573
2025-08-11,77959,2025081104004467,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,413.1,289170.0,2025-08-11 11:49:36.238610
2025-08-11,77958,2025081104004468,SPDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,413.0,165200.0,2025-08-11 11:49:36.238759
2025-08-11,77871,2025081104004483,SPDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,413.0,247800.0,2025-08-11 11:49:51.397368
2025-08-11,77510,2025081104004539,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,6,405.0,2430.0,2025-08-11 11:50:43.811111
2025-08-11,76558,2025081104004716,SPDL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,26,411.1,10688.6,2025-08-11 11:53:01.666798
2025-08-11,76391,2025081104004758,SPDL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1700,411.1,698870.0,2025-08-11 11:53:18.023921
2025-08-11,76113,2025081104004829,SPDL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,411.1,4111.0,2025-08-11 11:53:54.425455
2025-08-11,75259,2025081104004986,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,13,411.1,5344.3,2025-08-11 11:56:03.898763
2025-08-11,72696,2025081104005540,SPDL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,411.4,4114.0,2025-08-11 12:02:50.275484
2025-08-11,72174,2025081104005638,SPDL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,412.0,206000.0,2025-08-11 12:04:23.202530
2025-08-11,70711,2025081104005940,SPDL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,60,412.2,24732.0,2025-08-11 12:08:18.825475
2025-08-11,69767,2025081104006097,SPDL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,15,412.3,6184.5,2025-08-11 12:11:05.545106
2025-08-11,69700,2025081104006103,SPDL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,236,412.3,97302.8,2025-08-11 12:11:15.983121
2025-08-11,69699,2025081104006104,SPDL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,864,412.3,356227.2,2025-08-11 12:11:15.983250
2025-08-11,68278,2025081104006371,SPDL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,412.3,412300.0,2025-08-11 12:14:24.957100
2025-08-11,68016,2025081104006430,SPDL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,800,412.4,329920.0,2025-08-11 12:15:14.174335
2025-08-11,68015,2025081104006431,SPDL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,126,412.3,51949.8,2025-08-11 12:15:14.174493
2025-08-11,68014,2025081104006432,SPDL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,574,412.2,236602.8,2025-08-11 12:15:14.174554
2025-08-11,67674,2025081104006531,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,412.4,4948.8,2025-08-11 12:16:03.528994
2025-08-11,67432,2025081104006587,SPDL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,120,413.0,49560.0,2025-08-11 12:16:54.124788
2025-08-11,67431,2025081104006588,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,413.0,61950.0,2025-08-11 12:16:54.125047
2025-08-11,67331,2025081104006617,SPDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,413.1,82620.0,2025-08-11 12:17:14.994469
2025-08-11,66671,2025081104006769,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,33,413.3,13638.9,2025-08-11 12:18:55.433657
2025-08-11,66191,2025081104006862,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,250,413.3,103325.0,2025-08-11 12:20:16.517726
2025-08-11,65825,2025081104006930,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,413.3,25624.6,2025-08-11 12:21:09.032752
2025-08-11,65681,2025081104006970,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,455,413.3,188051.5,2025-08-11 12:21:33.114477
2025-08-11,65680,2025081104006971,SPDL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,45,413.3,18598.5,2025-08-11 12:21:33.114622
2025-08-11,65634,2025081104006979,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,413.9,41390.0,2025-08-11 12:21:41.749505
2025-08-11,65540,2025081104007001,SPDL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,718,413.9,297180.2,2025-08-11 12:21:57.284667
2025-08-11,65539,2025081104007002,SPDL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2000,413.4,826800.0,2025-08-11 12:21:57.284805
2025-08-11,65538,2025081104007003,SPDL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,155,413.3,64061.5,2025-08-11 12:21:57.284870
2025-08-11,65537,2025081104007004,SPDL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,127,413.0,52451.0,2025-08-11 12:21:57.284927
2025-08-11,65301,2025081104007042,SPDL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,412.5,82500.0,2025-08-11 12:22:27.392055
2025-08-11,65093,2025081104007087,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,413.0,41300.0,2025-08-11 12:22:57.029711
2025-08-11,64405,2025081104007267,SPDL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,412.5,20625.0,2025-08-11 12:24:58.476786
2025-08-11,64205,2025081104007309,SPDL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,412.5,20625.0,2025-08-11 12:25:37.933843
2025-08-11,64175,2025081104007312,SPDL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,412.5,82500.0,2025-08-11 12:25:43.985900
2025-08-11,64110,2025081104007347,SPDL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,412.9,41290.0,2025-08-11 12:25:58.231812
2025-08-11,64066,2025081104007356,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,413.0,82600.0,2025-08-11 12:26:05.150474
2025-08-11,64065,2025081104007357,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,412.5,33000.0,2025-08-11 12:26:05.150619
2025-08-11,63893,2025081104007398,SPDL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,80,412.5,33000.0,2025-08-11 12:26:37.815534
2025-08-11,63885,2025081104007399,SPDL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,712,412.5,293700.0,2025-08-11 12:26:38.727610
2025-08-11,63316,2025081104007576,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1,405.0,405.0,2025-08-11 12:28:29.103291
2025-08-11,63314,2025081104007578,SPDL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.5,41250.0,2025-08-11 12:28:29.245655
2025-08-11,63250,2025081104007588,SPDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1,410.0,410.0,2025-08-11 12:28:44.229074
2025-08-11,62898,2025081104007692,SPDL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,412.9,82580.0,2025-08-11 12:29:43.457130
2025-08-11,60312,2025081104008247,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1,411.0,411.0,2025-08-11 12:38:18.004912
2025-08-11,60224,2025081104008263,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,6,412.2,2473.2,2025-08-11 12:38:34.202719
2025-08-11,59903,2025081104008322,SPDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,414.0,7038.0,2025-08-11 12:39:54.754611
2025-08-11,59902,2025081104008323,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,283,414.8,117388.4,2025-08-11 12:39:54.754786
2025-08-11,59574,2025081104008396,SPDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,126,414.7,52252.2,2025-08-11 12:41:03.668131
2025-08-11,58801,2025081104008614,SPDL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,413.1,41310.0,2025-08-11 12:43:23.064403
2025-08-11,58695,2025081104008635,SPDL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,413.1,45441.0,2025-08-11 12:43:45.907862
2025-08-11,57989,2025081104008792,SPDL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,413.1,41310.0,2025-08-11 12:46:43.201403
2025-08-11,57657,2025081104008873,SPDL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,218,413.1,90055.8,2025-08-11 12:47:45.742696
2025-08-11,57656,2025081104008874,SPDL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,566,413.0,233758.0,2025-08-11 12:47:45.742977
2025-08-11,57655,2025081104008875,SPDL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,200,413.0,82600.0,2025-08-11 12:47:45.743171
2025-08-11,56528,2025081104009115,SPDL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,16,413.0,6608.0,2025-08-11 12:52:34.454717
2025-08-11,56011,2025081104009202,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,414.5,207250.0,2025-08-11 12:54:29.468431
2025-08-11,56010,2025081104009203,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,414.5,207250.0,2025-08-11 12:54:29.468610
2025-08-11,55877,2025081104009254,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,217,414.8,90011.6,2025-08-11 12:54:55.534489
2025-08-11,55876,2025081104009255,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,783,414.8,324788.4,2025-08-11 12:54:55.534703
2025-08-11,55417,2025081104009385,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,317,414.8,131491.6,2025-08-11 12:56:29.892048
2025-08-11,55416,2025081104009386,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,414.8,34428.4,2025-08-11 12:56:29.892204
2025-08-11,55209,2025081104009440,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,414.8,41480.0,2025-08-11 12:57:16.223359
2025-08-11,54870,2025081104009517,SPDL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,414.8,7051.6,2025-08-11 12:58:16.801976
2025-08-11,54869,2025081104009518,SPDL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,983,414.9,407846.7,2025-08-11 12:58:16.802030
2025-08-11,54141,2025081104009676,SPDL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,17,414.9,7053.3,2025-08-11 13:01:30.772276
2025-08-11,54140,2025081104009677,SPDL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,483,414.9,200396.7,2025-08-11 13:01:30.772587
2025-08-11,53824,2025081104009720,SPDL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,414.5,207250.0,2025-08-11 13:02:19.527535
2025-08-11,53806,2025081104009721,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,414.9,7053.3,2025-08-11 13:02:22.609968
2025-08-11,53805,2025081104009722,SPDL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,415.0,4150.0,2025-08-11 13:02:22.610147
2025-08-11,53804,2025081104009723,SPDL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,973,415.0,403795.0,2025-08-11 13:02:22.610212
2025-08-11,53729,2025081104009732,SPDL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,627,415.0,260205.0,2025-08-11 13:02:41.850040
2025-08-11,53728,2025081104009733,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,16,415.0,6640.0,2025-08-11 13:02:41.850223
2025-08-11,53700,2025081104009739,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,84,415.0,34860.0,2025-08-11 13:02:48.963422
2025-08-11,53699,2025081104009740,SPDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,415.0,124500.0,2025-08-11 13:02:48.963724
2025-08-11,53698,2025081104009741,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,415.0,207500.0,2025-08-11 13:02:48.963894
2025-08-11,53697,2025081104009742,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,11,415.0,4565.0,2025-08-11 13:02:48.964064
2025-08-11,53696,2025081104009743,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,105,415.0,43575.0,2025-08-11 13:02:48.964220
2025-08-11,53687,2025081104009744,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,895,415.0,371425.0,2025-08-11 13:02:52.157409
2025-08-11,53686,2025081104009745,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,415.0,41500.0,2025-08-11 13:02:52.157585
2025-08-11,53685,2025081104009746,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,505,415.0,209575.0,2025-08-11 13:02:52.157651
2025-08-11,53560,2025081104009782,SPDL,Garima Securities Limited,Premier Securities Company Ltd.,195,415.0,80925.0,2025-08-11 13:03:22.952741
2025-08-11,53559,2025081104009783,SPDL,Garima Securities Limited,Sani Securities Company Ltd.,30,415.0,12450.0,2025-08-11 13:03:22.952896
2025-08-11,53558,2025081104009784,SPDL,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,11,415.0,4565.0,2025-08-11 13:03:22.952959
2025-08-11,53557,2025081104009785,SPDL,Garima Securities Limited,Arun Securities (PVT) Ltd.,764,415.0,317060.0,2025-08-11 13:03:22.953043
2025-08-11,53532,2025081104009787,SPDL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,236,415.0,97940.0,2025-08-11 13:03:30.541651
2025-08-11,52943,2025081104009925,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,415.5,4155.0,2025-08-11 13:05:30.360735
2025-08-11,52839,2025081104009960,SPDL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,415.2,207600.0,2025-08-11 13:05:53.376556
2025-08-11,52661,2025081104010000,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,130,415.0,53950.0,2025-08-11 13:06:40.301446
2025-08-11,52138,2025081104010146,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,415.0,41500.0,2025-08-11 13:08:04.261644
2025-08-11,52137,2025081104010147,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,900,415.0,373500.0,2025-08-11 13:08:04.261963
2025-08-11,52099,2025081104010148,SPDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-08-11 13:08:09.738195
2025-08-11,52098,2025081104010149,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,414.0,16560.0,2025-08-11 13:08:09.738489
2025-08-11,52005,2025081104010180,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,413.9,20695.0,2025-08-11 13:08:25.946708
2025-08-11,51716,2025081104010245,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,415,413.9,171768.5,2025-08-11 13:09:21.214065
2025-08-11,51692,2025081104010260,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,299,413.9,123756.1,2025-08-11 13:09:24.638195
2025-08-11,51437,2025081104010350,SPDL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,120,413.8,49656.0,2025-08-11 13:10:09.976185
2025-08-11,51359,2025081104010367,SPDL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,413.8,413800.0,2025-08-11 13:10:28.947603
2025-08-11,51345,2025081104010370,SPDL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,880,413.8,364144.0,2025-08-11 13:10:34.015125
2025-08-11,51128,2025081104010443,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,413.7,4137.0,2025-08-11 13:11:12.495525
2025-08-11,51032,2025081104010463,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,413.6,8272.0,2025-08-11 13:11:38.501692
2025-08-11,50977,2025081104010487,SPDL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,413.5,20675.0,2025-08-11 13:11:55.571670
2025-08-11,50798,2025081104010539,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,413.8,413800.0,2025-08-11 13:12:40.428593
2025-08-11,50791,2025081104010546,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,413.1,4131.0,2025-08-11 13:12:41.527353
2025-08-11,50790,2025081104010547,SPDL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,413.0,34692.0,2025-08-11 13:12:41.527452
2025-08-11,50579,2025081104010599,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,413.0,123900.0,2025-08-11 13:13:08.889248
2025-08-11,50477,2025081104010625,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,413.0,20650.0,2025-08-11 13:13:29.968147
2025-08-11,50352,2025081104010651,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,413.0,61950.0,2025-08-11 13:13:53.603392
2025-08-11,50083,2025081104010703,SPDL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,412.0,82400.0,2025-08-11 13:14:33.373534
2025-08-11,49972,2025081104010727,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,406.9,406.9,2025-08-11 13:14:55.663349
2025-08-11,49588,2025081104010844,SPDL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,412.0,41200.0,2025-08-11 13:16:01.805378
2025-08-11,49059,2025081104010945,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,177,412.0,72924.0,2025-08-11 13:17:47.406041
