Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,95200,2025081101001298,PRVU,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,250,231.7,57925.0,2025-08-11 11:09:03.461426
2025-08-11,94976,2025081101001358,PRVU,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,700,231.7,162190.0,2025-08-11 11:09:35.852111
2025-08-11,94746,2025081101001430,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,231.9,46380.0,2025-08-11 11:10:05.073500
2025-08-11,94499,2025081101001510,PRVU,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,231.7,11585.0,2025-08-11 11:10:39.198914
2025-08-11,94498,2025081101001511,PRVU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,48,231.7,11121.6,2025-08-11 11:10:39.199012
2025-08-11,94497,2025081101001512,PRVU,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,322,231.6,74575.2,2025-08-11 11:10:39.199067
2025-08-11,94461,2025081101001527,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,231.9,2319.0,2025-08-11 11:10:45.459429
2025-08-11,94313,2025081101001562,PRVU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,1000,231.0,231000.0,2025-08-11 11:11:03.482412
2025-08-11,94312,2025081101001563,PRVU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,231.0,115500.0,2025-08-11 11:11:03.482603
2025-08-11,94187,2025081101001590,PRVU,ABC Securities Private Limited,Sajilo Broker Limited,200,230.9,46180.0,2025-08-11 11:11:18.214596
2025-08-11,93648,2025081101001766,PRVU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,231.0,23100.0,2025-08-11 11:12:31.994105
2025-08-11,92877,2025081101001994,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,477,231.0,110187.0,2025-08-11 11:14:17.312237
2025-08-11,92703,2025081101002043,PRVU,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,93,231.0,21483.0,2025-08-11 11:14:41.826947
2025-08-11,92465,2025081101002116,PRVU,ABC Securities Private Limited,Sajilo Broker Limited,228,231.0,52668.0,2025-08-11 11:15:19.931567
2025-08-11,92439,2025081101002120,PRVU,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,231.0,11550.0,2025-08-11 11:15:23.007570
2025-08-11,92346,2025081101002138,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1220,230.9,281698.0,2025-08-11 11:15:35.562144
2025-08-11,92243,2025081101002166,PRVU,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,12,230.9,2770.8,2025-08-11 11:15:49.261613
2025-08-11,91916,2025081101002223,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,68,230.9,15701.2,2025-08-11 11:16:26.446207
2025-08-11,91915,2025081101002224,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,51,230.1,11735.1,2025-08-11 11:16:26.446298
2025-08-11,91637,2025081101002305,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,179,230.1,41187.9,2025-08-11 11:17:05.001429
2025-08-11,91636,2025081101002306,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,36,230.1,8283.6,2025-08-11 11:17:05.001523
2025-08-11,91605,2025081101002317,PRVU,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,230.1,2301.0,2025-08-11 11:17:11.189201
2025-08-11,90975,2025081101002522,PRVU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,230.3,23030.0,2025-08-11 11:18:45.476555
2025-08-11,90974,2025081101002523,PRVU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,230.2,11510.0,2025-08-11 11:18:45.476617
2025-08-11,90973,2025081101002524,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,230.1,12425.4,2025-08-11 11:18:45.476643
2025-08-11,90972,2025081101002525,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,230.1,34515.0,2025-08-11 11:18:45.476667
2025-08-11,90971,2025081101002526,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,230.0,23000.0,2025-08-11 11:18:45.476699
2025-08-11,90970,2025081101002527,PRVU,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,230.0,2300.0,2025-08-11 11:18:45.476731
2025-08-11,90969,2025081101002528,PRVU,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,537,230.0,123510.0,2025-08-11 11:18:45.476751
2025-08-11,90488,2025081101002671,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,230.0,2300.0,2025-08-11 11:19:57.154705
2025-08-11,90486,2025081101002672,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1453,230.0,334190.0,2025-08-11 11:19:57.702615
2025-08-11,90485,2025081101002673,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2000,229.3,458600.0,2025-08-11 11:19:57.702713
2025-08-11,90484,2025081101002674,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,229.0,22900.0,2025-08-11 11:19:57.702755
2025-08-11,90483,2025081101002675,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,229.0,22900.0,2025-08-11 11:19:57.702804
2025-08-11,90482,2025081101002676,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,347,229.0,79463.0,2025-08-11 11:19:57.702844
2025-08-11,90160,2025081101002792,PRVU,Machhapuchchhre Securities Limited,Sajilo Broker Limited,10,231.0,2310.0,2025-08-11 11:20:32.578202
2025-08-11,89642,2025081101002952,PRVU,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,230.0,46000.0,2025-08-11 11:21:50.398411
2025-08-11,88168,2025081101003327,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,291,230.0,66930.0,2025-08-11 11:25:33.480697
2025-08-11,88157,2025081101003330,PRVU,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,10,229.4,2294.0,2025-08-11 11:25:35.238431
2025-08-11,88100,2025081101003351,PRVU,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1990,229.4,456506.0,2025-08-11 11:25:43.139937
2025-08-11,88029,2025081101003368,PRVU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,229.4,114700.0,2025-08-11 11:25:52.807194
2025-08-11,88027,2025081101003370,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,229.4,2294.0,2025-08-11 11:25:53.599079
2025-08-11,87842,2025081101003403,PRVU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,230.0,230000.0,2025-08-11 11:26:21.425379
2025-08-11,87831,2025081101003406,PRVU,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,55,230.0,12650.0,2025-08-11 11:26:23.880622
2025-08-11,87605,2025081101003476,PRVU,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,12,231.0,2772.0,2025-08-11 11:26:56.896390
2025-08-11,87604,2025081101003477,PRVU,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,231.0,69300.0,2025-08-11 11:26:56.896441
2025-08-11,87603,2025081101003478,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,231.0,4158.0,2025-08-11 11:26:56.896465
2025-08-11,87466,2025081101003517,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.0,115000.0,2025-08-11 11:27:13.061327
2025-08-11,87454,2025081101003521,PRVU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,43,231.9,9971.7,2025-08-11 11:27:16.525904
2025-08-11,87453,2025081101003522,PRVU,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.9,23190.0,2025-08-11 11:27:16.525945
2025-08-11,87452,2025081101003523,PRVU,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,231.9,115950.0,2025-08-11 11:27:16.525968
2025-08-11,87451,2025081101003524,PRVU,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,357,232.0,82824.0,2025-08-11 11:27:16.525994
2025-08-11,85302,2025081101004125,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,100,231.7,23170.0,2025-08-11 11:32:08.952583
2025-08-11,85301,2025081101004126,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,160,231.8,37088.0,2025-08-11 11:32:08.952815
2025-08-11,85300,2025081101004127,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,1000,231.9,231900.0,2025-08-11 11:32:08.952973
2025-08-11,85068,2025081101004173,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,240,231.0,55440.0,2025-08-11 11:32:36.029006
2025-08-11,84987,2025081101004190,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,314,231.0,72534.0,2025-08-11 11:32:43.811049
2025-08-11,84986,2025081101004191,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,570,231.9,132183.0,2025-08-11 11:32:43.811174
2025-08-11,84985,2025081101004192,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,643,232.0,149176.0,2025-08-11 11:32:43.811256
2025-08-11,84984,2025081101004193,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,232.0,92800.0,2025-08-11 11:32:43.811307
2025-08-11,84983,2025081101004194,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,232.0,23200.0,2025-08-11 11:32:43.811373
2025-08-11,84982,2025081101004195,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,162,232.0,37584.0,2025-08-11 11:32:43.811456
2025-08-11,84981,2025081101004196,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,250,232.0,58000.0,2025-08-11 11:32:43.811522
2025-08-11,84980,2025081101004197,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,232.0,23200.0,2025-08-11 11:32:43.811582
2025-08-11,84979,2025081101004198,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,430,232.0,99760.0,2025-08-11 11:32:43.811633
2025-08-11,84783,2025081101004256,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,270,232.8,62856.0,2025-08-11 11:33:14.687771
2025-08-11,84782,2025081101004257,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,232.9,93160.0,2025-08-11 11:33:14.687896
2025-08-11,84781,2025081101004258,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2182,233.0,508406.0,2025-08-11 11:33:14.687955
2025-08-11,84780,2025081101004259,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,300,233.0,69900.0,2025-08-11 11:33:14.688032
2025-08-11,84779,2025081101004260,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,64,233.0,14912.0,2025-08-11 11:33:14.688093
2025-08-11,84778,2025081101004261,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,215,233.0,50095.0,2025-08-11 11:33:14.688140
2025-08-11,84777,2025081101004262,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,569,233.0,132577.0,2025-08-11 11:33:14.688187
2025-08-11,84397,2025081101004367,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,401,232.0,93032.0,2025-08-11 11:34:09.919274
2025-08-11,83832,2025081101004532,PRVU,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,232.8,2328.0,2025-08-11 11:35:19.652182
2025-08-11,83379,2025081101004664,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,232.2,232200.0,2025-08-11 11:36:16.216763
2025-08-11,83378,2025081101004665,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,232.1,69630.0,2025-08-11 11:36:16.216851
2025-08-11,83377,2025081101004666,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,4700,232.0,1090400.0,2025-08-11 11:36:16.216877
2025-08-11,83237,2025081101004706,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1930,232.0,447760.0,2025-08-11 11:36:31.265560
2025-08-11,83236,2025081101004707,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,70,232.0,16240.0,2025-08-11 11:36:31.265601
2025-08-11,82932,2025081101004756,PRVU,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,232.8,2328.0,2025-08-11 11:37:03.918460
2025-08-11,82506,2025081101004850,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,232.7,23270.0,2025-08-11 11:38:08.780353
2025-08-11,82505,2025081101004851,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,91,232.8,21184.8,2025-08-11 11:38:08.780534
2025-08-11,82504,2025081101004852,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,232.8,10476.0,2025-08-11 11:38:08.780597
2025-08-11,82503,2025081101004853,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,764,232.8,177859.2,2025-08-11 11:38:08.780652
2025-08-11,82397,2025081101004876,PRVU,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,236,232.8,54940.8,2025-08-11 11:38:24.272292
2025-08-11,82396,2025081101004877,PRVU,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,264,232.9,61485.6,2025-08-11 11:38:24.272444
2025-08-11,82173,2025081101004911,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,232.7,46540.0,2025-08-11 11:38:56.306171
2025-08-11,82136,2025081101004927,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,232.0,6960.0,2025-08-11 11:39:02.293959
2025-08-11,82135,2025081101004928,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,232.0,2320.0,2025-08-11 11:39:02.294021
2025-08-11,82134,2025081101004929,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,232.0,23200.0,2025-08-11 11:39:02.294052
2025-08-11,82133,2025081101004930,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,260,232.0,60320.0,2025-08-11 11:39:02.294072
2025-08-11,81920,2025081101005035,PRVU,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,308,232.0,71456.0,2025-08-11 11:39:25.793787
2025-08-11,81777,2025081101005064,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,4,230.0,920.0,2025-08-11 11:39:48.330125
2025-08-11,81747,2025081101005068,PRVU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,19,232.0,4408.0,2025-08-11 11:39:54.203613
2025-08-11,81634,2025081101005089,PRVU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,232.0,5800.0,2025-08-11 11:40:12.718225
2025-08-11,81259,2025081101005146,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,325,232.1,75432.5,2025-08-11 11:41:01.689580
2025-08-11,81258,2025081101005147,PRVU,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,333,232.0,77256.0,2025-08-11 11:41:01.689723
2025-08-11,81257,2025081101005148,PRVU,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,342,232.0,79344.0,2025-08-11 11:41:01.689782
2025-08-11,81240,2025081101005154,PRVU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,800,232.0,185600.0,2025-08-11 11:41:04.996280
2025-08-11,81204,2025081101005162,PRVU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,232.0,23200.0,2025-08-11 11:41:11.048892
2025-08-11,81127,2025081101005180,PRVU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,355,232.0,82360.0,2025-08-11 11:41:23.805319
2025-08-11,81110,2025081101005187,PRVU,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,10,232.7,2327.0,2025-08-11 11:41:28.564948
2025-08-11,80918,2025081101005227,PRVU,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,40,232.0,9280.0,2025-08-11 11:41:53.873207
2025-08-11,80886,2025081101005231,PRVU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,819,232.0,190008.0,2025-08-11 11:42:00.367296
2025-08-11,80788,2025081101005246,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,44,232.0,10208.0,2025-08-11 11:42:14.470798
2025-08-11,80262,2025081101005361,PRVU,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,400,230.6,92240.0,2025-08-11 11:43:37.601745
2025-08-11,79812,2025081101005464,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,35,230.5,8067.5,2025-08-11 11:44:35.964130
2025-08-11,79506,2025081101005552,PRVU,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,11,230.6,2536.6,2025-08-11 11:45:24.377910
2025-08-11,79505,2025081101005553,PRVU,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,230.6,8993.4,2025-08-11 11:45:24.378077
2025-08-11,79393,2025081101005582,PRVU,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,230.6,20292.8,2025-08-11 11:45:45.206640
2025-08-11,79234,2025081101005623,PRVU,Shree Krishna Securities Ltd.,ABC Securities Private Limited,12,230.6,2767.2,2025-08-11 11:46:14.812623
2025-08-11,79233,2025081101005624,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,665,230.5,153282.5,2025-08-11 11:46:14.812665
2025-08-11,79232,2025081101005625,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,230.3,23030.0,2025-08-11 11:46:14.812695
2025-08-11,79231,2025081101005626,PRVU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,450,230.2,103590.0,2025-08-11 11:46:14.812729
2025-08-11,79230,2025081101005627,PRVU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,230.1,115050.0,2025-08-11 11:46:14.812762
2025-08-11,79229,2025081101005628,PRVU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,22,230.0,5060.0,2025-08-11 11:46:14.812793
2025-08-11,79228,2025081101005629,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,18,230.0,4140.0,2025-08-11 11:46:14.812816
2025-08-11,79227,2025081101005630,PRVU,Sweta Securities Private Limited,ABC Securities Private Limited,233,230.0,53590.0,2025-08-11 11:46:14.812842
2025-08-11,79165,2025081101005661,PRVU,Sweta Securities Private Limited,ABC Securities Private Limited,267,230.0,61410.0,2025-08-11 11:46:24.889360
2025-08-11,79164,2025081101005662,PRVU,Creative Securities Pvt Ltd,ABC Securities Private Limited,1000,230.0,230000.0,2025-08-11 11:46:24.889402
2025-08-11,79163,2025081101005663,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,230.0,4600.0,2025-08-11 11:46:24.889427
2025-08-11,79162,2025081101005664,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,713,230.0,163990.0,2025-08-11 11:46:24.889448
2025-08-11,77236,2025081101006126,PRVU,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,232.0,2320.0,2025-08-11 11:51:25.940979
2025-08-11,77215,2025081101006131,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,230.0,2300.0,2025-08-11 11:51:29.343288
2025-08-11,77214,2025081101006132,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,230.0,20700.0,2025-08-11 11:51:29.343439
2025-08-11,77154,2025081101006151,PRVU,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,232.0,2320.0,2025-08-11 11:51:38.985858
2025-08-11,76830,2025081101006229,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,230.1,115050.0,2025-08-11 11:52:22.673641
2025-08-11,76829,2025081101006230,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,9500,230.0,2185000.0,2025-08-11 11:52:22.673705
2025-08-11,75809,2025081101006465,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,410,230.0,94300.0,2025-08-11 11:54:41.557169
2025-08-11,75808,2025081101006466,PRVU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-08-11 11:54:41.557314
2025-08-11,75749,2025081101006473,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,490,230.0,112700.0,2025-08-11 11:54:54.107198
2025-08-11,75738,2025081101006482,PRVU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,230.0,115000.0,2025-08-11 11:54:54.722837
2025-08-11,75450,2025081101006564,PRVU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,230.0,23000.0,2025-08-11 11:55:43.233706
2025-08-11,75123,2025081101006682,PRVU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,119,230.0,27370.0,2025-08-11 11:56:27.363378
2025-08-11,74729,2025081101006770,PRVU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,900,230.0,207000.0,2025-08-11 11:57:28.750090
2025-08-11,74157,2025081101006875,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,230.0,230000.0,2025-08-11 11:58:37.803178
2025-08-11,73872,2025081101006920,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.9,2319.0,2025-08-11 11:59:15.217625
2025-08-11,73792,2025081101006942,PRVU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,184,230.0,42320.0,2025-08-11 11:59:32.170278
2025-08-11,73220,2025081101007094,PRVU,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.9,2319.0,2025-08-11 12:01:06.340242
2025-08-11,73070,2025081101007120,PRVU,Property Wiard Limited,Sundhara Securities Limited,144,230.1,33134.4,2025-08-11 12:01:38.448780
2025-08-11,73047,2025081101007124,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,230.0,230.0,2025-08-11 12:01:44.099238
2025-08-11,72848,2025081101007190,PRVU,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,356,230.1,81915.6,2025-08-11 12:02:21.426521
2025-08-11,72847,2025081101007191,PRVU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,230.1,23010.0,2025-08-11 12:02:21.426890
2025-08-11,72846,2025081101007192,PRVU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,230.0,2530.0,2025-08-11 12:02:21.427110
