Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,46658,2025081103008601,SADBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,450.0,45000.0,2025-08-11 13:25:12.538649
2025-08-11,46599,2025081103008619,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,887,450.0,399150.0,2025-08-11 13:25:26.480158
2025-08-11,46132,2025081103008701,SADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1,445.0,445.0,2025-08-11 13:26:55.410909
2025-08-11,45879,2025081103008756,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,270,450.0,121500.0,2025-08-11 13:27:43.711457
2025-08-11,45856,2025081103008758,SADBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,449.0,157150.0,2025-08-11 13:27:51.878619
2025-08-11,45855,2025081103008759,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,449.0,449000.0,2025-08-11 13:27:51.878873
2025-08-11,45459,2025081103008823,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,450.0,31500.0,2025-08-11 13:28:57.395560
2025-08-11,45121,2025081103008901,SADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,448.0,89600.0,2025-08-11 13:30:13.841186
2025-08-11,45120,2025081103008902,SADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,73,448.0,32704.0,2025-08-11 13:30:13.841407
2025-08-11,44894,2025081103008938,SADBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,500,449.0,224500.0,2025-08-11 13:30:46.547505
2025-08-11,44440,2025081103009038,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,450.0,4500.0,2025-08-11 13:32:06.289012
2025-08-11,43757,2025081103009153,SADBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,227,448.0,101696.0,2025-08-11 13:33:40.750205
2025-08-11,43756,2025081103009154,SADBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,17,448.0,7616.0,2025-08-11 13:33:40.750426
2025-08-11,43755,2025081103009155,SADBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,10,448.0,4480.0,2025-08-11 13:33:40.750567
2025-08-11,43754,2025081103009156,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,448.0,44800.0,2025-08-11 13:33:40.750710
2025-08-11,43753,2025081103009157,SADBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,447.0,22350.0,2025-08-11 13:33:40.750849
2025-08-11,43752,2025081103009158,SADBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,396,447.0,177012.0,2025-08-11 13:33:40.750973
2025-08-11,42189,2025081103009415,SADBL,NIMB Stock Markets Limited,Garima Securities Limited,103,447.2,46061.6,2025-08-11 13:37:13.496571
2025-08-11,41518,2025081103009509,SADBL,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,397,447.2,177538.4,2025-08-11 13:39:14.219871
2025-08-11,41466,2025081103009515,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,447.0,22350.0,2025-08-11 13:39:26.738746
2025-08-11,40935,2025081103009564,SADBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,447.2,22360.0,2025-08-11 13:40:23.177651
2025-08-11,40884,2025081103009568,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,447.0,22350.0,2025-08-11 13:40:30.861319
2025-08-11,40883,2025081103009569,SADBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,447.2,8944.0,2025-08-11 13:40:31.261187
2025-08-11,40618,2025081103009629,SADBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,447.0,8940.0,2025-08-11 13:41:24.613815
2025-08-11,40205,2025081103009709,SADBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,447.2,13416.0,2025-08-11 13:42:40.755840
2025-08-11,38925,2025081103009981,SADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,450.0,225000.0,2025-08-11 13:46:21.975058
2025-08-11,38791,2025081103009997,SADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,250,450.0,112500.0,2025-08-11 13:46:53.129437
2025-08-11,37925,2025081103010201,SADBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,447.3,223650.0,2025-08-11 13:49:30.994908
2025-08-11,37924,2025081103010202,SADBL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,447.2,223600.0,2025-08-11 13:49:30.995047
2025-08-11,37923,2025081103010203,SADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,447.0,80460.0,2025-08-11 13:49:30.995105
2025-08-11,37364,2025081103010302,SADBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,190,446.9,84911.0,2025-08-11 13:50:56.196833
2025-08-11,36963,2025081103010372,SADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,446.9,4469.0,2025-08-11 13:52:15.151147
2025-08-11,36616,2025081103010420,SADBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,448.0,224000.0,2025-08-11 13:53:15.530283
2025-08-11,36469,2025081103010451,SADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,446.9,22345.0,2025-08-11 13:53:44.777767
2025-08-11,35866,2025081103010544,SADBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,448.0,22400.0,2025-08-11 13:55:27.970319
2025-08-11,35865,2025081103010545,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,447.0,67050.0,2025-08-11 13:55:27.970456
2025-08-11,35864,2025081103010546,SADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,446.9,8491.1,2025-08-11 13:55:27.970510
2025-08-11,35863,2025081103010547,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,446.3,13835.3,2025-08-11 13:55:27.970573
2025-08-11,35101,2025081103010649,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,446.3,30794.7,2025-08-11 13:58:06.643986
2025-08-11,35100,2025081103010650,SADBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,446.3,133890.0,2025-08-11 13:58:06.644155
2025-08-11,35099,2025081103010651,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,446.2,53544.0,2025-08-11 13:58:06.644208
2025-08-11,35098,2025081103010652,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,446.2,44620.0,2025-08-11 13:58:06.644257
2025-08-11,35097,2025081103010653,SADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,446.2,892400.0,2025-08-11 13:58:06.644317
2025-08-11,35096,2025081103010654,SADBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,446.0,223000.0,2025-08-11 13:58:06.644361
2025-08-11,35095,2025081103010655,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,446.0,133800.0,2025-08-11 13:58:06.644409
2025-08-11,35094,2025081103010656,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,445.0,445000.0,2025-08-11 13:58:06.644457
2025-08-11,35093,2025081103010657,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,445.0,222500.0,2025-08-11 13:58:06.644501
2025-08-11,35092,2025081103010658,SADBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,445.0,445000.0,2025-08-11 13:58:06.644546
2025-08-11,35091,2025081103010659,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.0,22250.0,2025-08-11 13:58:06.644591
2025-08-11,35090,2025081103010660,SADBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,445.0,133500.0,2025-08-11 13:58:06.644635
2025-08-11,34774,2025081103010680,SADBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,445.0,44500.0,2025-08-11 13:58:45.264288
2025-08-11,34495,2025081103010722,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,445.0,222500.0,2025-08-11 13:59:51.479131
2025-08-11,34458,2025081103010728,SADBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,445.0,44500.0,2025-08-11 13:59:59.435086
2025-08-11,34296,2025081103010750,SADBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,445.0,222500.0,2025-08-11 14:00:38.709137
2025-08-11,34157,2025081103010782,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.0,4450.0,2025-08-11 14:01:10.515191
2025-08-11,34060,2025081103010809,SADBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.0,22250.0,2025-08-11 14:01:33.037841
2025-08-11,33579,2025081103010880,SADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.0,4450.0,2025-08-11 14:03:28.589360
2025-08-11,33013,2025081103010946,SADBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,444.2,4442.0,2025-08-11 14:05:13.315763
2025-08-11,33012,2025081103010947,SADBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,65,444.0,28860.0,2025-08-11 14:05:13.315900
2025-08-11,33011,2025081103010948,SADBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,443.1,44310.0,2025-08-11 14:05:13.315958
2025-08-11,33010,2025081103010949,SADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,443.0,79740.0,2025-08-11 14:05:13.316010
2025-08-11,33009,2025081103010950,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,600,443.0,265800.0,2025-08-11 14:05:13.316067
2025-08-11,33008,2025081103010951,SADBL,Sanima Securities Limited,Aryatara Investment & Securities,45,443.0,19935.0,2025-08-11 14:05:13.316117
2025-08-11,32760,2025081103010994,SADBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,445.0,195800.0,2025-08-11 14:05:59.467071
2025-08-11,32583,2025081103011020,SADBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,445.0,155750.0,2025-08-11 14:06:31.972504
2025-08-11,32372,2025081103011054,SADBL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,400,443.0,177200.0,2025-08-11 14:07:08.676928
2025-08-11,32177,2025081103011085,SADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,445.0,51175.0,2025-08-11 14:07:35.952656
2025-08-11,32113,2025081103011100,SADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,443.5,22175.0,2025-08-11 14:07:45.973100
2025-08-11,29370,2025081103011563,SADBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,25,444.0,11100.0,2025-08-11 14:15:19.487070
2025-08-11,29369,2025081103011564,SADBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,443.5,44350.0,2025-08-11 14:15:19.487215
2025-08-11,29353,2025081103011579,SADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,150,443.3,66495.0,2025-08-11 14:15:20.734134
2025-08-11,29352,2025081103011580,SADBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,443.2,66480.0,2025-08-11 14:15:20.734190
2025-08-11,29351,2025081103011581,SADBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,30,443.1,13293.0,2025-08-11 14:15:20.734222
2025-08-11,29350,2025081103011582,SADBL,Sanima Securities Limited,Aakashbhairab Securities Ltd.,25,443.0,11075.0,2025-08-11 14:15:20.734244
2025-08-11,29310,2025081103011587,SADBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,30,443.0,13290.0,2025-08-11 14:15:29.792163
2025-08-11,29309,2025081103011588,SADBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,443.0,88600.0,2025-08-11 14:15:29.792332
2025-08-11,28630,2025081103011691,SADBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,62,443.0,27466.0,2025-08-11 14:17:16.090044
2025-08-11,28629,2025081103011692,SADBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,438,443.0,194034.0,2025-08-11 14:17:16.090181
2025-08-11,28355,2025081103011728,SADBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,10,443.0,4430.0,2025-08-11 14:17:52.548807
2025-08-11,28253,2025081103011759,SADBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,443.0,8860.0,2025-08-11 14:18:10.425434
2025-08-11,28018,2025081103011787,SADBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,443.0,35440.0,2025-08-11 14:18:51.377600
2025-08-11,27562,2025081103011853,SADBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,200,443.0,88600.0,2025-08-11 14:20:19.554138
2025-08-11,26980,2025081103011963,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,727,443.0,322061.0,2025-08-11 14:21:55.671167
2025-08-11,26979,2025081103011964,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,443.0,221500.0,2025-08-11 14:21:55.671432
2025-08-11,26888,2025081103011974,SADBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,442.2,11055.0,2025-08-11 14:22:15.241335
2025-08-11,26887,2025081103011975,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,442.2,88440.0,2025-08-11 14:22:15.241494
2025-08-11,26886,2025081103011976,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.1,44210.0,2025-08-11 14:22:15.241549
2025-08-11,26885,2025081103011977,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-08-11 14:22:15.241604
2025-08-11,26884,2025081103011978,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,442.0,221000.0,2025-08-11 14:22:15.241658
2025-08-11,26883,2025081103011979,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,475,442.0,209950.0,2025-08-11 14:22:15.241835
2025-08-11,26246,2025081103012068,SADBL,Kumari Securities Private Limited,Sundhara Securities Limited,10,442.6,4426.0,2025-08-11 14:23:48.496084
2025-08-11,26245,2025081103012069,SADBL,Sweta Securities Private Limited,Sundhara Securities Limited,10,442.6,4426.0,2025-08-11 14:23:48.496220
2025-08-11,26244,2025081103012070,SADBL,Linch Stock Market Ltd.,Sundhara Securities Limited,65,442.5,28762.5,2025-08-11 14:23:48.496278
2025-08-11,26243,2025081103012071,SADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,265,442.2,117183.0,2025-08-11 14:23:48.496332
2025-08-11,26147,2025081103012091,SADBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,295,444.0,130980.0,2025-08-11 14:24:08.196287
2025-08-11,26146,2025081103012092,SADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3305,445.0,1470725.0,2025-08-11 14:24:08.196390
2025-08-11,26086,2025081103012101,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,445.0,125045.0,2025-08-11 14:24:24.934404
2025-08-11,26085,2025081103012102,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,445.0,13350.0,2025-08-11 14:24:24.934565
2025-08-11,25748,2025081103012155,SADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,448.0,89600.0,2025-08-11 14:24:59.237721
2025-08-11,24145,2025081103012444,SADBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,500,445.0,222500.0,2025-08-11 14:29:23.878086
2025-08-11,22814,2025081103012655,SADBL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,7,441.0,3087.0,2025-08-11 14:32:24.051208
2025-08-11,22591,2025081103012692,SADBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,100,444.3,44430.0,2025-08-11 14:32:49.987642
2025-08-11,22590,2025081103012693,SADBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,535,444.2,237647.0,2025-08-11 14:32:49.987700
2025-08-11,22036,2025081103012764,SADBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,3,447.2,1341.6,2025-08-11 14:34:02.080080
2025-08-11,20846,2025081103012974,SADBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,30,448.0,13440.0,2025-08-11 14:36:48.950647
2025-08-11,20818,2025081103012982,SADBL,Aakashbhairab Securities Ltd.,Infinity Securities Limited,10,448.0,4480.0,2025-08-11 14:36:52.304371
2025-08-11,19359,2025081103013243,SADBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,445.5,133650.0,2025-08-11 14:39:40.344685
2025-08-11,19189,2025081103013276,SADBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,445.5,89100.0,2025-08-11 14:39:53.567706
2025-08-11,19101,2025081103013282,SADBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,445.0,22250.0,2025-08-11 14:40:03.014350
2025-08-11,19100,2025081103013283,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,450,444.3,199935.0,2025-08-11 14:40:03.014648
2025-08-11,18883,2025081103013324,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,550,444.3,244365.0,2025-08-11 14:40:25.172870
2025-08-11,18882,2025081103013325,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,444.2,88840.0,2025-08-11 14:40:25.173173
2025-08-11,18881,2025081103013326,SADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,444.1,44410.0,2025-08-11 14:40:25.173348
2025-08-11,18880,2025081103013327,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,444.0,22200.0,2025-08-11 14:40:25.173529
2025-08-11,18748,2025081103013342,SADBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,444.0,111000.0,2025-08-11 14:40:39.088220
2025-08-11,18288,2025081103013472,SADBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,444.0,133200.0,2025-08-11 14:41:22.867039
2025-08-11,18066,2025081103013535,SADBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,100,444.5,44450.0,2025-08-11 14:41:46.828157
2025-08-11,17993,2025081103013545,SADBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,400,444.5,177800.0,2025-08-11 14:41:52.944602
2025-08-11,17024,2025081103013715,SADBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,350,443.5,155225.0,2025-08-11 14:43:11.382440
2025-08-11,16727,2025081103013807,SADBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,150,443.5,66525.0,2025-08-11 14:43:37.571666
2025-08-11,16680,2025081103013817,SADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,443.1,88620.0,2025-08-11 14:43:42.480528
2025-08-11,16679,2025081103013818,SADBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,500,443.0,221500.0,2025-08-11 14:43:42.480817
2025-08-11,16678,2025081103013819,SADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,443.0,132900.0,2025-08-11 14:43:42.480991
2025-08-11,15738,2025081103013998,SADBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,443.0,221500.0,2025-08-11 14:44:57.009484
2025-08-11,15369,2025081103014103,SADBL,Blue Chip Securities Ltd,Elite Stock House Limited,500,443.1,221550.0,2025-08-11 14:45:24.036486
2025-08-11,14763,2025081103014279,SADBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,443.1,22155.0,2025-08-11 14:46:12.229554
2025-08-11,13778,2025081103014434,SADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,442.9,22145.0,2025-08-11 14:47:13.427499
2025-08-11,13777,2025081103014435,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,442.9,22145.0,2025-08-11 14:47:13.427646
2025-08-11,13315,2025081103014516,SADBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,4,447.0,1788.0,2025-08-11 14:47:45.437619
2025-08-11,12915,2025081103014612,SADBL,Property Wiard Limited,Shree Krishna Securities Ltd.,200,443.0,88600.0,2025-08-11 14:48:17.734647
2025-08-11,12772,2025081103014633,SADBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,300,443.0,132900.0,2025-08-11 14:48:26.283576
2025-08-11,12587,2025081103014668,SADBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,500,443.0,221500.0,2025-08-11 14:48:41.921797
2025-08-11,12516,2025081103014701,SADBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,442.9,44290.0,2025-08-11 14:48:46.745735
2025-08-11,12197,2025081103014758,SADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,442.9,132870.0,2025-08-11 14:49:10.178264
2025-08-11,12058,2025081103014778,SADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,442.9,22145.0,2025-08-11 14:49:18.584644
2025-08-11,12044,2025081103014787,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,442.9,44290.0,2025-08-11 14:49:19.192199
2025-08-11,11678,2025081103014877,SADBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,185,442.8,81918.0,2025-08-11 14:49:46.401922
2025-08-11,11390,2025081103014930,SADBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,15,442.8,6642.0,2025-08-11 14:50:07.551453
2025-08-11,11389,2025081103014931,SADBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,442.7,88540.0,2025-08-11 14:50:07.551729
2025-08-11,11388,2025081103014932,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,442.6,44260.0,2025-08-11 14:50:07.551893
2025-08-11,11387,2025081103014933,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,685,442.5,303112.5,2025-08-11 14:50:07.552070
2025-08-11,10630,2025081103015057,SADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,442.7,22135.0,2025-08-11 14:51:10.693058
2025-08-11,10629,2025081103015058,SADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,184,442.9,81493.6,2025-08-11 14:51:10.693215
2025-08-11,10628,2025081103015059,SADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,266,442.9,117811.4,2025-08-11 14:51:10.693275
2025-08-11,10511,2025081103015106,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,442.5,88500.0,2025-08-11 14:51:15.910312
2025-08-11,10398,2025081103015132,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2000,442.5,885000.0,2025-08-11 14:51:26.910839
2025-08-11,10362,2025081103015157,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,442.5,53100.0,2025-08-11 14:51:28.959857
2025-08-11,10349,2025081103015165,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1995,442.5,882787.5,2025-08-11 14:51:31.088944
2025-08-11,10348,2025081103015166,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,501,442.5,221692.5,2025-08-11 14:51:31.089101
2025-08-11,10347,2025081103015167,SADBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,27,442.5,11947.5,2025-08-11 14:51:31.089166
2025-08-11,10346,2025081103015168,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,442.3,884600.0,2025-08-11 14:51:31.089224
2025-08-11,10345,2025081103015169,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.1,44210.0,2025-08-11 14:51:31.089279
2025-08-11,10344,2025081103015170,SADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,442.1,88420.0,2025-08-11 14:51:31.089332
2025-08-11,10343,2025081103015171,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,442.1,4421.0,2025-08-11 14:51:31.089384
2025-08-11,10342,2025081103015172,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1525,442.0,674050.0,2025-08-11 14:51:31.089439
2025-08-11,10341,2025081103015173,SADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,442.0,4420.0,2025-08-11 14:51:31.089492
2025-08-11,10340,2025081103015174,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,442.0,442000.0,2025-08-11 14:51:31.089540
2025-08-11,10339,2025081103015175,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,442.0,11050.0,2025-08-11 14:51:31.089594
2025-08-11,9455,2025081103015382,SADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2604,442.0,1150968.0,2025-08-11 14:52:35.834468
2025-08-11,9077,2025081103015449,SADBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,442.0,44200.0,2025-08-11 14:53:05.659844
2025-08-11,9027,2025081103015458,SADBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,441.7,22085.0,2025-08-11 14:53:08.303497
2025-08-11,9026,2025081103015459,SADBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,441.6,176640.0,2025-08-11 14:53:08.303646
2025-08-11,8611,2025081103015557,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,441.6,220800.0,2025-08-11 14:53:34.439831
2025-08-11,8326,2025081103015613,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,441.6,264960.0,2025-08-11 14:53:53.541403
